# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";16;869.0885;"2024-02-28T13:49:06.123"
# Name : Analogeingang 0
force;untransformed;transformed
113.3041;0.0283;113.3041
# Name : Flächenkomponente 1
id;x;y;z
0;0.9920;144.6133;-0.0696
1;2.4112;144.6341;-0.0593
2;3.8297;144.6544;-0.0442
3;5.2506;144.6752;-0.0296
4;6.6724;144.6977;-0.0208
5;8.0941;144.7182;-0.0030
6;9.5174;144.7384;0.0105
7;10.9425;144.7594;0.0282
8;12.3701;144.7800;0.0351
9;13.7986;144.8006;0.0518
10;15.2260;144.8211;0.0691
11;16.6563;144.8422;0.0796
12;18.0900;144.8635;0.0918
13;19.5228;144.8834;0.1074
18;22.4289;140.7703;0.1307
19;22.4265;139.3777;0.1299
20;22.4262;137.9858;0.1250
21;22.4242;136.5934;0.1184
22;22.4236;135.2010;0.1163
23;22.4233;133.8083;0.1106
24;22.4216;132.4141;0.1060
25;22.4226;131.0231;0.1018
26;22.4216;129.6288;0.0954
27;22.4194;128.2360;0.0953
28;22.4179;126.8400;0.0937
29;22.4157;125.4501;0.0933
30;22.4165;124.0550;0.0872
31;22.4171;122.6612;0.0814
32;22.4152;121.2691;0.0807
33;22.4130;119.8754;0.0799
34;22.4115;118.4819;0.0755
35;22.4111;117.0898;0.0763
36;22.4108;115.6946;0.0698
37;22.4105;114.3024;0.0619
38;22.4073;112.9066;0.0714
39;22.4062;111.5148;0.0703
40;22.4073;110.1220;0.0575
41;22.4050;108.7295;0.0610
42;22.4064;107.3366;0.0522
43;22.4025;105.9444;0.0540
44;22.4034;104.5492;0.0436
45;22.4026;103.1568;0.0435
46;22.4019;101.7622;0.0411
47;22.4009;100.3701;0.0393
48;22.3999;98.9759;0.0334
49;22.3996;97.5831;0.0320
50;22.3980;96.1905;0.0342
51;22.3960;94.7962;0.0304
52;22.3976;93.4022;0.0200
53;22.3969;92.0099;0.0180
54;22.3976;90.6160;0.0083
55;22.3934;89.2247;0.0188
56;22.3916;87.8312;0.0203
57;22.3937;86.4391;0.0043
58;22.3934;85.0445;0.0016
59;22.3923;83.6511;0.0030
60;22.3919;82.2584;-0.0044
61;22.3899;80.8666;-0.0020
62;22.3893;79.4725;-0.0075
63;22.3882;78.0818;-0.0088
64;22.3904;76.6871;-0.0221
65;22.3874;75.2944;-0.0179
66;22.3867;73.9021;-0.0236
67;22.3874;72.5091;-0.0332
68;22.3892;71.1163;-0.0469
69;22.3879;69.7229;-0.0451
70;22.3891;68.3287;-0.0606
71;22.3866;66.9360;-0.0574
72;22.3848;65.5447;-0.0576
73;22.3827;64.1537;-0.0569
74;22.3842;62.7637;-0.0667
75;22.3855;61.3702;-0.0775
76;22.3878;59.9749;-0.0909
77;22.3853;58.5857;-0.0851
78;22.3879;57.1914;-0.1008
79;22.3823;55.8007;-0.0831
80;22.3859;54.4083;-0.1016
