# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1052
stage;index;relative_time;date
88;22.3227;41.1307;-0.3000
89;22.3270;39.7291;-0.3196
90;22.3307;38.3262;-0.3386
91;22.3285;36.9263;-0.3331
92;22.3314;35.5244;-0.3432
93;22.3322;34.1212;-0.3545
94;22.3309;32.7208;-0.3548
95;22.3314;31.3183;-0.3549
96;22.3307;29.9179;-0.3472
97;22.3311;28.5170;-0.3412
98;22.3307;27.1137;-0.3375
99;22.3311;25.7122;-0.3405
100;22.3319;24.3039;-0.3395
101;22.3418;22.9045;-0.3745
102;22.3429;21.5038;-0.3765
103;22.3456;20.1010;-0.3871
104;22.3424;18.6982;-0.3751
105;22.3478;17.2955;-0.3887
106;22.3484;15.8974;-0.3818
107;22.3503;14.4951;-0.3850
108;22.3502;13.0943;-0.3810
109;22.3485;11.6922;-0.3784
110;22.3500;10.2901;-0.3772
111;22.3549;8.8885;-0.3864
112;22.3532;7.4885;-0.3809
113;22.3595;6.0867;-0.3963
114;22.3601;4.6845;-0.3957
115;22.3586;3.2879;-0.3905
116;22.3651;1.8804;-0.4112
117;22.3610;0.4809;-0.4000
139;-0.0754;0.5243;-0.6645
140;-0.0758;1.9147;-0.6698
141;-0.0764;3.3043;-0.6721
142;-0.0798;4.7003;-0.6600
143;-0.0834;6.0900;-0.6506
144;-0.0825;7.4793;-0.6607
145;-0.0858;8.8696;-0.6486
146;-0.0872;10.2610;-0.6385
147;-0.0925;11.6539;-0.6260
148;-0.0941;13.0451;-0.6220
149;-0.0935;14.4378;-0.6254
150;-0.0972;15.8297;-0.6161
151;-0.0949;17.2204;-0.6250
152;-0.1001;18.6135;-0.6106
153;-0.1036;20.0049;-0.5990
154;-0.1034;21.3969;-0.6016
155;-0.1040;22.7904;-0.5981
156;-0.1039;24.1808;-0.6016
157;-0.1066;25.5749;-0.5950
158;-0.1083;26.9680;-0.5787
159;-0.1102;28.3603;-0.5676
160;-0.1123;29.7518;-0.5596
161;-0.1138;31.1442;-0.5552
162;-0.1159;32.5361;-0.5535
163;-0.1197;33.9271;-0.5344
164;-0.1164;35.3215;-0.5343
165;-0.1140;36.7146;-0.5462
166;-0.1189;38.1077;-0.5271
167;-0.1215;39.5028;-0.5258
168;-0.1222;40.8935;-0.5311
169;-0.1210;42.2871;-0.5243
170;-0.1203;43.6809;-0.5143
171;-0.1255;45.0742;-0.4957
172;-0.1205;46.4675;-0.5301
173;-0.1239;47.8592;-0.5164
174;-0.1238;49.2521;-0.5078
175;-0.1267;50.6478;-0.4908
176;-0.1319;52.0408;-0.4667
177;-0.1300;53.4347;-0.4856
178;-0.1330;54.8268;-0.4863
179;-0.1323;56.2185;-0.4734
180;-0.1311;57.6139;-0.4696
181;-0.1335;59.0070;-0.4542
182;-0.1340;60.4007;-0.4525
183;-0.1351;61.7951;-0.4607
184;-0.1332;63.1878;-0.4608
185;-0.1344;64.5814;-0.4502
186;-0.1342;65.9744;-0.4454
187;-0.1346;67.3674;-0.4441
188;-0.1356;68.7629;-0.4458
189;-0.1363;70.1554;-0.4416
190;-0.1373;71.5488;-0.4304
191;-0.1383;72.9423;-0.4233
192;-0.1374;74.3388;-0.4237
193;-0.1377;75.7333;-0.4279
194;-0.1385;77.1242;-0.4165
195;-0.1360;78.5215;-0.4259
196;-0.1366;79.9134;-0.4224
197;-0.1358;81.3086;-0.4165
198;-0.1348;82.7039;-0.4201
199;-0.1350;84.0976;-0.4104
200;-0.1343;85.4915;-0.4090
201;-0.1343;86.8862;-0.4079
202;-0.1333;88.2816;-0.4089
203;-0.1327;89.6745;-0.4014
204;-0.1324;91.0685;-0.3889
205;-0.1309;92.4639;-0.3933
206;-0.1303;93.8588;-0.3968
207;-0.1310;95.2525;-0.3884
208;-0.1278;96.6474;-0.3879
209;-0.1277;98.0421;-0.3752
210;-0.1254;99.4377;-0.3792
211;-0.1251;100.8321;-0.3774
212;-0.1247;102.2250;-0.3788
213;-0.1229;103.6198;-0.3695
214;-0.1225;105.0125;-0.3570
215;-0.1199;106.4076;-0.3572
216;-0.1191;107.8051;-0.3578
217;-0.1187;109.1973;-0.3669
218;-0.1176;110.5921;-0.3571
219;-0.1148;111.9868;-0.3516
220;-0.1124;113.3801;-0.3447
221;-0.1112;114.7780;-0.3410
222;-0.1114;116.1717;-0.3445
223;-0.1110;117.5648;-0.3397
224;-0.1066;118.9609;-0.3384
225;-0.1037;120.3556;-0.3306
226;-0.1018;121.7519;-0.3230
227;-0.1013;123.1480;-0.3253
228;-0.0994;124.5414;-0.3243
229;-0.0973;125.9345;-0.3164
230;-0.0938;127.3304;-0.3080
231;-0.0904;128.7264;-0.3065
232;-0.0908;130.1221;-0.3016
233;-0.0890;131.5171;-0.3060
234;-0.0881;132.9091;-0.3011
235;-0.0834;134.3049;-0.2919
236;-0.0792;135.6999;-0.2882
237;-0.0794;137.0932;-0.2794
238;-0.0779;138.4882;-0.2833
239;-0.0769;139.8813;-0.2769
240;-0.0733;141.2731;-0.2695
241;-0.0692;142.6687;-0.2569
242;0.8390;141.9075;-0.2613
243;1.9411;141.9942;-0.2454
244;3.2334;142.0125;-0.2265
245;4.5999;142.0302;-0.2148
246;5.9989;142.0473;-0.1924
247;7.4127;142.0661;-0.1747
248;8.8300;142.0859;-0.1565
249;10.2535;142.1036;-0.1398
250;11.6795;142.1239;-0.1213
251;13.1048;142.1444;-0.1003
252;14.5321;142.1637;-0.0817
253;15.9592;142.1841;-0.0629
254;17.3791;142.2053;-0.0436
255;18.7828;142.2270;-0.0257
258;1.2176;140.6866;-0.2585
259;2.5762;140.7421;-0.2415
260;3.9405;140.7652;-0.2261
261;5.3256;140.7843;-0.2042
262;6.7332;140.8036;-0.1871
263;8.1464;140.8242;-0.1705
264;9.5675;140.8442;-0.1540
265;10.9909;140.8632;-0.1353
266;12.4146;140.8853;-0.1139
267;13.8415;140.9062;-0.0926
268;15.2691;140.9252;-0.0748
269;16.6922;140.9470;-0.0570
270;18.1062;140.9680;-0.0382
271;19.5033;140.9933;-0.0180
273;0.8908;139.4177;-0.2692
274;2.0247;139.4847;-0.2520
275;3.2993;139.5099;-0.2324
276;4.6501;139.5306;-0.2186
277;6.0394;139.5523;-0.1996
278;7.4466;139.5709;-0.1824
279;8.8649;139.5926;-0.1613
280;10.2859;139.6145;-0.1469
281;11.7091;139.6368;-0.1236
282;13.1355;139.6575;-0.1084
283;14.5610;139.6785;-0.0896
284;15.9868;139.6973;-0.0669
285;17.4043;139.7189;-0.0561
286;18.7952;139.7366;-0.0358
287;20.1309;139.7561;-0.0155
288;21.3434;139.8434;-0.0043
289;1.2943;138.2407;-0.2659
290;2.6182;138.2667;-0.2532
291;3.9618;138.2882;-0.2298
292;5.3406;138.3096;-0.2144
293;6.7405;138.3319;-0.1963
294;8.1548;138.3543;-0.1751
295;9.5733;138.3747;-0.1595
296;10.9967;138.3965;-0.1387
297;12.4201;138.4182;-0.1233
298;13.8473;138.4390;-0.1020
299;15.2737;138.4605;-0.0835
300;16.6982;138.4810;-0.0653
301;18.1195;138.4994;-0.0474
302;19.5392;138.5173;-0.0272
303;20.9917;138.5611;-0.0082
304;0.7761;137.0715;-0.2796
305;1.9966;137.0507;-0.2618
306;3.2935;137.0577;-0.2412
307;4.6477;137.0785;-0.2269
308;6.0350;137.0986;-0.2092
309;7.4424;137.1227;-0.1895
310;8.8594;137.1435;-0.1706
311;10.2789;137.1647;-0.1537
312;11.7036;137.1861;-0.1353
313;13.1293;137.2075;-0.1206
314;14.5554;137.2291;-0.0962
315;15.9810;137.2504;-0.0813
316;17.4001;137.2709;-0.0601
317;18.8034;137.2881;-0.0398
318;20.1601;137.2995;-0.0265
319;21.3633;137.3146;-0.0090
320;1.2962;135.8750;-0.2758
321;2.6121;135.8412;-0.2557
322;3.9547;135.8522;-0.2364
323;5.3326;135.8744;-0.2239
324;6.7309;135.8962;-0.1990
325;8.1438;135.9183;-0.1826
326;9.5609;135.9380;-0.1631
327;10.9842;135.9604;-0.1462
328;12.4111;135.9814;-0.1282
329;13.8370;136.0021;-0.1090
330;15.2634;136.0224;-0.0929
331;16.6880;136.0443;-0.0767
332;18.1084;136.0644;-0.0532
333;19.5270;136.0777;-0.0347
334;20.9750;136.0396;-0.0181
335;0.8903;134.7236;-0.2878
336;2.0106;134.6346;-0.2721
337;3.2849;134.6291;-0.2504
338;4.6365;134.6504;-0.2368
339;6.0237;134.6737;-0.2155
340;7.4306;134.6948;-0.1920
341;8.8463;134.7162;-0.1804
342;10.2680;134.7377;-0.1606
343;11.6913;134.7580;-0.1444
344;13.1181;134.7797;-0.1238
345;14.5450;134.8006;-0.1063
346;15.9689;134.8202;-0.0870
347;17.3857;134.8404;-0.0679
348;18.7796;134.8577;-0.0501
349;20.1184;134.8516;-0.0302
350;21.3200;134.7331;-0.0140
351;1.2020;133.4502;-0.2876
352;2.5626;133.4163;-0.2617
353;3.9286;133.4295;-0.2432
354;5.3146;133.4520;-0.2272
355;6.7168;133.4740;-0.2115
356;8.1304;133.4952;-0.1934
357;9.5509;133.5160;-0.1732
358;10.9744;133.5373;-0.1555
359;12.3975;133.5576;-0.1365
360;13.8260;133.5781;-0.1206
361;15.2505;133.5970;-0.1014
362;16.6740;133.6172;-0.0798
363;18.0866;133.6337;-0.0623
364;19.4832;133.6399;-0.0431
365;20.8794;133.5917;-0.0235
366;0.8471;132.2100;-0.2979
367;1.9642;132.2044;-0.2752
368;3.2574;132.2133;-0.2553
369;4.6159;132.2322;-0.2397
370;6.0081;132.2539;-0.2218
371;7.4161;132.2741;-0.2017
372;8.8339;132.2937;-0.1841
373;10.2552;132.3146;-0.1661
374;11.6790;132.3354;-0.1496
375;13.1055;132.3548;-0.1300
376;14.5319;132.3748;-0.1149
377;15.9565;132.3939;-0.0944
378;17.3742;132.4117;-0.0772
379;18.7718;132.4255;-0.0580
380;20.1360;132.4247;-0.0381
381;21.4515;132.3816;-0.0216
382;1.1869;130.9645;-0.2921
383;2.5482;130.9978;-0.2681
384;3.9119;131.0154;-0.2492
385;5.3006;131.0350;-0.2337
386;6.7033;131.0549;-0.2159
387;8.1178;131.0744;-0.1994
388;9.5378;131.0940;-0.1801
389;10.9602;131.1148;-0.1637
390;12.3867;131.1333;-0.1460
391;13.8125;131.1546;-0.1266
392;15.2373;131.1744;-0.1044
393;16.6628;131.1903;-0.0927
394;18.0748;131.2076;-0.0724
395;19.4745;131.2187;-0.0489
396;20.8795;131.2349;-0.0315
397;0.8685;129.6951;-0.2961
398;1.9865;129.7770;-0.2827
399;3.2591;129.8008;-0.2638
400;4.6094;129.8173;-0.2455
401;5.9974;129.8359;-0.2299
402;7.4037;129.8565;-0.2078
403;8.8217;129.8739;-0.1931
404;10.2425;129.8947;-0.1750
405;11.6669;129.9136;-0.1568
406;13.0925;129.9313;-0.1427
407;14.5176;129.9523;-0.1178
408;15.9431;129.9695;-0.1014
409;17.3603;129.9864;-0.0848
410;18.7585;129.9991;-0.0633
411;20.1104;130.0062;-0.0473
412;21.3316;130.0763;-0.0272
413;1.2675;128.5369;-0.2982
414;2.5792;128.5797;-0.2820
415;3.9189;128.5983;-0.2583
416;5.2949;128.6181;-0.2426
417;6.6933;128.6381;-0.2239
418;8.1070;128.6565;-0.2058
419;9.5251;128.6752;-0.1900
420;10.9483;128.6939;-0.1683
421;12.3749;128.7133;-0.1567
422;13.7988;128.7306;-0.1327
423;15.2249;128.7478;-0.1085
424;16.6508;128.7671;-0.1009
425;18.0728;128.7827;-0.0748
426;19.5000;128.7987;-0.0604
427;20.9715;128.8167;-0.0343
428;0.7488;127.3508;-0.3043
429;1.9623;127.3679;-0.2922
430;3.2512;127.3806;-0.2711
431;4.6010;127.3991;-0.2579
432;5.9872;127.4205;-0.2420
433;7.3928;127.4380;-0.2177
434;8.8094;127.4569;-0.2010
435;10.2297;127.4742;-0.1802
436;11.6544;127.4921;-0.1632
437;13.0812;127.5115;-0.1519
438;14.5055;127.5280;-0.1251
439;15.9316;127.5464;-0.1070
440;17.3501;127.5639;-0.0860
441;18.7507;127.5822;-0.0689
442;20.1013;127.6052;-0.0542
443;21.3216;127.5608;-0.0334
444;1.2619;126.1869;-0.3008
445;2.5702;126.1664;-0.2851
446;3.9086;126.1795;-0.2690
447;5.2838;126.1994;-0.2506
448;6.6824;126.2199;-0.2344
449;8.0940;126.2383;-0.2141
450;9.5135;126.2555;-0.1994
451;10.9347;126.2726;-0.1754
452;12.3603;126.2915;-0.1588
453;13.7865;126.3084;-0.1414
454;15.2133;126.3251;-0.1204
455;16.6360;126.3428;-0.0998
456;18.0531;126.3595;-0.0810
457;19.4554;126.3788;-0.0630
458;20.8628;126.3915;-0.0453
459;0.8510;125.0215;-0.3134
460;1.9668;124.9577;-0.2959
461;3.2385;124.9603;-0.2808
462;4.5867;124.9815;-0.2645
463;5.9753;125.0016;-0.2455
464;7.3809;125.0201;-0.2291
465;8.7965;125.0371;-0.2084
466;10.2174;125.0538;-0.1911
467;11.6411;125.0710;-0.1684
468;13.0676;125.0894;-0.1525
469;14.4935;125.1065;-0.1338
470;15.9178;125.1233;-0.1132
471;17.3382;125.1393;-0.0978
472;18.7396;125.1570;-0.0806
473;20.1089;125.1853;-0.0601
474;21.4303;125.2518;-0.0404
475;1.1627;123.7638;-0.3059
476;2.5191;123.7485;-0.2922
477;3.8808;123.7645;-0.2726
478;5.2657;123.7826;-0.2548
479;6.6683;123.8015;-0.2408
480;8.0802;123.8196;-0.2215
481;9.5000;123.8354;-0.1983
482;10.9218;123.8532;-0.1814
483;12.3481;123.8702;-0.1628
484;13.7747;123.8863;-0.1479
485;15.2011;123.9019;-0.1294
486;16.6260;123.9192;-0.1089
487;18.0408;123.9345;-0.0922
488;19.4431;123.9594;-0.0725
489;20.8490;124.0365;-0.0484
490;0.8072;122.5352;-0.3170
491;1.9251;122.5332;-0.3030
492;3.2139;122.5516;-0.2871
493;4.5701;122.5671;-0.2667
494;5.9584;122.5853;-0.2505
495;7.3664;122.6025;-0.2319
496;8.7837;122.6182;-0.2101
497;10.2050;122.6343;-0.1904
498;11.6289;122.6507;-0.1707
499;13.0557;122.6682;-0.1606
500;14.4827;122.6843;-0.1404
501;15.9089;122.6987;-0.1232
502;17.3269;122.7136;-0.1029
503;18.7253;122.7291;-0.0841
504;20.0758;122.7657;-0.0711
505;21.2910;122.9117;-0.0512
506;1.1646;121.2810;-0.3167
507;2.5157;121.3380;-0.2993
508;3.8731;121.3538;-0.2823
509;5.2538;121.3682;-0.2626
510;6.6549;121.3855;-0.2429
511;8.0695;121.4011;-0.2263
512;9.4872;121.4172;-0.2070
513;10.9122;121.4335;-0.1909
514;12.3368;121.4499;-0.1728
515;13.7629;121.4644;-0.1540
516;15.1909;121.4789;-0.1375
517;16.6160;121.4946;-0.1189
518;18.0401;121.5097;-0.0964
519;19.4706;121.5298;-0.0778
520;20.9366;121.6064;-0.0655
521;0.8548;119.9992;-0.3251
522;1.9702;120.1279;-0.3066
523;3.2287;120.1409;-0.2909
524;4.5672;120.1529;-0.2732
525;5.9507;120.1676;-0.2594
526;7.3562;120.1846;-0.2383
527;8.7717;120.1998;-0.2207
528;10.1924;120.2150;-0.2014
529;11.6183;120.2311;-0.1841
530;13.0428;120.2463;-0.1650
531;14.4688;120.2601;-0.1401
532;15.8956;120.2750;-0.1278
533;17.3182;120.2902;-0.1059
534;18.7288;120.3068;-0.0872
535;20.1040;120.3290;-0.0735
536;21.3280;120.3394;-0.0589
537;1.2938;118.9216;-0.3208
538;2.5678;118.9219;-0.3028
539;3.8867;118.9350;-0.2896
540;5.2516;118.9525;-0.2714
541;6.6466;118.9679;-0.2546
542;8.0565;118.9819;-0.2294
543;9.4757;118.9974;-0.2131
544;10.8998;119.0131;-0.1966
545;12.3250;119.0282;-0.1804
546;13.7506;119.0416;-0.1584
547;15.1776;119.0567;-0.1409
548;16.6033;119.0716;-0.1184
549;18.0315;119.0877;-0.1046
550;19.4620;119.1032;-0.0830
551;20.9306;119.0827;-0.0632
552;0.8577;117.8685;-0.3302
553;1.9746;117.7145;-0.3159
554;3.2276;117.7121;-0.3027
555;4.5599;117.7316;-0.2807
556;5.9418;117.7492;-0.2651
557;7.3445;117.7641;-0.2459
558;8.7605;117.7793;-0.2241
559;10.1804;117.7953;-0.2063
560;11.6039;117.8085;-0.1874
561;13.0319;117.8242;-0.1699
562;14.4563;117.8362;-0.1520
563;15.8829;117.8513;-0.1336
564;17.3047;117.8671;-0.1178
565;18.7073;117.8824;-0.1010
566;20.0581;117.8861;-0.0772
567;21.2823;117.8015;-0.0632
568;1.1653;116.5782;-0.3306
569;2.5082;116.5037;-0.3115
570;3.8570;116.5113;-0.2968
571;5.2333;116.5304;-0.2720
572;6.6326;116.5465;-0.2574
573;8.0452;116.5619;-0.2425
574;9.4641;116.5771;-0.2196
575;10.8858;116.5910;-0.1979
576;12.3124;116.6041;-0.1831
577;13.7386;116.6182;-0.1687
578;15.1646;116.6324;-0.1449
579;16.5906;116.6455;-0.1275
580;18.0082;116.6592;-0.1128
581;19.4148;116.6689;-0.0949
582;20.8285;116.6496;-0.0762
583;0.8037;115.3323;-0.3339
584;1.9062;115.3137;-0.3229
585;3.1854;115.2987;-0.3069
586;4.5372;115.3132;-0.2880
587;5.9249;115.3310;-0.2711
588;7.3306;115.3463;-0.2495
589;8.7473;115.3587;-0.2309
590;10.1683;115.3732;-0.2102
591;11.5927;115.3862;-0.1946
592;13.0186;115.3999;-0.1809
593;14.4450;115.4142;-0.1567
594;15.8712;115.4265;-0.1412
595;17.2934;115.4396;-0.1233
596;18.6987;115.4510;-0.1054
597;20.0732;115.4624;-0.0886
598;21.4076;115.4787;-0.0673
599;1.1408;114.0946;-0.3353
600;2.4766;114.0927;-0.3228
601;3.8333;114.0995;-0.2957
602;5.2176;114.1148;-0.2844
603;6.6199;114.1310;-0.2665
604;8.0336;114.1441;-0.2477
605;9.4514;114.1572;-0.2274
606;10.8748;114.1706;-0.2060
607;12.3001;114.1817;-0.1915
608;13.7271;114.1969;-0.1724
609;15.1536;114.2097;-0.1519
610;16.5789;114.2211;-0.1349
611;17.9977;114.2322;-0.1175
612;19.4065;114.2462;-0.1056
613;20.8235;114.2936;-0.0817
614;0.8048;112.8620;-0.3459
615;1.9012;112.8699;-0.3306
616;3.1759;112.8904;-0.3129
617;4.5266;112.9016;-0.3016
618;5.9135;112.9155;-0.2815
619;7.3202;112.9283;-0.2605
620;8.7369;112.9414;-0.2389
621;10.1581;112.9544;-0.2206
622;11.5823;112.9661;-0.2016
623;13.0074;112.9787;-0.1852
624;14.4370;112.9915;-0.1727
625;15.8623;113.0042;-0.1497
626;17.2812;113.0133;-0.1310
627;18.6853;113.0218;-0.1128
628;20.0419;113.0417;-0.0956
629;21.2746;113.1560;-0.0797
630;1.1486;111.6086;-0.3385
631;2.4884;111.6781;-0.3201
632;3.8345;111.6896;-0.3074
633;5.2107;111.7022;-0.2903
634;6.6098;111.7120;-0.2705
635;8.0219;111.7257;-0.2534
636;9.4425;111.7384;-0.2374
637;10.8646;111.7498;-0.2171
638;12.2892;111.7620;-0.1982
639;13.7171;111.7734;-0.1868
640;15.1437;111.7858;-0.1645
641;16.5704;111.7970;-0.1415
642;17.9987;111.8050;-0.1251
643;19.4346;111.8149;-0.1097
644;20.9127;111.8695;-0.0891
645;0.8357;110.3190;-0.3494
646;1.9489;110.4716;-0.3334
647;3.1939;110.4749;-0.3165
648;4.5268;110.4862;-0.3006
649;5.9059;110.4979;-0.2804
650;7.3087;110.5096;-0.2609
651;8.7259;110.5247;-0.2494
652;10.1475;110.5341;-0.2317
653;11.5699;110.5455;-0.2079
654;12.9978;110.5575;-0.1932
655;14.4250;110.5685;-0.1792
656;15.8510;110.5804;-0.1567
657;17.2761;110.5902;-0.1398
658;18.6912;110.5993;-0.1224
659;20.0742;110.6066;-0.1070
660;21.3036;110.6226;-0.0877
661;1.2818;109.2794;-0.3462
662;2.5335;109.2590;-0.3260
663;3.8440;109.2679;-0.3115
664;5.2077;109.2821;-0.2964
665;6.5999;109.2940;-0.2731
666;8.0104;109.3071;-0.2561
667;9.4286;109.3187;-0.2359
668;10.8526;109.3307;-0.2215
669;12.2769;109.3408;-0.1992
670;13.7048;109.3520;-0.1871
671;15.1329;109.3629;-0.1707
672;16.5618;109.3737;-0.1558
673;17.9902;109.3853;-0.1389
674;19.4266;109.3906;-0.1210
675;20.9028;109.3466;-0.0986
676;0.7979;108.2866;-0.3527
677;1.9153;108.0546;-0.3369
678;3.1754;108.0475;-0.3224
679;4.5124;108.0634;-0.3017
680;5.8940;108.0779;-0.2878
681;7.2989;108.0909;-0.2691
682;8.7132;108.1030;-0.2490
683;10.1348;108.1147;-0.2306
684;11.5596;108.1241;-0.2145
685;12.9866;108.1353;-0.2034
686;14.4135;108.1465;-0.1850
687;15.8401;108.1569;-0.1664
688;17.2625;108.1673;-0.1533
689;18.6669;108.1751;-0.1332
690;20.0242;108.1626;-0.1107
691;21.2528;108.0399;-0.0919
692;1.1160;106.9243;-0.3514
693;2.4567;106.8421;-0.3351
694;3.8104;106.8469;-0.3213
695;5.1878;106.8615;-0.3040
696;6.5862;106.8746;-0.2799
697;7.9996;106.8864;-0.2624
698;9.4175;106.8978;-0.2444
699;10.8415;106.9094;-0.2284
700;12.2683;106.9182;-0.2167
701;13.6938;106.9285;-0.1918
702;15.1217;106.9386;-0.1779
703;16.5480;106.9490;-0.1666
704;17.9691;106.9568;-0.1499
705;19.3798;106.9530;-0.1284
706;20.8004;106.9019;-0.1110
707;0.7752;105.6526;-0.3588
708;1.8652;105.6469;-0.3469
709;3.1394;105.6341;-0.3295
710;4.4910;105.6473;-0.3120
711;5.8789;105.6598;-0.2972
712;7.2866;105.6728;-0.2786
713;8.7017;105.6816;-0.2573
714;10.1244;105.6928;-0.2412
715;11.5478;105.7031;-0.2208
716;12.9750;105.7128;-0.2071
717;14.4033;105.7224;-0.1948
718;15.8292;105.7320;-0.1755
719;17.2511;105.7386;-0.1571
720;18.6607;105.7423;-0.1379
721;20.0419;105.7354;-0.1219
722;21.3895;105.7022;-0.1040
723;1.1038;104.4076;-0.3565
724;2.4343;104.4186;-0.3483
725;3.7879;104.4300;-0.3246
726;5.1722;104.4447;-0.3159
727;6.5746;104.4567;-0.2956
728;7.9877;104.4680;-0.2747
729;9.4068;104.4783;-0.2547
730;10.8298;104.4873;-0.2344
731;12.2555;104.4968;-0.2191
732;13.6831;104.5060;-0.2020
733;15.1106;104.5151;-0.1880
734;16.5372;104.5231;-0.1703
735;17.9590;104.5273;-0.1540
736;19.3740;104.5302;-0.1366
737;20.8014;104.5479;-0.1187
738;0.7828;103.1453;-0.3627
739;1.8596;103.1712;-0.3496
740;3.1219;103.2031;-0.3443
741;4.4702;103.2252;-0.3163
742;5.8641;103.2420;-0.3049
743;7.2735;103.2540;-0.2853
744;8.6925;103.2625;-0.2716
745;10.1138;103.2736;-0.2493
746;11.5370;103.2819;-0.2315
747;12.9647;103.2905;-0.2187
748;14.3918;103.2978;-0.2025
749;15.8202;103.3065;-0.1894
750;17.2412;103.3133;-0.1691
751;18.6495;103.3162;-0.1537
752;20.0213;103.3124;-0.1423
753;21.2616;103.3934;-0.1159
754;1.0608;101.8828;-0.3631
755;2.3754;101.9475;-0.3459
756;3.7478;101.9975;-0.3325
757;5.1454;102.0243;-0.3115
758;6.5572;102.0389;-0.3013
759;7.9743;102.0493;-0.2812
760;9.3967;102.0584;-0.2639
761;10.8192;102.0675;-0.2447
762;12.2439;102.0764;-0.2235
763;13.6722;102.0839;-0.2135
764;15.1012;102.0904;-0.2018
765;16.5300;102.0983;-0.1866
766;17.9580;102.1055;-0.1615
767;19.4006;102.1096;-0.1466
768;20.9050;102.1179;-0.1236
769;1.4936;100.7232;-0.3636
770;2.9764;100.7775;-0.3444
771;4.4125;100.8076;-0.3293
772;5.8349;100.8242;-0.3092
773;7.2566;100.8361;-0.2966
774;8.6778;100.8441;-0.2739
775;10.1004;100.8519;-0.2497
776;11.5259;100.8606;-0.2387
777;12.9523;100.8695;-0.2218
778;14.3809;100.8761;-0.2098
779;15.8092;100.8829;-0.1950
780;17.2323;100.8906;-0.1768
781;18.6434;100.8998;-0.1577
782;20.0247;100.9159;-0.1474
783;21.2907;100.8211;-0.1220
784;0.8682;99.5067;-0.3760
785;2.2669;99.5752;-0.3525
786;3.6903;99.5963;-0.3369
787;5.1137;99.6119;-0.3219
788;6.5372;99.6224;-0.3057
