# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1099
stage;index;relative_time;date
"Stufe 1099";673;1000.4885;"2024-02-28T13:51:17.523"
# Name : Analogeingang 0
force;untransformed;transformed
22507.9269;5.6270;22507.9269
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;143.1269;-0.2781
1;2.3885;143.1466;-0.2622
2;3.8064;143.1657;-0.2412
3;5.2271;143.1840;-0.2250
4;6.6485;143.2038;-0.2127
5;8.0706;143.2217;-0.1957
6;9.4928;143.2399;-0.1764
7;10.9180;143.2586;-0.1516
8;12.3458;143.2780;-0.1407
9;13.7725;143.2977;-0.1234
10;15.2010;143.3152;-0.1063
11;16.6314;143.3356;-0.0877
12;18.0637;143.3558;-0.0676
13;19.4965;143.3738;-0.0491
18;22.3927;139.2254;-0.0143
19;22.3894;137.8228;-0.0173
20;22.3892;136.4187;-0.0252
21;22.3866;135.0161;-0.0295
22;22.3823;133.6124;-0.0287
23;22.3792;132.2078;-0.0348
24;22.3765;130.8034;-0.0388
25;22.3777;129.4017;-0.0477
26;22.3761;127.9983;-0.0518
27;22.3709;126.5928;-0.0520
28;22.3662;125.1859;-0.0536
29;22.3629;123.7839;-0.0550
30;22.3629;122.3777;-0.0615
31;22.3625;120.9728;-0.0676
32;22.3594;119.5691;-0.0704
33;22.3550;118.1659;-0.0709
34;22.3527;116.7620;-0.0799
35;22.3520;115.3596;-0.0794
36;22.3520;113.9541;-0.0850
37;22.3495;112.5505;-0.0905
38;22.3446;111.1436;-0.0842
39;22.3427;109.7407;-0.0880
40;22.3436;108.3369;-0.1044
41;22.3416;106.9335;-0.1017
42;22.3411;105.5296;-0.1147
43;22.3366;104.1262;-0.1161
44;22.3360;102.7204;-0.1261
45;22.3357;101.3172;-0.1335
46;22.3348;99.9119;-0.1373
47;22.3320;98.5079;-0.1449
48;22.3308;97.1035;-0.1526
49;22.3303;95.6995;-0.1609
50;22.3280;94.2953;-0.1642
51;22.3258;92.8904;-0.1647
52;22.3260;91.4854;-0.1774
53;22.3241;90.0822;-0.1862
54;22.3248;88.6758;-0.1945
55;22.3207;87.2723;-0.1953
56;22.3192;85.8697;-0.1978
57;22.3199;84.4666;-0.2125
58;22.3188;83.0607;-0.2206
59;22.3173;81.6577;-0.2211
60;22.3172;80.2532;-0.2285
61;22.3151;78.8514;-0.2286
62;22.3143;77.4457;-0.2346
63;22.3131;76.0418;-0.2385
64;22.3162;74.6380;-0.2532
65;22.3141;73.2341;-0.2495
66;22.3140;71.8318;-0.2544
67;22.3142;70.4278;-0.2576
68;22.3166;69.0242;-0.2745
69;22.3165;67.6202;-0.2693
70;22.3194;66.2131;-0.2843
71;22.3166;64.8086;-0.2808
72;22.3146;63.4062;-0.2737
73;22.3128;62.0035;-0.2764
74;22.3141;60.6027;-0.2830
75;22.3171;59.1978;-0.2891
76;22.3191;57.7916;-0.3044
77;22.3167;56.3919;-0.2944
78;22.3193;54.9844;-0.3147
79;22.3148;53.5835;-0.2975
80;22.3195;52.1790;-0.3131
81;22.3209;50.7751;-0.3180
82;22.3195;49.3726;-0.3131
83;22.3163;47.9692;-0.3069
84;22.3160;46.5653;-0.3045
85;22.3205;45.1622;-0.3223
86;22.3177;43.7596;-0.3129
87;22.3203;42.3537;-0.3234
88;22.3194;40.9500;-0.3249
89;22.3239;39.5481;-0.3437
90;22.3275;38.1448;-0.3651
91;22.3253;36.7440;-0.3584
92;22.3286;35.3417;-0.3660
93;22.3294;33.9367;-0.3776
94;22.3275;32.5353;-0.3787
95;22.3286;31.1322;-0.3780
96;22.3273;29.7312;-0.3701
97;22.3271;28.3297;-0.3620
98;22.3271;26.9257;-0.3592
99;22.3273;25.5247;-0.3616
100;22.3281;24.1156;-0.3579
101;22.3378;22.7139;-0.3945
102;22.3389;21.3121;-0.3946
103;22.3413;19.9081;-0.4060
104;22.3381;18.5046;-0.3934
105;22.3437;17.1013;-0.4065
106;22.3437;15.7024;-0.3997
107;22.3450;14.2995;-0.4011
108;22.3446;12.8979;-0.3981
109;22.3435;11.4939;-0.3943
110;22.3448;10.0902;-0.3944
111;22.3495;8.6878;-0.4017
112;22.3481;7.2876;-0.3937
113;22.3540;5.8849;-0.4089
114;22.3550;4.4817;-0.4096
115;22.3529;3.0854;-0.4036
116;22.3594;1.6765;-0.4248
117;22.3546;0.2759;-0.4078
139;-0.0836;0.3155;-0.6801
140;-0.0834;1.7068;-0.6842
141;-0.0841;3.0973;-0.6883
142;-0.0879;4.4951;-0.6746
143;-0.0910;5.8850;-0.6662
144;-0.0892;7.2752;-0.6756
145;-0.0925;8.6661;-0.6645
146;-0.0945;10.0581;-0.6543
147;-0.0996;11.4513;-0.6413
148;-0.1013;12.8433;-0.6374
149;-0.1002;14.2376;-0.6407
150;-0.1039;15.6303;-0.6313
151;-0.1012;17.0225;-0.6418
152;-0.1063;18.4170;-0.6269
153;-0.1095;19.8097;-0.6160
154;-0.1090;21.2032;-0.6150
155;-0.1096;22.5973;-0.6140
156;-0.1096;23.9880;-0.6145
157;-0.1126;25.3833;-0.6087
158;-0.1138;26.7773;-0.5908
159;-0.1155;28.1713;-0.5816
160;-0.1176;29.5638;-0.5745
161;-0.1186;30.9564;-0.5703
162;-0.1202;32.3494;-0.5671
163;-0.1235;33.7418;-0.5485
164;-0.1201;35.1359;-0.5483
165;-0.1175;36.5306;-0.5610
166;-0.1221;37.9245;-0.5412
167;-0.1247;39.3211;-0.5402
168;-0.1250;40.7129;-0.5452
169;-0.1239;42.1073;-0.5403
170;-0.1226;43.5014;-0.5304
171;-0.1279;44.8961;-0.5134
172;-0.1231;46.2904;-0.5479
173;-0.1265;47.6830;-0.5347
174;-0.1260;49.0767;-0.5262
