# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 884
stage;index;relative_time;date
65;22.3289;73.9613;-0.1901
66;22.3286;72.5624;-0.1954
67;22.3298;71.1617;-0.2038
68;22.3318;69.7629;-0.2167
69;22.3311;68.3620;-0.2160
70;22.3337;66.9612;-0.2321
71;22.3315;65.5619;-0.2268
72;22.3299;64.1632;-0.2225
73;22.3282;62.7651;-0.2209
74;22.3298;61.3681;-0.2259
75;22.3320;59.9671;-0.2358
76;22.3347;58.5644;-0.2509
77;22.3328;57.1689;-0.2402
78;22.3359;55.7669;-0.2595
79;22.3309;54.3697;-0.2434
80;22.3353;52.9689;-0.2588
81;22.3360;51.5694;-0.2633
82;22.3353;50.1704;-0.2615
83;22.3318;48.7707;-0.2529
84;22.3313;47.3721;-0.2525
85;22.3364;45.9728;-0.2704
86;22.3333;44.5744;-0.2614
87;22.3357;43.1734;-0.2710
88;22.3350;41.7738;-0.2729
89;22.3393;40.3754;-0.2925
90;22.3430;38.9747;-0.3120
91;22.3404;37.5777;-0.3062
92;22.3430;36.1786;-0.3178
93;22.3446;34.7785;-0.3289
94;22.3434;33.3809;-0.3244
95;22.3441;31.9814;-0.3265
96;22.3425;30.5841;-0.3187
97;22.3426;29.1875;-0.3117
98;22.3429;27.7883;-0.3082
99;22.3434;26.3910;-0.3084
100;22.3444;24.9846;-0.3099
101;22.3535;23.5876;-0.3438
102;22.3543;22.1905;-0.3454
103;22.3575;20.7911;-0.3611
104;22.3538;19.3912;-0.3474
105;22.3587;17.9922;-0.3583
106;22.3590;16.5972;-0.3497
107;22.3605;15.1980;-0.3518
108;22.3612;13.8002;-0.3520
109;22.3592;12.4009;-0.3487
110;22.3599;11.0025;-0.3476
111;22.3645;9.6048;-0.3540
112;22.3630;8.2087;-0.3477
113;22.3690;6.8101;-0.3638
114;22.3690;5.4116;-0.3586
115;22.3676;4.0187;-0.3557
116;22.3733;2.6145;-0.3792
117;22.3693;1.2171;-0.3611
138;-0.0697;-0.1217;-0.6268
139;-0.0708;1.2633;-0.6293
140;-0.0705;2.6515;-0.6350
141;-0.0703;4.0366;-0.6375
142;-0.0740;5.4298;-0.6262
143;-0.0776;6.8164;-0.6140
144;-0.0765;8.2020;-0.6240
145;-0.0798;9.5902;-0.6119
146;-0.0810;10.9776;-0.6046
147;-0.0863;12.3672;-0.5896
148;-0.0873;13.7552;-0.5884
149;-0.0868;15.1443;-0.5924
150;-0.0903;16.5325;-0.5801
151;-0.0881;17.9203;-0.5885
152;-0.0934;19.3105;-0.5719
153;-0.0956;20.6991;-0.5630
154;-0.0962;22.0878;-0.5667
155;-0.0965;23.4777;-0.5627
156;-0.0962;24.8653;-0.5646
157;-0.0990;26.2563;-0.5576
158;-0.1001;27.6461;-0.5433
159;-0.1023;29.0351;-0.5344
160;-0.1045;30.4233;-0.5235
161;-0.1062;31.8119;-0.5187
162;-0.1075;33.2009;-0.5182
163;-0.1108;34.5894;-0.4977
164;-0.1078;35.9797;-0.5007
165;-0.1057;37.3687;-0.5144
166;-0.1104;38.7591;-0.4949
167;-0.1123;40.1504;-0.4943
168;-0.1128;41.5382;-0.4974
169;-0.1122;42.9286;-0.4933
170;-0.1118;44.3194;-0.4872
171;-0.1171;45.7094;-0.4679
172;-0.1110;47.0998;-0.4998
173;-0.1137;48.4881;-0.4882
174;-0.1138;49.8781;-0.4813
175;-0.1169;51.2700;-0.4627
176;-0.1215;52.6593;-0.4402
177;-0.1192;54.0509;-0.4584
178;-0.1219;55.4397;-0.4579
179;-0.1215;56.8291;-0.4455
180;-0.1207;58.2208;-0.4429
181;-0.1231;59.6110;-0.4293
182;-0.1232;61.0009;-0.4248
183;-0.1238;62.3921;-0.4332
184;-0.1223;63.7818;-0.4337
185;-0.1232;65.1723;-0.4230
186;-0.1237;66.5626;-0.4163
187;-0.1239;67.9524;-0.4169
188;-0.1242;69.3444;-0.4179
189;-0.1250;70.7349;-0.4126
190;-0.1259;72.1239;-0.4003
191;-0.1274;73.5137;-0.3927
192;-0.1268;74.9077;-0.3960
193;-0.1269;76.2988;-0.3969
194;-0.1279;77.6870;-0.3866
195;-0.1250;79.0803;-0.3959
196;-0.1261;80.4694;-0.3904
197;-0.1251;81.8617;-0.3862
198;-0.1241;83.2531;-0.3887
199;-0.1247;84.6441;-0.3771
200;-0.1247;86.0344;-0.3761
201;-0.1244;87.4248;-0.3744
202;-0.1232;88.8169;-0.3760
203;-0.1237;90.2065;-0.3674
204;-0.1241;91.5978;-0.3559
205;-0.1226;92.9899;-0.3601
206;-0.1219;94.3816;-0.3622
207;-0.1222;95.7721;-0.3532
208;-0.1194;97.1631;-0.3540
209;-0.1199;98.5549;-0.3428
210;-0.1178;99.9471;-0.3447
211;-0.1174;101.3383;-0.3429
212;-0.1166;102.7290;-0.3436
213;-0.1160;104.1197;-0.3337
214;-0.1159;105.5095;-0.3202
215;-0.1137;106.9015;-0.3191
216;-0.1130;108.2952;-0.3191
217;-0.1113;109.6836;-0.3247
218;-0.1107;111.0757;-0.3181
219;-0.1090;112.4678;-0.3130
220;-0.1069;113.8588;-0.3068
221;-0.1062;115.2529;-0.3013
222;-0.1056;116.6436;-0.3033
223;-0.1056;118.0341;-0.2973
224;-0.1011;119.4262;-0.2991
225;-0.0987;120.8171;-0.2920
226;-0.0972;122.2089;-0.2851
227;-0.0966;123.6021;-0.2848
228;-0.0945;124.9926;-0.2831
229;-0.0933;126.3830;-0.2755
230;-0.0901;127.7761;-0.2689
231;-0.0868;129.1686;-0.2676
232;-0.0868;130.5609;-0.2617
233;-0.0852;131.9525;-0.2661
234;-0.0839;133.3416;-0.2612
235;-0.0803;134.7343;-0.2532
236;-0.0767;136.1255;-0.2481
237;-0.0770;137.5157;-0.2384
238;-0.0749;138.9074;-0.2422
239;-0.0742;140.2976;-0.2346
240;-0.0713;141.6871;-0.2270
241;-0.0676;143.0787;-0.2169
242;0.8407;142.3192;-0.2206
243;1.9435;142.4056;-0.2066
244;3.2360;142.4250;-0.1898
245;4.6026;142.4424;-0.1760
246;6.0014;142.4595;-0.1562
247;7.4152;142.4783;-0.1400
248;8.8337;142.4981;-0.1232
249;10.2567;142.5178;-0.1072
250;11.6835;142.5387;-0.0902
251;13.1095;142.5594;-0.0712
252;14.5371;142.5789;-0.0546
253;15.9639;142.5984;-0.0357
254;17.3850;142.6204;-0.0186
255;18.7889;142.6426;-0.0007
258;1.2211;141.1008;-0.2179
259;2.5792;141.1571;-0.2039
260;3.9436;141.1798;-0.1862
261;5.3290;141.1997;-0.1672
262;6.7362;141.2196;-0.1527
263;8.1502;141.2405;-0.1356
264;9.5715;141.2605;-0.1212
265;10.9955;141.2804;-0.1019
266;12.4195;141.3026;-0.0817
267;13.8469;141.3238;-0.0647
268;15.2744;141.3431;-0.0486
269;16.6987;141.3644;-0.0304
270;18.1125;141.3861;-0.0126
271;19.5093;141.4114;0.0060
273;0.8938;139.8352;-0.2286
274;2.0278;139.9022;-0.2121
275;3.3025;139.9277;-0.1932
276;4.6539;139.9487;-0.1815
277;6.0430;139.9703;-0.1639
278;7.4499;139.9907;-0.1486
279;8.8680;140.0119;-0.1279
280;10.2903;140.0339;-0.1119
281;11.7140;140.0564;-0.0929
282;13.1406;140.0776;-0.0791
283;14.5672;140.0986;-0.0614
284;15.9927;140.1179;-0.0417
285;17.4104;140.1394;-0.0276
286;18.8019;140.1578;-0.0095
287;20.1373;140.1767;0.0085
288;21.3502;140.2644;0.0225
289;1.2972;138.6606;-0.2260
290;2.6213;138.6866;-0.2130
291;3.9648;138.7090;-0.1925
292;5.3441;138.7308;-0.1795
293;6.7443;138.7534;-0.1619
294;8.1588;138.7761;-0.1418
295;9.5777;138.7969;-0.1266
296;11.0011;138.8188;-0.1080
297;12.4256;138.8404;-0.0919
298;13.8527;138.8617;-0.0743
299;15.2795;138.8835;-0.0573
300;16.7044;138.9041;-0.0370
301;18.1261;138.9229;-0.0200
302;19.5462;138.9409;-0.0011
303;20.9984;138.9845;0.0186
304;0.7787;137.4943;-0.2374
305;2.0000;137.4738;-0.2215
306;3.2970;137.4810;-0.2048
307;4.6511;137.5025;-0.1923
308;6.0389;137.5226;-0.1761
309;7.4467;137.5470;-0.1572
310;8.8637;137.5676;-0.1378
311;10.2841;137.5889;-0.1213
312;11.7084;137.6109;-0.1049
313;13.1350;137.6327;-0.0899
314;14.5615;137.6544;-0.0684
315;15.9873;137.6758;-0.0540
316;17.4070;137.6967;-0.0326
317;18.8101;137.7139;-0.0129
318;20.1674;137.7254;0.0028
319;21.3704;137.7400;0.0182
320;1.2994;136.3007;-0.2347
321;2.6158;136.2672;-0.2186
322;3.9580;136.2781;-0.2017
323;5.3361;136.3003;-0.1893
324;6.7346;136.3226;-0.1644
325;8.1480;136.3455;-0.1496
326;9.5663;136.3653;-0.1319
327;10.9894;136.3878;-0.1156
328;12.4163;136.4092;-0.0989
329;13.8427;136.4298;-0.0805
330;15.2694;136.4506;-0.0634
331;16.6952;136.4730;-0.0518
332;18.1154;136.4929;-0.0273
333;19.5340;136.5059;-0.0062
334;20.9824;136.4678;0.0078
335;0.8935;135.1516;-0.2491
336;2.0138;135.0630;-0.2345
337;3.2881;135.0578;-0.2143
338;4.6402;135.0790;-0.1995
339;6.0275;135.1024;-0.1797
340;7.4346;135.1239;-0.1593
341;8.8508;135.1455;-0.1476
342;10.2734;135.1676;-0.1320
343;11.6974;135.1884;-0.1153
344;13.1241;135.2100;-0.0945
345;14.5510;135.2309;-0.0791
346;15.9758;135.2514;-0.0620
347;17.3930;135.2714;-0.0422
348;18.7869;135.2885;-0.0239
349;20.1263;135.2825;-0.0052
350;21.3278;135.1646;0.0110
351;1.2060;133.8811;-0.2486
352;2.5659;133.8473;-0.2268
353;3.9320;133.8611;-0.2098
354;5.3185;133.8837;-0.1936
355;6.7208;133.9058;-0.1754
356;8.1346;133.9272;-0.1583
357;9.5560;133.9483;-0.1412
358;10.9793;133.9703;-0.1277
359;12.4035;133.9901;-0.1084
360;13.8325;134.0111;-0.0932
361;15.2577;134.0307;-0.0757
362;16.6813;134.0509;-0.0568
363;18.0938;134.0672;-0.0373
364;19.4908;134.0736;-0.0171
365;20.8871;134.0254;0.0016
366;0.8510;132.6442;-0.2588
367;1.9680;132.6390;-0.2402
368;3.2614;132.6480;-0.2203
369;4.6206;132.6670;-0.2057
370;6.0128;132.6883;-0.1884
371;7.4212;132.7094;-0.1673
372;8.8390;132.7292;-0.1532
373;10.2609;132.7495;-0.1362
374;11.6854;132.7709;-0.1200
375;13.1123;132.7910;-0.1040
376;14.5384;132.8109;-0.0896
377;15.9634;132.8305;-0.0711
378;17.3819;132.8484;-0.0538
379;18.7793;132.8618;-0.0323
380;20.1438;132.8610;-0.0137
381;21.4600;132.8176;0.0032
382;1.1907;131.4011;-0.2562
383;2.5525;131.4342;-0.2340
384;3.9168;131.4525;-0.2137
385;5.3053;131.4728;-0.2013
386;6.7078;131.4927;-0.1829
387;8.1228;131.5122;-0.1658
388;9.5429;131.5320;-0.1478
389;10.9660;131.5525;-0.1336
390;12.3934;131.5723;-0.1171
391;13.8190;131.5933;-0.0994
392;15.2444;131.6129;-0.0785
393;16.6695;131.6297;-0.0681
394;18.0830;131.6462;-0.0456
395;19.4824;131.6572;-0.0256
396;20.8877;131.6737;-0.0077
397;0.8723;130.1348;-0.2573
398;1.9905;130.2170;-0.2455
399;3.2636;130.2408;-0.2286
400;4.6138;130.2577;-0.2114
401;6.0021;130.2766;-0.1976
402;7.4086;130.2967;-0.1755
403;8.8275;130.3147;-0.1621
404;10.2484;130.3355;-0.1439
405;11.6730;130.3545;-0.1275
406;13.0992;130.3731;-0.1147
407;14.5249;130.3935;-0.0923
408;15.9509;130.4113;-0.0749
409;17.3686;130.4281;-0.0595
410;18.7669;130.4402;-0.0375
411;20.1183;130.4478;-0.0229
412;21.3400;130.5180;-0.0022
413;1.2712;128.9792;-0.2582
414;2.5831;129.0226;-0.2466
415;3.9232;129.0413;-0.2241
416;5.2994;129.0612;-0.2081
417;6.6979;129.0818;-0.1928
418;8.1118;129.0998;-0.1755
419;9.5312;129.1190;-0.1596
420;10.9540;129.1381;-0.1406
421;12.3814;129.1575;-0.1277
422;13.8062;129.1749;-0.1078
423;15.2322;129.1921;-0.0859
424;16.6585;129.2118;-0.0764
425;18.0810;129.2268;-0.0483
426;19.5082;129.2432;-0.0370
427;20.9796;129.2615;-0.0099
428;0.7525;127.7960;-0.2641
429;1.9664;127.8131;-0.2544
430;3.2553;127.8262;-0.2355
431;4.6057;127.8446;-0.2216
432;5.9921;127.8664;-0.2106
433;7.3976;127.8840;-0.1887
434;8.8145;127.9031;-0.1694
435;10.2354;127.9207;-0.1514
436;11.6608;127.9392;-0.1348
437;13.0882;127.9583;-0.1246
438;14.5130;127.9747;-0.0998
439;15.9394;127.9936;-0.0829
440;17.3587;128.0111;-0.0619
441;18.7586;128.0300;-0.0467
442;20.1098;128.0525;-0.0302
443;21.3304;128.0086;-0.0106
444;1.2662;126.6342;-0.2607
445;2.5740;126.6140;-0.2473
446;3.9132;126.6271;-0.2325
447;5.2883;126.6477;-0.2171
448;6.6872;126.6687;-0.2031
449;8.0996;126.6866;-0.1812
450;9.5189;126.7048;-0.1691
451;10.9411;126.7219;-0.1463
452;12.3668;126.7414;-0.1298
453;13.7935;126.7580;-0.1156
454;15.2212;126.7755;-0.0964
455;16.6447;126.7927;-0.0761
456;18.0618;126.8093;-0.0580
457;19.4639;126.8287;-0.0407
458;20.8717;126.8414;-0.0217
459;0.8560;125.4714;-0.2732
460;1.9710;125.4078;-0.2575
461;3.2428;125.4104;-0.2434
462;4.5916;125.4318;-0.2295
463;5.9801;125.4526;-0.2137
464;7.3860;125.4710;-0.1965
465;8.8018;125.4881;-0.1773
466;10.2235;125.5059;-0.1619
467;11.6474;125.5226;-0.1416
468;13.0742;125.5412;-0.1260
469;14.5015;125.5589;-0.1080
470;15.9263;125.5758;-0.0892
471;17.3471;125.5918;-0.0737
472;18.7490;125.6088;-0.0558
473;20.1177;125.6373;-0.0349
474;21.4398;125.7037;-0.0191
475;1.1676;124.2163;-0.2694
476;2.5237;124.2008;-0.2541
477;3.8858;124.2175;-0.2382
478;5.2707;124.2359;-0.2216
479;6.6737;124.2552;-0.2080
480;8.0858;124.2730;-0.1894
481;9.5059;124.2900;-0.1690
482;10.9283;124.3072;-0.1521
483;12.3551;124.3246;-0.1376
484;13.7824;124.3417;-0.1217
485;15.2091;124.3571;-0.1064
486;16.6342;124.3737;-0.0855
487;18.0498;124.3889;-0.0697
488;19.4525;124.4139;-0.0477
489;20.8591;124.4911;-0.0243
490;0.8117;122.9910;-0.2803
491;1.9300;122.9886;-0.2642
492;3.2192;123.0069;-0.2494
493;4.5749;123.0229;-0.2325
494;5.9637;123.0414;-0.2174
495;7.3722;123.0585;-0.1997
496;8.7893;123.0752;-0.1814
497;10.2111;123.0912;-0.1624
498;11.6353;123.1077;-0.1451
499;13.0624;123.1248;-0.1335
500;14.4904;123.1419;-0.1180
501;15.9177;123.1559;-0.1009
502;17.3361;123.1703;-0.0788
503;18.7357;123.1864;-0.0612
504;20.0857;123.2225;-0.0463
505;21.3010;123.3681;-0.0274
506;1.1690;121.7402;-0.2792
507;2.5208;121.7964;-0.2614
508;3.8783;121.8121;-0.2460
509;5.2588;121.8267;-0.2280
510;6.6601;121.8438;-0.2105
511;8.0750;121.8599;-0.1948
512;9.4935;121.8764;-0.1769
513;10.9186;121.8927;-0.1644
514;12.3439;121.9091;-0.1479
515;13.7706;121.9247;-0.1309
516;15.1985;121.9387;-0.1132
517;16.6240;121.9540;-0.0953
518;18.0494;121.9694;-0.0743
519;19.4792;121.9891;-0.0537
520;20.9460;122.0657;-0.0405
521;0.8596;120.4613;-0.2882
522;1.9755;120.5890;-0.2715
523;3.2338;120.6023;-0.2556
524;4.5719;120.6149;-0.2385
525;5.9559;120.6297;-0.2264
526;7.3616;120.6464;-0.2055
527;8.7778;120.6617;-0.1895
528;10.1991;120.6765;-0.1733
529;11.6257;120.6934;-0.1574
530;13.0507;120.7086;-0.1391
531;14.4770;120.7229;-0.1166
532;15.9036;120.7368;-0.1046
533;17.3277;120.7524;-0.0850
534;18.7378;120.7694;-0.0668
535;20.1133;120.7912;-0.0492
536;21.3379;120.8018;-0.0337
537;1.2992;119.3859;-0.2817
538;2.5732;119.3865;-0.2659
539;3.8917;119.3990;-0.2549
540;5.2570;119.4162;-0.2373
541;6.6524;119.4327;-0.2193
542;8.0622;119.4469;-0.1980
543;9.4819;119.4622;-0.1846
544;10.9067;119.4781;-0.1678
545;12.3326;119.4931;-0.1542
546;13.7586;119.5076;-0.1359
547;15.1856;119.5224;-0.1192
548;16.6121;119.5368;-0.0966
549;18.0404;119.5534;-0.0821
550;19.4721;119.5694;-0.0606
551;20.9403;119.5483;-0.0411
552;0.8630;118.3362;-0.2900
553;1.9799;118.1821;-0.2779
554;3.2328;118.1797;-0.2668
555;4.5654;118.1985;-0.2472
556;5.9473;118.2165;-0.2325
557;7.3505;118.2323;-0.2149
558;8.7668;118.2473;-0.1959
559;10.1871;118.2634;-0.1783
560;11.6114;118.2772;-0.1616
561;13.0398;118.2928;-0.1477
562;14.4647;118.3052;-0.1303
563;15.8915;118.3196;-0.1125
564;17.3139;118.3353;-0.0948
565;18.7169;118.3514;-0.0802
566;20.0683;118.3553;-0.0563
567;21.2921;118.2705;-0.0401
568;1.1706;117.0486;-0.2918
569;2.5132;116.9740;-0.2756
570;3.8626;116.9816;-0.2628
571;5.2384;117.0004;-0.2399
572;6.6383;117.0171;-0.2247
573;8.0514;117.0329;-0.2110
574;9.4705;117.0482;-0.1916
575;10.8929;117.0625;-0.1709
576;12.3200;117.0761;-0.1588
577;13.7468;117.0902;-0.1451
578;15.1728;117.1039;-0.1232
579;16.5994;117.1173;-0.1045
580;18.0175;117.1310;-0.0878
581;19.4247;117.1406;-0.0721
582;20.8382;117.1221;-0.0514
583;0.8092;115.8057;-0.2939
584;1.9114;115.7875;-0.2848
585;3.1908;115.7722;-0.2711
586;4.5427;115.7858;-0.2547
587;5.9309;115.8043;-0.2384
588;7.3364;115.8199;-0.2199
589;8.7536;115.8329;-0.2029
590;10.1744;115.8476;-0.1829
591;11.6004;115.8611;-0.1685
592;13.0263;115.8744;-0.1564
593;14.4534;115.8887;-0.1366
594;15.8796;115.9010;-0.1201
595;17.3021;115.9144;-0.1011
596;18.7079;115.9251;-0.0840
597;20.0829;115.9373;-0.0653
598;21.4179;115.9532;-0.0455
599;1.1462;114.5704;-0.2959
600;2.4823;114.5692;-0.2866
601;3.8392;114.5746;-0.2582
602;5.2237;114.5908;-0.2498
603;6.6260;114.6072;-0.2359
604;8.0394;114.6206;-0.2192
605;9.4580;114.6335;-0.1984
606;10.8815;114.6475;-0.1805
607;12.3073;114.6590;-0.1670
608;13.7350;114.6741;-0.1502
609;15.1623;114.6866;-0.1295
610;16.5874;114.6993;-0.1117
611;18.0061;114.7098;-0.0953
612;19.4164;114.7244;-0.0823
613;20.8337;114.7716;-0.0578
614;0.8102;113.3404;-0.3080
615;1.9075;113.3485;-0.2944
616;3.1819;113.3692;-0.2795
617;4.5324;113.3799;-0.2643
618;5.9198;113.3942;-0.2493
619;7.3265;113.4076;-0.2293
620;8.7431;113.4198;-0.2112
621;10.1650;113.4327;-0.1944
622;11.5896;113.4454;-0.1782
623;13.0153;113.4590;-0.1651
624;14.4449;113.4713;-0.1505
625;15.8706;113.4834;-0.1285
626;17.2897;113.4938;-0.1107
627;18.6944;113.5018;-0.0924
628;20.0517;113.5218;-0.0720
629;21.2849;113.6362;-0.0535
630;1.1549;112.0902;-0.3012
631;2.4951;112.1588;-0.2863
632;3.8408;112.1708;-0.2741
633;5.2173;112.1828;-0.2596
634;6.6160;112.1933;-0.2390
635;8.0282;112.2068;-0.2225
636;9.4490;112.2197;-0.2107
637;10.8716;112.2313;-0.1919
638;12.2967;112.2434;-0.1758
639;13.7249;112.2550;-0.1628
640;15.1519;112.2680;-0.1416
641;16.5791;112.2790;-0.1193
642;18.0078;112.2880;-0.1043
643;19.4446;112.2973;-0.0872
644;20.9225;112.3519;-0.0648
645;0.8426;110.8030;-0.3104
646;1.9556;110.9549;-0.2972
647;3.2001;110.9585;-0.2812
648;4.5330;110.9686;-0.2682
649;5.9127;110.9808;-0.2487
650;7.3150;110.9931;-0.2292
651;8.7322;111.0085;-0.2210
652;10.1541;111.0183;-0.2063
653;11.5773;111.0290;-0.1838
654;13.0057;111.0409;-0.1694
655;14.4332;111.0518;-0.1543
656;15.8594;111.0649;-0.1356
657;17.2846;111.0751;-0.1176
658;18.7005;111.0837;-0.0992
659;20.0843;111.0911;-0.0842
660;21.3137;111.1072;-0.0659
661;1.2889;109.7660;-0.3074
662;2.5405;109.7447;-0.2905
663;3.8502;109.7532;-0.2784
664;5.2141;109.7679;-0.2654
665;6.6065;109.7802;-0.2408
666;8.0171;109.7928;-0.2290
667;9.4352;109.8039;-0.2083
668;10.8601;109.8160;-0.1975
669;12.2845;109.8278;-0.1773
670;13.7121;109.8390;-0.1633
671;15.1410;109.8496;-0.1476
672;16.5701;109.8603;-0.1353
673;17.9990;109.8713;-0.1170
674;19.4361;109.8773;-0.0983
675;20.9129;109.8336;-0.0750
676;0.8046;108.7752;-0.3155
677;1.9220;108.5438;-0.3001
678;3.1825;108.5368;-0.2878
679;4.5192;108.5526;-0.2708
680;5.9009;108.5668;-0.2572
681;7.3057;108.5793;-0.2427
682;8.7199;108.5919;-0.2213
683;10.1421;108.6034;-0.2036
684;11.5672;108.6129;-0.1888
685;12.9938;108.6250;-0.1764
686;14.4213;108.6355;-0.1618
687;15.8486;108.6464;-0.1434
688;17.2713;108.6561;-0.1305
689;18.6761;108.6649;-0.1123
690;20.0336;108.6518;-0.0884
691;21.2623;108.5285;-0.0684
692;1.1222;107.4164;-0.3149
693;2.4634;107.3340;-0.2983
694;3.8168;107.3390;-0.2900
695;5.1940;107.3537;-0.2723
696;6.5929;107.3676;-0.2518
697;8.0065;107.3790;-0.2378
698;9.4249;107.3898;-0.2169
699;10.8491;107.4006;-0.2030
700;12.2758;107.4107;-0.1915
701;13.7012;107.4209;-0.1702
702;15.1299;107.4303;-0.1552
703;16.5567;107.4411;-0.1434
704;17.9780;107.4489;-0.1272
705;19.3890;107.4453;-0.1070
706;20.8109;107.3940;-0.0873
707;0.7818;106.1471;-0.3226
708;1.8712;106.1420;-0.3106
709;3.1462;106.1292;-0.2962
710;4.4977;106.1418;-0.2797
711;5.8858;106.1552;-0.2666
712;7.2931;106.1680;-0.2514
713;8.7089;106.1771;-0.2308
714;10.1316;106.1876;-0.2146
715;11.5551;106.1978;-0.1946
716;12.9825;106.2082;-0.1842
717;14.4110;106.2169;-0.1712
718;15.8375;106.2269;-0.1534
719;17.2593;106.2339;-0.1371
720;18.6700;106.2377;-0.1157
721;20.0520;106.2302;-0.1002
722;21.4000;106.1972;-0.0824
723;1.1104;104.9059;-0.3205
724;2.4411;104.9169;-0.3121
725;3.7949;104.9280;-0.2912
726;5.1793;104.9430;-0.2844
727;6.5811;104.9551;-0.2654
728;7.9946;104.9663;-0.2457
729;9.4139;104.9763;-0.2289
730;10.8369;104.9855;-0.2088
731;12.2628;104.9953;-0.1944
732;13.6908;105.0041;-0.1794
733;15.1189;105.0131;-0.1643
734;16.5451;105.0208;-0.1466
735;17.9677;105.0259;-0.1325
736;19.3838;105.0282;-0.1141
737;20.8114;105.0452;-0.0960
738;0.7902;103.6469;-0.3292
739;1.8667;103.6724;-0.3154
740;3.1287;103.7042;-0.3094
741;4.4777;103.7265;-0.2847
742;5.8709;103.7429;-0.2723
743;7.2800;103.7553;-0.2560
744;8.6997;103.7637;-0.2464
745;10.1209;103.7745;-0.2245
746;11.5442;103.7829;-0.2061
747;12.9728;103.7913;-0.1966
748;14.4000;103.7989;-0.1799
749;15.8285;103.8078;-0.1668
750;17.2498;103.8144;-0.1478
751;18.6590;103.8169;-0.1314
752;20.0314;103.8134;-0.1200
753;21.2723;103.8940;-0.0934
754;1.0682;102.3873;-0.3295
755;2.3827;102.4513;-0.3126
756;3.7550;102.5013;-0.2997
757;5.1526;102.5280;-0.2798
758;6.5647;102.5426;-0.2711
759;7.9817;102.5525;-0.2540
760;9.4043;102.5621;-0.2402
761;10.8265;102.5712;-0.2194
762;12.2516;102.5798;-0.2009
763;13.6801;102.5876;-0.1871
764;15.1092;102.5948;-0.1775
765;16.5384;102.6018;-0.1620
766;17.9670;102.6092;-0.1387
767;19.4102;102.6135;-0.1220
768;20.9146;102.6213;-0.1003
769;1.5015;101.2302;-0.3292
770;2.9843;101.2836;-0.3113
771;4.4200;101.3146;-0.2968
772;5.8424;101.3309;-0.2815
773;7.2645;101.3419;-0.2696
774;8.6853;101.3505;-0.2482
775;10.1082;101.3581;-0.2249
776;11.5337;101.3671;-0.2153
777;12.9600;101.3759;-0.1974
778;14.3889;101.3832;-0.1833
779;15.8175;101.3898;-0.1709
780;17.2411;101.3974;-0.1567
781;18.6529;101.4063;-0.1344
782;20.0337;101.4226;-0.1255
783;21.3003;101.3278;-0.0998
784;0.8758;100.0159;-0.3434
785;2.2746;100.0838;-0.3211
786;3.6981;100.1057;-0.3046
787;5.1215;100.1212;-0.2908
788;6.5452;100.1312;-0.2762
