# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 895
stage;index;relative_time;date
"Stufe 895";469;959.6885;"2024-02-28T13:50:36.723"
# Name : Analogeingang 0
force;untransformed;transformed
14429.1611;3.6073;14429.1611
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.6198;-0.2039
1;2.3876;143.6392;-0.1892
2;3.8057;143.6589;-0.1681
3;5.2258;143.6780;-0.1480
4;6.6467;143.6977;-0.1321
5;8.0696;143.7159;-0.1152
6;9.4927;143.7352;-0.0981
7;10.9172;143.7542;-0.0729
8;12.3454;143.7736;-0.0630
9;13.7717;143.7933;-0.0452
10;15.2004;143.8111;-0.0274
11;16.6303;143.8312;-0.0076
12;18.0625;143.8517;0.0064
13;19.4953;143.8701;0.0260
18;22.3937;139.7339;0.0564
19;22.3907;138.3347;0.0540
20;22.3897;136.9353;0.0477
21;22.3878;135.5361;0.0443
22;22.3842;134.1363;0.0425
23;22.3822;132.7357;0.0366
24;22.3799;131.3352;0.0337
25;22.3806;129.9369;0.0222
26;22.3783;128.5360;0.0197
27;22.3741;127.1344;0.0195
28;22.3701;125.7327;0.0157
29;22.3677;124.3344;0.0165
30;22.3676;122.9324;0.0084
31;22.3676;121.5316;0.0019
32;22.3649;120.1320;-0.0023
33;22.3605;118.7316;-0.0019
34;22.3586;117.3306;-0.0104
35;22.3582;115.9313;-0.0103
36;22.3566;114.5300;-0.0183
37;22.3554;113.1308;-0.0270
38;22.3506;111.7260;-0.0211
39;22.3489;110.3282;-0.0248
40;22.3500;108.9285;-0.0411
41;22.3475;107.5289;-0.0379
42;22.3475;106.1291;-0.0494
43;22.3425;104.7295;-0.0498
44;22.3428;103.3270;-0.0634
45;22.3416;101.9273;-0.0684
46;22.3409;100.5260;-0.0715
47;22.3395;99.1260;-0.0799
48;22.3382;97.7248;-0.0862
49;22.3375;96.3241;-0.0902
50;22.3358;94.9241;-0.0945
51;22.3332;93.5227;-0.0955
52;22.3339;92.1220;-0.1071
53;22.3332;90.7231;-0.1142
54;22.3339;89.3221;-0.1261
55;22.3302;87.9244;-0.1220
56;22.3281;86.5246;-0.1227
57;22.3296;85.1252;-0.1393
58;22.3292;83.7235;-0.1453
59;22.3280;82.3233;-0.1446
60;22.3279;80.9226;-0.1527
61;22.3260;79.5246;-0.1543
62;22.3253;78.1220;-0.1603
63;22.3245;76.7240;-0.1646
64;22.3272;75.3237;-0.1789
65;22.3249;73.9236;-0.1750
66;22.3243;72.5246;-0.1771
67;22.3249;71.1246;-0.1867
68;22.3266;69.7249;-0.2017
69;22.3265;68.3247;-0.1977
70;22.3289;66.9225;-0.2166
71;22.3263;65.5221;-0.2095
72;22.3248;64.1234;-0.2042
73;22.3227;62.7251;-0.2046
74;22.3244;61.3276;-0.2100
75;22.3263;59.9260;-0.2197
76;22.3291;58.5253;-0.2357
77;22.3269;57.1285;-0.2255
78;22.3301;55.7272;-0.2433
79;22.3253;54.3304;-0.2269
80;22.3296;52.9302;-0.2419
81;22.3307;51.5305;-0.2479
82;22.3298;50.1312;-0.2459
83;22.3261;48.7307;-0.2355
84;22.3258;47.3312;-0.2356
85;22.3305;45.9321;-0.2533
86;22.3274;44.5325;-0.2446
87;22.3300;43.1308;-0.2539
88;22.3290;41.7315;-0.2574
89;22.3335;40.3325;-0.2789
90;22.3374;38.9330;-0.2970
91;22.3350;37.5361;-0.2918
92;22.3382;36.1363;-0.3051
93;22.3399;34.7361;-0.3176
94;22.3391;33.3393;-0.3146
95;22.3393;31.9389;-0.3167
96;22.3381;30.5423;-0.3076
97;22.3386;29.1453;-0.3028
98;22.3390;27.7450;-0.2965
99;22.3392;26.3458;-0.2986
100;22.3403;24.9387;-0.2993
101;22.3499;23.5431;-0.3335
102;22.3505;22.1453;-0.3384
103;22.3538;20.7461;-0.3518
104;22.3505;19.3464;-0.3396
105;22.3562;17.9474;-0.3522
106;22.3558;16.5521;-0.3444
107;22.3578;15.1535;-0.3468
108;22.3584;13.7557;-0.3470
109;22.3567;12.3553;-0.3417
110;22.3573;10.9559;-0.3439
111;22.3624;9.5578;-0.3534
112;22.3616;8.1619;-0.3450
113;22.3672;6.7626;-0.3620
114;22.3676;5.3639;-0.3595
115;22.3666;3.9707;-0.3570
116;22.3725;2.5664;-0.3779
117;22.3685;1.1694;-0.3629
138;-0.0704;-0.1680;-0.6294
139;-0.0712;1.2174;-0.6318
140;-0.0714;2.6043;-0.6383
141;-0.0709;3.9904;-0.6415
142;-0.0752;5.3837;-0.6307
143;-0.0783;6.7698;-0.6191
144;-0.0772;8.1562;-0.6285
145;-0.0806;9.5437;-0.6186
146;-0.0820;10.9317;-0.6099
147;-0.0874;12.3213;-0.5953
148;-0.0881;13.7092;-0.5933
149;-0.0875;15.0990;-0.5957
150;-0.0913;16.4878;-0.5853
151;-0.0890;17.8760;-0.5944
152;-0.0945;19.2668;-0.5769
153;-0.0970;20.6561;-0.5680
154;-0.0974;22.0448;-0.5689
155;-0.0982;23.4344;-0.5659
156;-0.0979;24.8213;-0.5697
157;-0.1008;26.2124;-0.5625
158;-0.1021;27.6030;-0.5466
159;-0.1041;28.9914;-0.5374
160;-0.1063;30.3801;-0.5290
161;-0.1079;31.7695;-0.5222
162;-0.1093;33.1587;-0.5223
163;-0.1128;34.5463;-0.5024
164;-0.1099;35.9373;-0.5041
165;-0.1074;37.3276;-0.5166
166;-0.1122;38.7175;-0.4982
167;-0.1146;40.1091;-0.4957
168;-0.1147;41.4969;-0.5008
169;-0.1137;42.8873;-0.4955
170;-0.1138;44.2776;-0.4873
171;-0.1189;45.6682;-0.4687
172;-0.1129;47.0582;-0.5024
173;-0.1159;48.4464;-0.4890
174;-0.1162;49.8369;-0.4821
175;-0.1190;51.2291;-0.4618
176;-0.1242;52.6190;-0.4399
177;-0.1217;54.0114;-0.4575
178;-0.1245;55.4001;-0.4553
179;-0.1246;56.7892;-0.4449
180;-0.1234;58.1818;-0.4421
181;-0.1259;59.5718;-0.4275
182;-0.1260;60.9615;-0.4241
183;-0.1267;62.3525;-0.4291
184;-0.1256;63.7415;-0.4282
185;-0.1264;65.1325;-0.4190
186;-0.1268;66.5225;-0.4123
187;-0.1271;67.9126;-0.4117
188;-0.1279;69.3050;-0.4128
189;-0.1286;70.6955;-0.4067
190;-0.1293;72.0849;-0.3944
191;-0.1307;73.4763;-0.3885
192;-0.1301;74.8696;-0.3891
193;-0.1297;76.2606;-0.3920
194;-0.1311;77.6486;-0.3792
195;-0.1283;79.0427;-0.3894
196;-0.1293;80.4317;-0.3863
197;-0.1282;81.8239;-0.3809
198;-0.1273;83.2160;-0.3840
199;-0.1280;84.6069;-0.3729
200;-0.1278;85.9973;-0.3698
201;-0.1275;87.3885;-0.3681
202;-0.1266;88.7814;-0.3700
203;-0.1265;90.1715;-0.3633
204;-0.1272;91.5632;-0.3502
205;-0.1254;92.9550;-0.3518
206;-0.1250;94.3464;-0.3533
207;-0.1254;95.7376;-0.3468
208;-0.1223;97.1292;-0.3456
209;-0.1228;98.5208;-0.3337
210;-0.1212;99.9132;-0.3357
211;-0.1206;101.3042;-0.3335
212;-0.1200;102.6947;-0.3350
213;-0.1193;104.0862;-0.3267
214;-0.1196;105.4764;-0.3098
215;-0.1170;106.8681;-0.3112
216;-0.1162;108.2618;-0.3123
217;-0.1147;109.6506;-0.3153
218;-0.1139;111.0427;-0.3083
219;-0.1121;112.4342;-0.3038
220;-0.1100;113.8244;-0.2963
221;-0.1094;115.2190;-0.2915
222;-0.1091;116.6093;-0.2923
223;-0.1086;118.0000;-0.2870
224;-0.1042;119.3934;-0.2880
225;-0.1018;120.7847;-0.2814
226;-0.1001;122.1778;-0.2750
227;-0.0996;123.5708;-0.2756
228;-0.0977;124.9613;-0.2729
229;-0.0966;126.3520;-0.2626
230;-0.0928;127.7451;-0.2559
231;-0.0898;129.1375;-0.2553
232;-0.0901;130.5293;-0.2516
233;-0.0881;131.9212;-0.2554
234;-0.0868;133.3110;-0.2502
235;-0.0831;134.7043;-0.2422
236;-0.0796;136.0954;-0.2367
237;-0.0796;137.4860;-0.2261
238;-0.0781;138.8780;-0.2296
239;-0.0769;140.2688;-0.2254
240;-0.0736;141.6579;-0.2176
241;-0.0700;143.0496;-0.2097
242;0.8384;142.2897;-0.2107
243;1.9403;142.3765;-0.1942
244;3.2326;142.3958;-0.1776
245;4.5989;142.4127;-0.1632
246;5.9978;142.4305;-0.1434
247;7.4116;142.4498;-0.1264
248;8.8294;142.4697;-0.1100
249;10.2521;142.4880;-0.0926
250;11.6789;142.5094;-0.0758
251;13.1046;142.5297;-0.0556
252;14.5320;142.5498;-0.0403
253;15.9585;142.5698;-0.0184
254;17.3795;142.5910;-0.0031
255;18.7835;142.6137;0.0129
258;1.2186;141.0728;-0.2088
259;2.5756;141.1283;-0.1913
260;3.9398;141.1500;-0.1740
261;5.3253;141.1698;-0.1560
262;6.7325;141.1908;-0.1405
263;8.1463;141.2114;-0.1224
264;9.5671;141.2308;-0.1071
265;10.9902;141.2512;-0.0861
266;12.4148;141.2735;-0.0670
267;13.8418;141.2942;-0.0498
268;15.2688;141.3147;-0.0316
269;16.6928;141.3354;-0.0115
270;18.1073;141.3575;0.0023
271;19.5041;141.3830;0.0199
273;0.8908;139.8062;-0.2181
274;2.0250;139.8730;-0.2014
275;3.2995;139.8990;-0.1810
276;4.6505;139.9201;-0.1702
277;6.0391;139.9414;-0.1524
278;7.4462;139.9622;-0.1356
279;8.8640;139.9835;-0.1147
280;10.2857;140.0048;-0.0968
281;11.7090;140.0271;-0.0784
282;13.1353;140.0488;-0.0628
283;14.5620;140.0699;-0.0454
284;15.9871;140.0898;-0.0251
285;17.4046;140.1109;-0.0124
286;18.7966;140.1293;0.0064
287;20.1320;140.1488;0.0246
288;21.3448;140.2353;0.0380
289;1.2939;138.6315;-0.2142
290;2.6180;138.6580;-0.2015
291;3.9614;138.6796;-0.1802
