# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";35;872.8885;"2024-02-28T13:49:09.923"
# Name : Analogeingang 0
force;untransformed;transformed
354.0802;0.0885;354.0802
# Name : Flächenkomponente 1
id;x;y;z
0;0.9662;144.5577;-0.0838
1;2.3852;144.5777;-0.0723
2;3.8038;144.5978;-0.0570
3;5.2245;144.6179;-0.0411
4;6.6464;144.6391;-0.0287
5;8.0689;144.6584;-0.0121
6;9.4920;144.6782;0.0048
7;10.9165;144.6979;0.0269
8;12.3448;144.7190;0.0322
9;13.7731;144.7390;0.0470
10;15.2010;144.7585;0.0630
11;16.6309;144.7786;0.0792
12;18.0645;144.7996;0.0888
13;19.4970;144.8187;0.1058
18;22.4003;140.7046;0.1301
19;22.3979;139.3122;0.1276
20;22.3973;137.9209;0.1200
21;22.3957;136.5282;0.1155
22;22.3938;135.1355;0.1129
23;22.3932;133.7428;0.1077
24;22.3916;132.3485;0.1044
25;22.3918;130.9574;0.0953
26;22.3903;129.5638;0.0907
27;22.3874;128.1700;0.0931
28;22.3857;126.7757;0.0906
29;22.3836;125.3838;0.0902
30;22.3835;123.9897;0.0849
31;22.3835;122.5962;0.0753
32;22.3815;121.2032;0.0722
33;22.3789;119.8106;0.0759
34;22.3780;118.4164;0.0719
35;22.3766;117.0245;0.0711
36;22.3763;115.6303;0.0625
37;22.3754;114.2382;0.0574
38;22.3716;112.8412;0.0643
39;22.3704;111.4500;0.0626
40;22.3715;110.0575;0.0539
41;22.3693;108.6643;0.0546
42;22.3697;107.2712;0.0443
43;22.3671;105.8784;0.0478
44;22.3674;104.4845;0.0391
45;22.3666;103.0915;0.0361
46;22.3661;101.6975;0.0332
47;22.3636;100.3044;0.0319
48;22.3634;98.9112;0.0254
49;22.3631;97.5183;0.0244
50;22.3609;96.1253;0.0270
51;22.3594;94.7309;0.0261
52;22.3604;93.3378;0.0152
53;22.3590;91.9456;0.0114
54;22.3602;90.5508;0.0056
55;22.3561;89.1592;0.0108
56;22.3545;87.7664;0.0095
57;22.3559;86.3740;-0.0052
58;22.3556;84.9795;-0.0088
59;22.3532;83.5866;-0.0100
60;22.3532;82.1939;-0.0169
61;22.3515;80.8012;-0.0127
62;22.3518;79.4071;-0.0184
63;22.3504;78.0163;-0.0179
64;22.3524;76.6222;-0.0310
65;22.3495;75.2286;-0.0254
66;22.3489;73.8368;-0.0287
67;22.3503;72.4434;-0.0381
68;22.3523;71.0512;-0.0505
69;22.3506;69.6570;-0.0503
70;22.3528;68.2628;-0.0607
71;22.3504;66.8697;-0.0565
72;22.3492;65.4788;-0.0573
73;22.3469;64.0875;-0.0545
74;22.3477;62.6965;-0.0640
75;22.3499;61.3020;-0.0739
76;22.3517;59.9077;-0.0897
77;22.3497;58.5182;-0.0820
78;22.3524;57.1237;-0.0994
79;22.3471;55.7331;-0.0846
80;22.3512;54.3404;-0.1022
81;22.3510;52.9477;-0.1034
82;22.3505;51.5548;-0.1064
83;22.3467;50.1626;-0.0975
84;22.3460;48.7706;-0.0976
85;22.3498;47.3780;-0.1161
86;22.3463;45.9860;-0.1043
87;22.3486;44.5925;-0.1215
88;22.3483;43.2000;-0.1228
89;22.3532;41.8079;-0.1431
90;22.3562;40.4148;-0.1682
91;22.3519;39.0249;-0.1588
92;22.3554;37.6324;-0.1740
93;22.3571;36.2398;-0.1858
94;22.3559;34.8501;-0.1818
95;22.3556;33.4578;-0.1862
96;22.3526;32.0669;-0.1808
97;22.3524;30.6758;-0.1796
98;22.3535;29.2837;-0.1778
99;22.3521;27.8923;-0.1788
100;22.3531;26.4938;-0.1822
101;22.3601;25.1043;-0.2154
102;22.3610;23.7138;-0.2163
103;22.3627;22.3226;-0.2386
104;22.3597;20.9303;-0.2206
105;22.3640;19.5371;-0.2411
106;22.3627;18.1493;-0.2341
107;22.3636;16.7572;-0.2383
108;22.3634;15.3667;-0.2425
109;22.3608;13.9748;-0.2361
110;22.3606;12.5826;-0.2399
111;22.3634;11.1923;-0.2498
112;22.3625;9.8026;-0.2441
113;22.3675;8.4109;-0.2676
114;22.3662;7.0189;-0.2654
115;22.3636;5.6321;-0.2619
116;22.3677;4.2384;-0.2847
117;22.3631;2.8465;-0.2681
118;22.3673;1.4574;-0.2843
119;22.3688;0.0665;-0.2921
137;-0.0792;0.1538;-0.5333
138;-0.0808;1.5347;-0.5301
139;-0.0807;2.9126;-0.5278
140;-0.0798;4.2936;-0.5341
141;-0.0785;5.6725;-0.5392
142;-0.0806;7.0567;-0.5289
143;-0.0833;8.4365;-0.5162
144;-0.0809;9.8160;-0.5250
145;-0.0830;11.1971;-0.5152
146;-0.0845;12.5774;-0.5084
147;-0.0887;13.9600;-0.4920
148;-0.0882;15.3407;-0.4920
149;-0.0875;16.7227;-0.4931
150;-0.0901;18.1039;-0.4837
151;-0.0870;19.4849;-0.4973
152;-0.0918;20.8679;-0.4767
153;-0.0931;22.2501;-0.4692
154;-0.0932;23.6314;-0.4715
155;-0.0927;25.0139;-0.4668
156;-0.0908;26.3942;-0.4699
157;-0.0924;27.7771;-0.4619
