# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 785
stage;index;relative_time;date
"Stufe 785";359;937.6885;"2024-02-28T13:50:14.723"
# Name : Analogeingang 0
force;untransformed;transformed
10297.5693;2.5744;10297.5693
# Name : Flächenkomponente 1
id;x;y;z
0;0.9747;143.8867;-0.1658
1;2.3933;143.9064;-0.1513
2;3.8116;143.9250;-0.1303
3;5.2319;143.9442;-0.1122
4;6.6534;143.9647;-0.0968
5;8.0756;143.9827;-0.0761
6;9.4984;144.0019;-0.0589
7;10.9237;144.0210;-0.0369
8;12.3519;144.0408;-0.0275
9;13.7789;144.0607;-0.0096
10;15.2067;144.0790;0.0094
11;16.6369;144.0994;0.0256
12;18.0698;144.1195;0.0411
13;19.5018;144.1375;0.0602
18;22.4014;140.0072;0.0911
19;22.3988;138.6104;0.0896
20;22.3979;137.2140;0.0823
21;22.3958;135.8164;0.0784
22;22.3930;134.4190;0.0779
23;22.3913;133.0213;0.0737
24;22.3896;131.6228;0.0672
25;22.3898;130.2267;0.0573
26;22.3875;128.8269;0.0544
27;22.3840;127.4286;0.0559
28;22.3808;126.0281;0.0521
29;22.3785;124.6312;0.0520
30;22.3779;123.2323;0.0431
31;22.3781;121.8337;0.0343
32;22.3754;120.4357;0.0304
33;22.3719;119.0375;0.0327
34;22.3706;117.6392;0.0249
35;22.3696;116.2418;0.0244
36;22.3685;114.8430;0.0172
37;22.3672;113.4459;0.0082
38;22.3627;112.0448;0.0131
39;22.3611;110.6481;0.0087
40;22.3624;109.2498;-0.0027
41;22.3602;107.8519;-0.0039
42;22.3607;106.4540;-0.0149
43;22.3568;105.0560;-0.0132
44;22.3566;103.6557;-0.0301
45;22.3563;102.2579;-0.0348
46;22.3556;100.8583;-0.0392
47;22.3533;99.4608;-0.0480
48;22.3522;98.0620;-0.0542
49;22.3516;96.6642;-0.0574
50;22.3494;95.2657;-0.0592
51;22.3474;93.8668;-0.0593
52;22.3479;92.4682;-0.0730
53;22.3471;91.0710;-0.0823
54;22.3483;89.6720;-0.0895
55;22.3441;88.2759;-0.0869
56;22.3429;86.8781;-0.0912
57;22.3442;85.4806;-0.1090
58;22.3432;84.0805;-0.1119
59;22.3421;82.6829;-0.1131
60;22.3414;81.2847;-0.1209
61;22.3392;79.8885;-0.1203
62;22.3390;78.4892;-0.1262
63;22.3382;77.0913;-0.1301
64;22.3409;75.6925;-0.1443
65;22.3380;74.2955;-0.1406
66;22.3377;72.8979;-0.1434
67;22.3388;71.4991;-0.1519
68;22.3406;70.1024;-0.1657
69;22.3404;68.7035;-0.1653
70;22.3431;67.3046;-0.1799
71;22.3408;65.9066;-0.1763
72;22.3393;64.5100;-0.1719
73;22.3370;63.1141;-0.1705
74;22.3388;61.7181;-0.1750
75;22.3408;60.3193;-0.1869
76;22.3437;58.9188;-0.2038
77;22.3414;57.5256;-0.1933
78;22.3447;56.1254;-0.2134
79;22.3394;54.7299;-0.1989
80;22.3436;53.3305;-0.2129
81;22.3443;51.9327;-0.2158
82;22.3440;50.5357;-0.2159
83;22.3399;49.1370;-0.2087
84;22.3397;47.7409;-0.2105
85;22.3447;46.3432;-0.2271
86;22.3416;44.9462;-0.2168
87;22.3444;43.5477;-0.2283
88;22.3436;42.1506;-0.2311
89;22.3488;40.7535;-0.2492
90;22.3523;39.3557;-0.2730
91;22.3488;37.9611;-0.2638
92;22.3521;36.5629;-0.2782
93;22.3539;35.1649;-0.2918
94;22.3535;33.7704;-0.2853
95;22.3530;32.3723;-0.2874
96;22.3509;30.9766;-0.2813
97;22.3512;29.5825;-0.2756
98;22.3529;28.1844;-0.2712
99;22.3520;26.7867;-0.2722
100;22.3541;25.3819;-0.2739
101;22.3622;23.9883;-0.3078
102;22.3631;22.5918;-0.3107
103;22.3657;21.1954;-0.3286
104;22.3620;19.7979;-0.3120
105;22.3678;18.4002;-0.3275
106;22.3672;17.0075;-0.3167
107;22.3687;15.6106;-0.3202
108;22.3692;14.2151;-0.3214
109;22.3671;12.8178;-0.3137
110;22.3679;11.4210;-0.3154
111;22.3720;10.0246;-0.3237
112;22.3707;8.6296;-0.3160
113;22.3765;7.2330;-0.3360
114;22.3761;5.8359;-0.3309
115;22.3746;4.4439;-0.3281
116;22.3797;3.0434;-0.3512
117;22.3757;1.6478;-0.3324
118;22.3805;0.2539;-0.3453
138;-0.0627;0.3152;-0.6051
139;-0.0634;1.6983;-0.6052
140;-0.0632;3.0841;-0.6132
141;-0.0628;4.4677;-0.6168
142;-0.0665;5.8589;-0.6063
143;-0.0696;7.2434;-0.5932
144;-0.0688;8.6271;-0.6025
145;-0.0709;10.0131;-0.5917
146;-0.0731;11.3987;-0.5843
147;-0.0779;12.7864;-0.5686
148;-0.0790;14.1724;-0.5672
149;-0.0787;15.5593;-0.5702
150;-0.0822;16.9462;-0.5608
151;-0.0794;18.3324;-0.5688
152;-0.0843;19.7205;-0.5498
153;-0.0864;21.1072;-0.5444
154;-0.0868;22.4938;-0.5465
155;-0.0874;23.8819;-0.5413
156;-0.0864;25.2669;-0.5456
157;-0.0888;26.6560;-0.5351
158;-0.0904;28.0442;-0.5246
159;-0.0926;29.4310;-0.5135
160;-0.0949;30.8181;-0.5026
161;-0.0961;32.2052;-0.4963
162;-0.0974;33.5921;-0.4972
163;-0.1011;34.9776;-0.4769
164;-0.0983;36.3669;-0.4796
165;-0.0958;37.7549;-0.4922
166;-0.1011;39.1426;-0.4730
167;-0.1026;40.5322;-0.4718
168;-0.1026;41.9185;-0.4749
169;-0.1020;43.3074;-0.4700
170;-0.1022;44.6952;-0.4635
171;-0.1070;46.0837;-0.4431
172;-0.1005;47.4716;-0.4743
173;-0.1034;48.8584;-0.4635
174;-0.1039;50.2460;-0.4557
175;-0.1069;51.6366;-0.4355
176;-0.1117;53.0233;-0.4133
177;-0.1094;54.4131;-0.4293
178;-0.1118;55.8009;-0.4278
179;-0.1116;57.1886;-0.4187
180;-0.1112;58.5781;-0.4158
181;-0.1130;59.9663;-0.3997
182;-0.1135;61.3546;-0.3974
183;-0.1137;62.7434;-0.4029
184;-0.1124;64.1313;-0.4035
185;-0.1135;65.5192;-0.3920
186;-0.1143;66.9080;-0.3863
187;-0.1145;68.2959;-0.3858
188;-0.1150;69.6857;-0.3872
189;-0.1159;71.0751;-0.3791
190;-0.1163;72.4617;-0.3674
191;-0.1184;73.8499;-0.3592
192;-0.1179;75.2412;-0.3587
193;-0.1178;76.6305;-0.3607
194;-0.1189;78.0164;-0.3501
195;-0.1162;79.4082;-0.3588
196;-0.1173;80.7956;-0.3534
197;-0.1167;82.1853;-0.3482
198;-0.1157;83.5748;-0.3502
199;-0.1167;84.9634;-0.3385
200;-0.1167;86.3520;-0.3362
