# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1150
stage;index;relative_time;date
"Stufe 1150";724;1010.6885;"2024-02-28T13:51:27.723"
# Name : Analogeingang 0
force;untransformed;transformed
24618.5455;6.1546;24618.5455
# Name : Flächenkomponente 1
id;x;y;z
0;0.9598;143.0090;-0.2939
1;2.3776;143.0293;-0.2783
2;3.7954;143.0483;-0.2569
3;5.2164;143.0666;-0.2382
4;6.6376;143.0864;-0.2231
5;8.0591;143.1038;-0.2057
6;9.4813;143.1217;-0.1850
7;10.9058;143.1407;-0.1587
8;12.3334;143.1600;-0.1498
9;13.7602;143.1783;-0.1292
10;15.1885;143.1965;-0.1120
11;16.6175;143.2159;-0.0926
12;18.0506;143.2365;-0.0761
13;19.4831;143.2546;-0.0596
18;22.3792;139.1015;-0.0243
19;22.3764;137.6977;-0.0285
20;22.3765;136.2942;-0.0349
21;22.3735;134.8904;-0.0412
22;22.3696;133.4859;-0.0390
23;22.3662;132.0814;-0.0426
24;22.3627;130.6749;-0.0484
25;22.3647;129.2722;-0.0583
26;22.3624;127.8664;-0.0630
27;22.3573;126.4599;-0.0630
28;22.3528;125.0531;-0.0633
29;22.3495;123.6496;-0.0645
30;22.3500;122.2433;-0.0718
31;22.3494;120.8380;-0.0811
32;22.3460;119.4327;-0.0841
33;22.3416;118.0277;-0.0862
34;22.3394;116.6210;-0.0936
35;22.3388;115.2178;-0.0970
36;22.3381;113.8120;-0.1025
37;22.3359;112.4080;-0.1076
38;22.3306;110.9990;-0.1038
39;22.3290;109.5956;-0.1090
40;22.3304;108.1912;-0.1231
41;22.3283;106.7853;-0.1239
42;22.3274;105.3795;-0.1371
43;22.3229;103.9745;-0.1347
44;22.3229;102.5685;-0.1471
45;22.3214;101.1642;-0.1560
46;22.3211;99.7585;-0.1587
47;22.3178;98.3535;-0.1647
48;22.3160;96.9477;-0.1733
49;22.3159;95.5423;-0.1789
50;22.3137;94.1366;-0.1829
51;22.3116;92.7318;-0.1810
52;22.3120;91.3264;-0.1935
53;22.3099;89.9218;-0.2012
54;22.3105;88.5153;-0.2088
55;22.3056;87.1108;-0.2101
56;22.3039;85.7059;-0.2123
57;22.3042;84.3019;-0.2284
58;22.3032;82.8955;-0.2355
59;22.3018;81.4914;-0.2382
60;22.3013;80.0861;-0.2447
61;22.2987;78.6832;-0.2447
62;22.2980;77.2766;-0.2484
63;22.2967;75.8718;-0.2531
64;22.2998;74.4667;-0.2664
65;22.2975;73.0618;-0.2654
66;22.2968;71.6584;-0.2692
67;22.2971;70.2534;-0.2730
68;22.2992;68.8485;-0.2891
69;22.2997;67.4435;-0.2832
70;22.3021;66.0350;-0.2987
71;22.2989;64.6303;-0.2943
72;22.2971;63.2269;-0.2888
73;22.2953;61.8231;-0.2909
74;22.2965;60.4211;-0.2972
75;22.2991;59.0152;-0.3033
76;22.3011;57.6080;-0.3201
77;22.2989;56.2068;-0.3099
78;22.3008;54.7988;-0.3291
79;22.2956;53.3971;-0.3142
80;22.3005;51.9918;-0.3271
81;22.3026;50.5868;-0.3330
82;22.3013;49.1831;-0.3302
83;22.2974;47.7780;-0.3233
84;22.2967;46.3734;-0.3220
85;22.3019;44.9684;-0.3407
86;22.2995;43.5639;-0.3327
87;22.3018;42.1586;-0.3421
88;22.3006;40.7540;-0.3452
89;22.3059;39.3507;-0.3625
90;22.3090;37.9454;-0.3844
91;22.3068;36.5437;-0.3765
92;22.3102;35.1395;-0.3839
93;22.3096;33.7332;-0.3955
94;22.3089;32.3301;-0.3941
95;22.3097;30.9271;-0.3924
96;22.3073;29.5252;-0.3861
97;22.3080;28.1234;-0.3799
98;22.3080;26.7183;-0.3764
99;22.3081;25.3139;-0.3809
100;22.3090;23.9021;-0.3794
101;22.3188;22.5017;-0.4106
102;22.3207;21.0988;-0.4127
103;22.3225;19.6950;-0.4265
104;22.3206;18.2904;-0.4101
105;22.3259;16.8857;-0.4268
106;22.3258;15.4849;-0.4184
107;22.3271;14.0811;-0.4198
108;22.3264;12.6778;-0.4178
109;22.3251;11.2732;-0.4145
110;22.3267;9.8697;-0.4098
111;22.3317;8.4667;-0.4193
112;22.3303;7.0649;-0.4148
113;22.3360;5.6610;-0.4323
114;22.3368;4.2566;-0.4286
115;22.3352;2.8577;-0.4231
116;22.3410;1.4480;-0.4445
117;22.3362;0.0475;-0.4280
