# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 783
stage;index;relative_time;date
"Stufe 783";357;937.2885;"2024-02-28T13:50:14.323"
# Name : Analogeingang 0
force;untransformed;transformed
10216.8808;2.5542;10216.8808
# Name : Flächenkomponente 1
id;x;y;z
0;0.9752;143.8947;-0.1791
1;2.3936;143.9143;-0.1622
2;3.8115;143.9330;-0.1423
3;5.2319;143.9523;-0.1254
4;6.6532;143.9728;-0.1092
5;8.0756;143.9910;-0.0880
6;9.4987;144.0104;-0.0734
7;10.9237;144.0291;-0.0483
8;12.3520;144.0489;-0.0376
9;13.7791;144.0692;-0.0201
10;15.2069;144.0874;-0.0005
11;16.6374;144.1077;0.0141
12;18.0698;144.1279;0.0312
13;19.5020;144.1458;0.0497
18;22.4018;140.0151;0.0805
19;22.3991;138.6184;0.0809
20;22.3981;137.2218;0.0746
21;22.3960;135.8241;0.0709
22;22.3933;134.4267;0.0694
23;22.3912;133.0291;0.0660
24;22.3896;131.6299;0.0607
25;22.3894;130.2340;0.0509
26;22.3876;128.8344;0.0468
27;22.3838;127.4357;0.0494
28;22.3804;126.0346;0.0461
29;22.3782;124.6379;0.0465
30;22.3779;123.2387;0.0368
31;22.3777;121.8399;0.0293
32;22.3751;120.4421;0.0253
33;22.3714;119.0437;0.0290
34;22.3702;117.6453;0.0221
35;22.3690;116.2482;0.0211
36;22.3683;114.8495;0.0128
37;22.3667;113.4527;0.0038
38;22.3621;112.0515;0.0092
39;22.3605;110.6547;0.0059
40;22.3617;109.2572;-0.0057
41;22.3592;107.8595;-0.0050
42;22.3595;106.4617;-0.0160
43;22.3553;105.0639;-0.0154
44;22.3552;103.6639;-0.0309
45;22.3545;102.2661;-0.0352
46;22.3541;100.8667;-0.0399
47;22.3519;99.4691;-0.0475
48;22.3508;98.0702;-0.0544
49;22.3500;96.6723;-0.0580
50;22.3482;95.2742;-0.0598
51;22.3464;93.8749;-0.0611
52;22.3469;92.4765;-0.0742
53;22.3460;91.0794;-0.0836
54;22.3471;89.6804;-0.0914
55;22.3431;88.2845;-0.0897
56;22.3419;86.8866;-0.0917
57;22.3429;85.4900;-0.1090
58;22.3421;84.0898;-0.1118
59;22.3410;82.6920;-0.1139
60;22.3403;81.2944;-0.1210
61;22.3380;79.8981;-0.1219
62;22.3378;78.4991;-0.1279
63;22.3371;77.1014;-0.1317
64;22.3401;75.7020;-0.1458
65;22.3372;74.3050;-0.1418
66;22.3367;72.9077;-0.1452
67;22.3380;71.5089;-0.1550
68;22.3399;70.1121;-0.1681
69;22.3395;68.7132;-0.1674
70;22.3422;67.3138;-0.1845
71;22.3397;65.9158;-0.1806
72;22.3383;64.5191;-0.1765
73;22.3361;63.1233;-0.1748
74;22.3382;61.7275;-0.1804
75;22.3400;60.3283;-0.1926
