# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";68;879.4885;"2024-02-28T13:49:16.523"
# Name : Analogeingang 0
force;untransformed;transformed
1153.2516;0.2883;1153.2516
# Name : Flächenkomponente 1
id;x;y;z
0;0.9420;144.4624;-0.0982
1;2.3608;144.4818;-0.0861
2;3.7797;144.5019;-0.0696
3;5.2009;144.5218;-0.0538
4;6.6221;144.5421;-0.0418
5;8.0444;144.5609;-0.0235
6;9.4678;144.5806;-0.0075
7;10.8930;144.6000;0.0130
8;12.3209;144.6193;0.0236
9;13.7490;144.6393;0.0360
10;15.1775;144.6584;0.0538
11;16.6074;144.6780;0.0714
12;18.0405;144.6981;0.0825
13;19.4741;144.7178;0.0974
18;22.3754;140.6011;0.1222
19;22.3724;139.2087;0.1190
20;22.3710;137.8163;0.1151
21;22.3694;136.4226;0.1096
22;22.3668;135.0298;0.1082
23;22.3655;133.6371;0.1028
24;22.3632;132.2424;0.0986
25;22.3639;130.8514;0.0913
26;22.3619;129.4571;0.0857
27;22.3591;128.0629;0.0868
28;22.3557;126.6671;0.0840
29;22.3539;125.2767;0.0841
30;22.3537;123.8815;0.0768
31;22.3537;122.4874;0.0712
32;22.3517;121.0949;0.0691
33;22.3481;119.7010;0.0706
34;22.3466;118.3075;0.0647
35;22.3455;116.9146;0.0671
36;22.3442;115.5191;0.0587
37;22.3433;114.1268;0.0501
38;22.3391;112.7308;0.0569
39;22.3376;111.3387;0.0550
40;22.3384;109.9453;0.0413
41;22.3358;108.5523;0.0443
42;22.3368;107.1592;0.0337
43;22.3325;105.7664;0.0355
44;22.3326;104.3708;0.0254
45;22.3313;102.9780;0.0235
46;22.3309;101.5829;0.0200
47;22.3293;100.1905;0.0153
48;22.3281;98.7962;0.0107
49;22.3273;97.4033;0.0082
50;22.3259;96.0101;0.0088
51;22.3239;94.6151;0.0059
52;22.3250;93.2210;-0.0064
53;22.3240;91.8286;-0.0089
54;22.3252;90.4341;-0.0196
55;22.3205;89.0432;-0.0104
56;22.3190;87.6488;-0.0121
57;22.3204;86.2568;-0.0290
58;22.3200;84.8617;-0.0318
59;22.3190;83.4684;-0.0331
60;22.3183;82.0752;-0.0391
61;22.3160;80.6830;-0.0367
62;22.3155;79.2890;-0.0423
63;22.3146;77.8971;-0.0429
64;22.3171;76.5019;-0.0575
65;22.3143;75.1090;-0.0534
66;22.3137;73.7165;-0.0573
67;22.3149;72.3228;-0.0662
68;22.3169;70.9298;-0.0792
69;22.3160;69.5362;-0.0760
70;22.3177;68.1411;-0.0930
71;22.3149;66.7471;-0.0867
72;22.3139;65.3560;-0.0841
73;22.3117;63.9645;-0.0848
74;22.3133;62.5737;-0.0892
75;22.3153;61.1794;-0.1014
76;22.3181;59.7835;-0.1171
77;22.3157;58.3949;-0.1083
78;22.3183;56.9998;-0.1246
79;22.3125;55.6091;-0.1083
80;22.3169;54.2151;-0.1276
81;22.3172;52.8219;-0.1309
82;22.3167;51.4297;-0.1326
83;22.3127;50.0366;-0.1217
84;22.3118;48.6439;-0.1226
85;22.3167;47.2520;-0.1411
86;22.3132;45.8602;-0.1305
87;22.3161;44.4654;-0.1453
88;22.3151;43.0717;-0.1488
89;22.3200;41.6806;-0.1696
90;22.3234;40.2872;-0.1922
91;22.3200;38.8973;-0.1847
92;22.3234;37.5042;-0.2026
93;22.3257;36.1112;-0.2126
94;22.3246;34.7207;-0.2082
95;22.3235;33.3276;-0.2111
96;22.3210;31.9371;-0.2023
97;22.3223;30.5466;-0.2035
98;22.3234;29.1540;-0.1991
99;22.3232;27.7620;-0.1978
100;22.3240;26.3621;-0.2013
101;22.3317;24.9717;-0.2348
102;22.3326;23.5809;-0.2400
103;22.3350;22.1888;-0.2560
104;22.3314;20.7958;-0.2439
105;22.3361;19.4026;-0.2614
106;22.3355;18.0145;-0.2515
107;22.3369;16.6221;-0.2566
108;22.3374;15.2315;-0.2583
109;22.3349;13.8382;-0.2505
110;22.3343;12.4463;-0.2548
111;22.3381;11.0549;-0.2635
112;22.3372;9.6641;-0.2616
113;22.3440;8.2732;-0.2813
114;22.3419;6.8808;-0.2775
115;22.3408;5.4934;-0.2742
116;22.3455;4.0997;-0.2973
117;22.3412;2.7065;-0.2796
118;22.3455;1.3186;-0.2932
137;-0.1000;0.0065;-0.5474
138;-0.1015;1.3890;-0.5410
139;-0.1020;2.7664;-0.5442
140;-0.1015;4.1475;-0.5489
141;-0.1015;5.5274;-0.5538
142;-0.1048;6.9126;-0.5426
143;-0.1079;8.2930;-0.5323
144;-0.1060;9.6726;-0.5415
145;-0.1077;11.0538;-0.5314
146;-0.1096;12.4352;-0.5211
147;-0.1150;13.8179;-0.5059
148;-0.1144;15.1994;-0.5065
149;-0.1136;16.5817;-0.5082
150;-0.1162;17.9637;-0.5010
151;-0.1127;19.3448;-0.5127
152;-0.1187;20.7281;-0.4919
153;-0.1204;22.1114;-0.4848
154;-0.1207;23.4925;-0.4894
155;-0.1208;24.8759;-0.4859
156;-0.1193;26.2568;-0.4880
157;-0.1217;27.6407;-0.4795
158;-0.1237;29.0240;-0.4680
159;-0.1261;30.4056;-0.4616
160;-0.1288;31.7880;-0.4482
161;-0.1293;33.1693;-0.4430
162;-0.1294;34.5517;-0.4414
163;-0.1337;35.9331;-0.4205
164;-0.1309;37.3169;-0.4304
165;-0.1284;38.6992;-0.4412
166;-0.1323;40.0822;-0.4225
167;-0.1329;41.4671;-0.4217
168;-0.1337;42.8482;-0.4232
169;-0.1336;44.2321;-0.4199
170;-0.1343;45.6154;-0.4113
171;-0.1389;46.9980;-0.3902
172;-0.1323;48.3817;-0.4234
173;-0.1337;49.7642;-0.4089
174;-0.1345;51.1477;-0.4057
175;-0.1382;52.5328;-0.3861
176;-0.1428;53.9151;-0.3631
177;-0.1392;55.2995;-0.3781
178;-0.1407;56.6828;-0.3752
179;-0.1414;58.0658;-0.3673
180;-0.1413;59.4504;-0.3655
181;-0.1430;60.8339;-0.3499
182;-0.1423;62.2164;-0.3475
183;-0.1423;63.6009;-0.3503
184;-0.1411;64.9838;-0.3497
185;-0.1427;66.3669;-0.3397
186;-0.1432;67.7509;-0.3310
187;-0.1431;69.1343;-0.3332
188;-0.1428;70.5191;-0.3304
189;-0.1428;71.9031;-0.3248
190;-0.1438;73.2848;-0.3147
191;-0.1457;74.6695;-0.3048
192;-0.1451;76.0546;-0.3041
193;-0.1439;77.4388;-0.3044
194;-0.1447;78.8209;-0.2945
195;-0.1424;80.2070;-0.3017
196;-0.1430;81.5898;-0.2934
197;-0.1422;82.9748;-0.2894
198;-0.1414;84.3587;-0.2913
199;-0.1426;85.7432;-0.2771
200;-0.1415;87.1268;-0.2750
201;-0.1414;88.5106;-0.2681
202;-0.1410;89.8965;-0.2678
203;-0.1416;91.2795;-0.2610
204;-0.1424;92.6646;-0.2514
205;-0.1403;94.0495;-0.2527
206;-0.1395;95.4335;-0.2516
207;-0.1403;96.8187;-0.2379
208;-0.1379;98.2028;-0.2394
209;-0.1394;99.5880;-0.2262
210;-0.1373;100.9727;-0.2323
211;-0.1365;102.3566;-0.2249
212;-0.1356;103.7410;-0.2234
213;-0.1352;105.1260;-0.2179
214;-0.1361;106.5098;-0.2018
215;-0.1338;107.8943;-0.2058
216;-0.1329;109.2802;-0.2022
217;-0.1309;110.6633;-0.2026
218;-0.1306;112.0488;-0.1968
219;-0.1296;113.4344;-0.1900
220;-0.1282;114.8182;-0.1879
221;-0.1269;116.2040;-0.1846
222;-0.1262;117.5878;-0.1787
223;-0.1266;118.9724;-0.1700
224;-0.1235;120.3582;-0.1722
225;-0.1217;121.7421;-0.1713
226;-0.1202;123.1270;-0.1661
227;-0.1186;124.5131;-0.1655
228;-0.1172;125.8973;-0.1604
229;-0.1169;127.2814;-0.1527
230;-0.1148;128.6672;-0.1495
231;-0.1126;130.0521;-0.1464
