# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 702
stage;index;relative_time;date
"Stufe 702";276;921.0885;"2024-02-28T13:49:58.123"
# Name : Analogeingang 0
force;untransformed;transformed
6842.1936;1.7105;6842.1936
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;144.0835;-0.1398
1;2.3888;144.1030;-0.1242
2;3.8069;144.1220;-0.1044
3;5.2278;144.1415;-0.0889
4;6.6489;144.1619;-0.0750
5;8.0716;144.1805;-0.0558
6;9.4945;144.1985;-0.0370
7;10.9191;144.2175;-0.0117
8;12.3472;144.2375;-0.0043
9;13.7749;144.2574;0.0143
10;15.2028;144.2756;0.0333
11;16.6324;144.2959;0.0507
12;18.0657;144.3155;0.0658
13;19.4979;144.3329;0.0845
18;22.3981;140.2074;0.1153
19;22.3957;138.8123;0.1117
20;22.3946;137.4175;0.1062
21;22.3929;136.0226;0.0993
22;22.3903;134.6269;0.0963
23;22.3888;133.2305;0.0908
24;22.3867;131.8334;0.0889
25;22.3870;130.4392;0.0766
26;22.3850;129.0425;0.0748
27;22.3815;127.6454;0.0744
28;22.3789;126.2480;0.0704
29;22.3767;124.8537;0.0700
30;22.3761;123.4560;0.0625
31;22.3759;122.0592;0.0530
32;22.3737;120.6638;0.0490
33;22.3698;119.2671;0.0519
34;22.3688;117.8709;0.0438
35;22.3676;116.4749;0.0424
36;22.3666;115.0771;0.0360
37;22.3654;113.6812;0.0259
38;22.3608;112.2823;0.0308
39;22.3590;110.8872;0.0263
40;22.3602;109.4915;0.0150
41;22.3578;108.0952;0.0150
42;22.3584;106.6987;0.0046
43;22.3549;105.3024;0.0052
44;22.3549;103.9045;-0.0099
45;22.3544;102.5080;-0.0139
46;22.3538;101.1112;-0.0192
47;22.3511;99.7152;-0.0263
48;22.3500;98.3187;-0.0333
49;22.3494;96.9223;-0.0364
50;22.3472;95.5258;-0.0366
51;22.3458;94.1287;-0.0392
52;22.3464;92.7317;-0.0530
53;22.3451;91.3364;-0.0594
54;22.3465;89.9393;-0.0681
55;22.3420;88.5443;-0.0643
56;22.3412;87.1484;-0.0673
57;22.3423;85.7532;-0.0840
58;22.3416;84.3549;-0.0875
59;22.3404;82.9587;-0.0889
60;22.3399;81.5628;-0.0961
61;22.3374;80.1681;-0.0948
62;22.3374;78.7708;-0.1030
63;22.3367;77.3761;-0.1047
64;22.3395;75.9781;-0.1175
65;22.3362;74.5823;-0.1132
66;22.3357;73.1870;-0.1159
67;22.3370;71.7896;-0.1255
68;22.3391;70.3941;-0.1385
69;22.3390;68.9975;-0.1379
70;22.3412;67.5991;-0.1530
71;22.3384;66.2022;-0.1466
72;22.3368;64.8079;-0.1428
73;22.3345;63.4135;-0.1416
74;22.3365;62.0194;-0.1484
75;22.3382;60.6214;-0.1601
76;22.3409;59.2242;-0.1750
77;22.3381;57.8309;-0.1642
78;22.3414;56.4335;-0.1816
79;22.3360;55.0400;-0.1679
80;22.3409;53.6438;-0.1811
81;22.3408;52.2474;-0.1832
82;22.3405;50.8518;-0.1843
83;22.3366;49.4562;-0.1759
84;22.3361;48.0602;-0.1772
85;22.3413;46.6650;-0.1950
86;22.3382;45.2706;-0.1820
87;22.3407;43.8729;-0.1960
88;22.3401;42.4768;-0.1989
89;22.3451;41.0820;-0.2153
90;22.3484;39.6855;-0.2392
91;22.3453;38.2929;-0.2311
92;22.3491;36.8962;-0.2469
93;22.3508;35.5002;-0.2569
94;22.3500;34.1065;-0.2521
95;22.3499;32.7108;-0.2554
96;22.3472;31.3171;-0.2471
97;22.3480;29.9240;-0.2444
98;22.3493;28.5275;-0.2393
99;22.3489;27.1327;-0.2415
100;22.3507;25.7293;-0.2432
101;22.3585;24.3376;-0.2750
102;22.3597;22.9429;-0.2782
103;22.3622;21.5482;-0.2951
104;22.3586;20.1525;-0.2793
105;22.3638;18.7567;-0.2949
106;22.3639;17.3656;-0.2868
107;22.3652;15.9700;-0.2914
108;22.3656;14.5766;-0.2922
109;22.3637;13.1812;-0.2845
110;22.3642;11.7861;-0.2858
111;22.3681;10.3916;-0.2950
112;22.3670;8.9988;-0.2888
113;22.3729;7.6041;-0.3099
114;22.3722;6.2086;-0.3051
115;22.3712;4.8185;-0.3014
116;22.3758;3.4202;-0.3218
117;22.3718;2.0251;-0.3059
118;22.3767;0.6346;-0.3176
138;-0.0680;0.6973;-0.5733
139;-0.0685;2.0788;-0.5748
140;-0.0687;3.4623;-0.5822
141;-0.0674;4.8448;-0.5867
142;-0.0713;6.2339;-0.5755
143;-0.0744;7.6164;-0.5647
144;-0.0733;8.9988;-0.5740
145;-0.0761;10.3832;-0.5634
146;-0.0777;11.7671;-0.5574
147;-0.0827;13.1533;-0.5398
148;-0.0836;14.5372;-0.5404
149;-0.0829;15.9226;-0.5440
150;-0.0864;17.3073;-0.5337
151;-0.0838;18.6916;-0.5440
152;-0.0889;20.0782;-0.5251
153;-0.0909;21.4636;-0.5175
154;-0.0914;22.8482;-0.5215
155;-0.0918;24.2346;-0.5166
156;-0.0910;25.6176;-0.5201
157;-0.0929;27.0045;-0.5120
158;-0.0952;28.3910;-0.5018
159;-0.0975;29.7759;-0.4891
160;-0.0995;31.1612;-0.4783
161;-0.1007;32.5466;-0.4723
162;-0.1017;33.9315;-0.4726
163;-0.1057;35.3154;-0.4535
164;-0.1031;36.7026;-0.4570
165;-0.1008;38.0884;-0.4692
166;-0.1057;39.4743;-0.4509
167;-0.1066;40.8622;-0.4500
168;-0.1070;42.2467;-0.4521
169;-0.1071;43.6337;-0.4496
170;-0.1075;45.0201;-0.4413
171;-0.1120;46.4064;-0.4215
172;-0.1051;47.7927;-0.4570
173;-0.1075;49.1781;-0.4410
174;-0.1083;50.5642;-0.4364
175;-0.1119;51.9530;-0.4153
176;-0.1166;53.3382;-0.3942
177;-0.1135;54.7256;-0.4113
178;-0.1157;56.1118;-0.4074
179;-0.1160;57.4972;-0.3990
180;-0.1157;58.8852;-0.3946
181;-0.1177;60.2719;-0.3809
182;-0.1176;61.6578;-0.3794
183;-0.1176;63.0451;-0.3838
184;-0.1167;64.4312;-0.3837
185;-0.1173;65.8177;-0.3730
186;-0.1183;67.2043;-0.3689
187;-0.1182;68.5903;-0.3697
188;-0.1183;69.9788;-0.3689
189;-0.1191;71.3659;-0.3621
190;-0.1195;72.7508;-0.3506
191;-0.1215;74.1381;-0.3421
192;-0.1208;75.5271;-0.3424
193;-0.1204;76.9145;-0.3442
194;-0.1220;78.2998;-0.3332
195;-0.1190;79.6894;-0.3423
196;-0.1199;81.0751;-0.3353
197;-0.1193;82.4635;-0.3318
198;-0.1179;83.8508;-0.3337
199;-0.1193;85.2377;-0.3212
200;-0.1190;86.6248;-0.3204
201;-0.1189;88.0122;-0.3166
202;-0.1179;89.4005;-0.3163
203;-0.1185;90.7866;-0.3100
204;-0.1192;92.1746;-0.2977
205;-0.1174;93.5625;-0.3009
206;-0.1172;94.9496;-0.3011
207;-0.1176;96.3373;-0.2890
208;-0.1150;97.7249;-0.2899
209;-0.1156;99.1130;-0.2800
210;-0.1136;100.5003;-0.2811
211;-0.1131;101.8873;-0.2761
212;-0.1123;103.2743;-0.2767
213;-0.1113;104.6623;-0.2670
214;-0.1124;106.0483;-0.2547
215;-0.1103;107.4365;-0.2564
216;-0.1091;108.8257;-0.2512
217;-0.1070;110.2110;-0.2561
218;-0.1069;111.6002;-0.2478
219;-0.1053;112.9883;-0.2425
220;-0.1038;114.3754;-0.2387
221;-0.1024;115.7644;-0.2371
222;-0.1019;117.1516;-0.2321
223;-0.1022;118.5393;-0.2256
224;-0.0988;119.9282;-0.2281
225;-0.0960;121.3147;-0.2222
226;-0.0944;122.7029;-0.2164
227;-0.0937;124.0917;-0.2160
228;-0.0916;125.4787;-0.2129
229;-0.0910;126.8653;-0.2002
230;-0.0884;128.2540;-0.1970
231;-0.0856;129.6424;-0.1964
232;-0.0855;131.0302;-0.1902
233;-0.0836;132.4180;-0.1943
234;-0.0821;133.8046;-0.1902
235;-0.0798;135.1930;-0.1826
236;-0.0766;136.5800;-0.1765
237;-0.0770;137.9671;-0.1664
238;-0.0756;139.3552;-0.1663
239;-0.0745;140.7414;-0.1585
240;-0.0723;142.1270;-0.1530
241;-0.0692;143.5146;-0.1470
242;0.8393;142.7572;-0.1468
243;1.9420;142.8434;-0.1313
244;3.2343;142.8628;-0.1155
245;4.6011;142.8800;-0.1004
246;6.0000;142.8980;-0.0855
247;7.4140;142.9171;-0.0684
248;8.8322;142.9364;-0.0487
249;10.2551;142.9563;-0.0325
250;11.6816;142.9766;-0.0154
251;13.1076;142.9972;0.0003
252;14.5351;143.0171;0.0195
253;15.9603;143.0365;0.0394
254;17.3822;143.0584;0.0562
255;18.7867;143.0809;0.0705
258;1.2195;141.5430;-0.1443
259;2.5776;141.5984;-0.1302
260;3.9422;141.6211;-0.1130
261;5.3280;141.6409;-0.0922
262;6.7353;141.6618;-0.0816
263;8.1496;141.6813;-0.0633
264;9.5704;141.7024;-0.0463
265;10.9938;141.7221;-0.0257
266;12.4177;141.7438;-0.0061
267;13.8450;141.7651;0.0100
268;15.2721;141.7845;0.0249
269;16.6956;141.8052;0.0452
270;18.1106;141.8274;0.0626
271;19.5078;141.8531;0.0771
273;0.8933;140.2801;-0.1528
274;2.0267;140.3471;-0.1386
275;3.3015;140.3724;-0.1213
276;4.6528;140.3928;-0.1087
277;6.0417;140.4154;-0.0947
278;7.4488;140.4360;-0.0800
279;8.8674;140.4569;-0.0576
280;10.2896;140.4791;-0.0394
281;11.7125;140.5010;-0.0193
282;13.1389;140.5220;-0.0035
283;14.5659;140.5434;0.0144
284;15.9912;140.5625;0.0337
285;17.4089;140.5836;0.0481
286;18.8005;140.6019;0.0647
287;20.1362;140.6216;0.0774
288;21.3487;140.7083;0.0954
289;1.2968;139.1088;-0.1516
290;2.6208;139.1350;-0.1381
291;3.9646;139.1567;-0.1189
292;5.3431;139.1790;-0.1050
293;6.7437;139.2014;-0.0890
294;8.1582;139.2243;-0.0717
295;9.5777;139.2451;-0.0557
296;11.0004;139.2671;-0.0337
297;12.4247;139.2882;-0.0132
298;13.8514;139.3096;0.0006
299;15.2785;139.3318;0.0164
300;16.7037;139.3523;0.0367
301;18.1247;139.3700;0.0565
302;19.5452;139.3887;0.0711
303;20.9975;139.4323;0.0877
304;0.7780;137.9456;-0.1644
305;1.9995;137.9254;-0.1488
306;3.2963;137.9317;-0.1323
307;4.6504;137.9532;-0.1193
308;6.0382;137.9738;-0.1013
309;7.4461;137.9985;-0.0833
310;8.8637;138.0196;-0.0667
311;10.2839;138.0408;-0.0491
312;11.7085;138.0620;-0.0295
313;13.1342;138.0836;-0.0133
314;14.5604;138.1051;0.0068
315;15.9869;138.1267;0.0199
316;17.4062;138.1471;0.0402
317;18.8088;138.1643;0.0601
318;20.1668;138.1762;0.0765
319;21.3708;138.1910;0.0894
320;1.2992;136.7550;-0.1626
321;2.6150;136.7217;-0.1447
322;3.9577;136.7325;-0.1285
323;5.3357;136.7546;-0.1167
324;6.7344;136.7765;-0.0903
325;8.1479;136.8004;-0.0772
326;9.5659;136.8194;-0.0587
327;10.9897;136.8421;-0.0413
328;12.4160;136.8629;-0.0249
329;13.8416;136.8838;-0.0057
330;15.2692;136.9049;0.0108
331;16.6951;136.9268;0.0230
332;18.1147;136.9466;0.0446
333;19.5325;136.9591;0.0668
334;20.9825;136.9218;0.0767
335;0.8935;135.6086;-0.1773
336;2.0141;135.5210;-0.1636
337;3.2882;135.5157;-0.1439
338;4.6402;135.5370;-0.1298
339;6.0289;135.5597;-0.1077
340;7.4346;135.5813;-0.0858
341;8.8509;135.6042;-0.0738
342;10.2738;135.6249;-0.0581
343;11.6981;135.6450;-0.0394
344;13.1243;135.6671;-0.0204
345;14.5513;135.6881;-0.0050
346;15.9753;135.7086;0.0118
347;17.3933;135.7285;0.0270
348;18.7863;135.7451;0.0480
349;20.1257;135.7391;0.0663
350;21.3281;135.6220;0.0794
351;1.2080;134.3415;-0.1770
352;2.5670;134.3083;-0.1593
353;3.9329;134.3220;-0.1412
354;5.3197;134.3442;-0.1246
355;6.7218;134.3662;-0.1033
356;8.1352;134.3876;-0.0869
357;9.5561;134.4086;-0.0690
358;10.9801;134.4300;-0.0567
359;12.4046;134.4505;-0.0361
360;13.8328;134.4716;-0.0204
361;15.2582;134.4913;-0.0001
362;16.6811;134.5108;0.0146
363;18.0944;134.5277;0.0326
364;19.4908;134.5336;0.0535
365;20.8874;134.4859;0.0684
366;0.8525;133.1090;-0.1881
367;1.9700;133.1039;-0.1699
368;3.2627;133.1127;-0.1489
369;4.6220;133.1315;-0.1362
370;6.0143;133.1528;-0.1190
371;7.4221;133.1737;-0.0976
372;8.8400;133.1939;-0.0812
373;10.2614;133.2135;-0.0616
374;11.6859;133.2347;-0.0456
375;13.1128;133.2544;-0.0315
376;14.5399;133.2746;-0.0151
377;15.9641;133.2946;0.0029
378;17.3824;133.3117;0.0194
379;18.7806;133.3253;0.0391
380;20.1438;133.3246;0.0539
381;21.4609;133.2809;0.0712
382;1.1926;131.8678;-0.1850
383;2.5538;131.9015;-0.1633
384;3.9188;131.9200;-0.1418
385;5.3076;131.9407;-0.1323
386;6.7095;131.9603;-0.1139
387;8.1245;131.9804;-0.0957
388;9.5441;131.9999;-0.0749
389;10.9675;132.0198;-0.0595
390;12.3945;132.0400;-0.0453
391;13.8209;132.0599;-0.0270
392;15.2456;132.0794;-0.0074
393;16.6705;132.0971;0.0060
394;18.0845;132.1127;0.0279
395;19.4845;132.1239;0.0436
396;20.8890;132.1398;0.0601
397;0.8734;130.6056;-0.1863
398;1.9922;130.6880;-0.1725
399;3.2653;130.7116;-0.1589
400;4.6153;130.7278;-0.1406
401;6.0042;130.7471;-0.1268
402;7.4108;130.7678;-0.1097
403;8.8295;130.7863;-0.0918
404;10.2504;130.8068;-0.0723
405;11.6742;130.8254;-0.0526
406;13.1005;130.8440;-0.0397
407;14.5267;130.8636;-0.0207
408;15.9524;130.8819;-0.0038
409;17.3700;130.8985;0.0156
410;18.7687;130.9104;0.0314
411;20.1201;130.9173;0.0456
412;21.3409;130.9867;0.0656
413;1.2722;129.4537;-0.1876
414;2.5849;129.4966;-0.1756
415;3.9246;129.5152;-0.1513
416;5.3009;129.5351;-0.1373
417;6.7004;129.5554;-0.1213
418;8.1138;129.5739;-0.1032
419;9.5337;129.5929;-0.0859
420;10.9564;129.6121;-0.0682
421;12.3830;129.6310;-0.0540
422;13.8078;129.6488;-0.0328
423;15.2339;129.6660;-0.0127
424;16.6609;129.6856;-0.0009
425;18.0828;129.7011;0.0225
426;19.5103;129.7167;0.0334
427;20.9815;129.7350;0.0543
428;0.7540;128.2740;-0.1943
429;1.9683;128.2908;-0.1830
430;3.2572;128.3034;-0.1648
431;4.6071;128.3222;-0.1495
432;5.9945;128.3435;-0.1376
433;7.4001;128.3616;-0.1178
434;8.8173;128.3801;-0.0984
435;10.2384;128.3979;-0.0787
436;11.6631;128.4169;-0.0616
437;13.0892;128.4355;-0.0505
438;14.5149;128.4524;-0.0260
439;15.9414;128.4709;-0.0111
440;17.3610;128.4884;0.0065
441;18.7612;128.5065;0.0217
442;20.1130;128.5300;0.0359
443;21.3328;128.4857;0.0551
444;1.2686;127.1156;-0.1905
445;2.5768;127.0953;-0.1771
