# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 675
stage;index;relative_time;date
"Stufe 675";249;915.6885;"2024-02-28T13:49:52.723"
# Name : Analogeingang 0
force;untransformed;transformed
5734.3750;1.4336;5734.3750
# Name : Flächenkomponente 1
id;x;y;z
0;0.9662;144.1490;-0.1371
1;2.3854;144.1684;-0.1217
2;3.8037;144.1877;-0.1025
3;5.2244;144.2068;-0.0861
4;6.6458;144.2271;-0.0714
5;8.0683;144.2456;-0.0527
6;9.4913;144.2647;-0.0350
7;10.9162;144.2835;-0.0125
8;12.3450;144.3035;-0.0049
9;13.7722;144.3235;0.0123
10;15.2003;144.3418;0.0293
11;16.6302;144.3616;0.0472
12;18.0637;144.3817;0.0608
13;19.4962;144.3997;0.0779
18;22.3966;140.2761;0.1063
19;22.3937;138.8814;0.1043
20;22.3924;137.4872;0.0983
21;22.3906;136.0919;0.0948
22;22.3879;134.6964;0.0922
23;22.3863;133.3012;0.0882
24;22.3839;131.9047;0.0841
25;22.3842;130.5106;0.0732
26;22.3819;129.1143;0.0707
27;22.3784;127.7177;0.0703
28;22.3753;126.3198;0.0681
29;22.3731;124.9263;0.0683
30;22.3728;123.5288;0.0604
31;22.3727;122.1322;0.0518
32;22.3702;120.7372;0.0484
33;22.3667;119.3411;0.0485
34;22.3652;117.9447;0.0429
35;22.3640;116.5492;0.0415
36;22.3628;115.1519;0.0344
37;22.3616;113.7562;0.0270
38;22.3572;112.3582;0.0312
39;22.3552;110.9632;0.0268
40;22.3561;109.5679;0.0158
41;22.3540;108.1720;0.0161
42;22.3544;106.7760;0.0054
43;22.3507;105.3806;0.0064
44;22.3507;103.9831;-0.0076
45;22.3499;102.5872;-0.0115
46;22.3493;101.1908;-0.0169
47;22.3467;99.7954;-0.0226
48;22.3457;98.3994;-0.0293
49;22.3451;97.0040;-0.0317
50;22.3429;95.6079;-0.0323
51;22.3413;94.2112;-0.0351
52;22.3422;92.8150;-0.0471
53;22.3412;91.4200;-0.0549
54;22.3421;90.0233;-0.0627
55;22.3378;88.6293;-0.0569
56;22.3369;87.2334;-0.0611
57;22.3380;85.8388;-0.0782
58;22.3372;84.4411;-0.0808
59;22.3361;83.0456;-0.0829
60;22.3355;81.6504;-0.0912
61;22.3333;80.2560;-0.0907
62;22.3334;78.8591;-0.0977
63;22.3327;77.4655;-0.0996
64;22.3352;76.0681;-0.1142
65;22.3317;74.6728;-0.1084
66;22.3312;73.2777;-0.1101
67;22.3327;71.8812;-0.1216
68;22.3348;70.4863;-0.1335
69;22.3345;69.0902;-0.1310
70;22.3366;67.6921;-0.1493
71;22.3338;66.2960;-0.1440
72;22.3328;64.9026;-0.1406
73;22.3303;63.5085;-0.1407
74;22.3322;62.1150;-0.1456
75;22.3341;60.7175;-0.1585
76;22.3368;59.3209;-0.1721
77;22.3344;57.9285;-0.1617
78;22.3378;56.5317;-0.1797
79;22.3325;55.1385;-0.1671
80;22.3370;53.7427;-0.1812
81;22.3370;52.3474;-0.1838
82;22.3370;50.9525;-0.1856
83;22.3330;49.5567;-0.1778
84;22.3321;48.1623;-0.1795
85;22.3373;46.7672;-0.1961
86;22.3342;45.3731;-0.1846
87;22.3369;43.9764;-0.1969
88;22.3363;42.5814;-0.2004
89;22.3413;41.1868;-0.2204
90;22.3449;39.7917;-0.2431
91;22.3417;38.3989;-0.2344
92;22.3455;37.0030;-0.2498
93;22.3474;35.6075;-0.2612
94;22.3467;34.2153;-0.2551
95;22.3462;32.8194;-0.2585
96;22.3439;31.4269;-0.2513
97;22.3449;30.0341;-0.2474
98;22.3459;28.6390;-0.2417
99;22.3455;27.2446;-0.2416
100;22.3472;25.8428;-0.2441
101;22.3551;24.4498;-0.2766
102;22.3562;23.0567;-0.2811
103;22.3588;21.6621;-0.2965
104;22.3559;20.2670;-0.2816
105;22.3605;18.8712;-0.2976
106;22.3605;17.4804;-0.2879
107;22.3622;16.0857;-0.2927
108;22.3630;14.6922;-0.2959
109;22.3607;13.2969;-0.2872
110;22.3608;11.9020;-0.2883
111;22.3649;10.5086;-0.2995
112;22.3644;9.1170;-0.2906
113;22.3698;7.7221;-0.3117
114;22.3692;6.3275;-0.3073
115;22.3680;4.9371;-0.3026
116;22.3726;3.5397;-0.3238
117;22.3689;2.1456;-0.3083
118;22.3735;0.7552;-0.3200
138;-0.0723;0.8190;-0.5789
139;-0.0731;2.1993;-0.5793
140;-0.0732;3.5831;-0.5854
141;-0.0723;4.9649;-0.5903
142;-0.0760;6.3529;-0.5811
143;-0.0789;7.7351;-0.5694
144;-0.0777;9.1173;-0.5778
145;-0.0803;10.5012;-0.5663
146;-0.0820;11.8844;-0.5597
147;-0.0867;13.2693;-0.5462
148;-0.0876;14.6530;-0.5454
149;-0.0872;16.0383;-0.5456
150;-0.0906;17.4224;-0.5351
151;-0.0881;18.8066;-0.5456
152;-0.0932;20.1928;-0.5271
153;-0.0952;21.5775;-0.5196
154;-0.0959;22.9613;-0.5256
155;-0.0960;24.3473;-0.5190
156;-0.0948;25.7303;-0.5246
157;-0.0976;27.1173;-0.5138
158;-0.0992;28.5025;-0.5033
159;-0.1018;29.8870;-0.4925
160;-0.1041;31.2719;-0.4804
161;-0.1052;32.6562;-0.4752
162;-0.1060;34.0403;-0.4755
163;-0.1101;35.4242;-0.4557
164;-0.1073;36.8108;-0.4597
165;-0.1051;38.1958;-0.4739
166;-0.1098;39.5812;-0.4532
167;-0.1110;40.9686;-0.4521
168;-0.1108;42.3518;-0.4556
169;-0.1108;43.7384;-0.4506
170;-0.1117;45.1240;-0.4439
171;-0.1161;46.5097;-0.4244
172;-0.1092;47.8953;-0.4559
173;-0.1117;49.2800;-0.4420
174;-0.1124;50.6660;-0.4366
175;-0.1159;52.0539;-0.4178
176;-0.1204;53.4382;-0.3952
177;-0.1174;54.8256;-0.4119
178;-0.1196;56.2112;-0.4074
179;-0.1199;57.5961;-0.3992
180;-0.1198;58.9832;-0.3957
181;-0.1221;60.3694;-0.3814
182;-0.1217;61.7551;-0.3805
183;-0.1217;63.1416;-0.3828
184;-0.1207;64.5268;-0.3839
185;-0.1218;65.9128;-0.3744
186;-0.1224;67.2987;-0.3681
187;-0.1222;68.6843;-0.3686
188;-0.1224;70.0721;-0.3675
189;-0.1230;71.4583;-0.3609
190;-0.1236;72.8426;-0.3499
191;-0.1255;74.2291;-0.3407
192;-0.1250;75.6179;-0.3410
193;-0.1245;77.0045;-0.3426
194;-0.1259;78.3889;-0.3322
195;-0.1230;79.7782;-0.3393
196;-0.1240;81.1626;-0.3335
197;-0.1232;82.5506;-0.3284
198;-0.1222;83.9373;-0.3309
199;-0.1233;85.3241;-0.3177
200;-0.1229;86.7103;-0.3164
201;-0.1226;88.0971;-0.3116
202;-0.1221;89.4853;-0.3129
203;-0.1223;90.8704;-0.3049
204;-0.1230;92.2576;-0.2927
205;-0.1215;93.6445;-0.2960
206;-0.1208;95.0316;-0.2970
207;-0.1211;96.4188;-0.2842
208;-0.1191;97.8057;-0.2842
209;-0.1200;99.1932;-0.2746
210;-0.1176;100.5802;-0.2761
211;-0.1169;101.9667;-0.2719
212;-0.1162;103.3531;-0.2730
213;-0.1157;104.7408;-0.2638
214;-0.1167;106.1266;-0.2514
215;-0.1149;107.5141;-0.2512
216;-0.1137;108.9027;-0.2469
217;-0.1119;110.2877;-0.2512
218;-0.1113;111.6760;-0.2428
219;-0.1098;113.0635;-0.2360
220;-0.1084;114.4503;-0.2339
221;-0.1071;115.8387;-0.2326
222;-0.1061;117.2253;-0.2269
223;-0.1067;118.6121;-0.2203
224;-0.1032;120.0013;-0.2231
225;-0.1005;121.3872;-0.2194
226;-0.0991;122.7754;-0.2133
227;-0.0980;124.1634;-0.2125
228;-0.0962;125.5501;-0.2079
229;-0.0954;126.9371;-0.1986
230;-0.0931;128.3252;-0.1944
231;-0.0902;129.7125;-0.1922
232;-0.0899;131.0999;-0.1859
233;-0.0877;132.4875;-0.1903
234;-0.0862;133.8730;-0.1872
235;-0.0837;135.2613;-0.1792
236;-0.0809;136.6475;-0.1735
237;-0.0810;138.0337;-0.1617
238;-0.0796;139.4211;-0.1620
239;-0.0783;140.8071;-0.1550
240;-0.0759;142.1927;-0.1499
241;-0.0729;143.5802;-0.1419
242;0.8357;142.8229;-0.1433
243;1.9385;142.9089;-0.1282
244;3.2307;142.9286;-0.1128
245;4.5975;142.9455;-0.0953
246;5.9969;142.9640;-0.0825
247;7.4106;142.9825;-0.0655
248;8.8291;143.0021;-0.0481
249;10.2525;143.0224;-0.0312
250;11.6790;143.0433;-0.0171
251;13.1050;143.0637;0.0007
252;14.5326;143.0836;0.0165
253;15.9584;143.1028;0.0378
254;17.3801;143.1245;0.0519
255;18.7847;143.1480;0.0655
258;1.2165;141.6082;-0.1413
259;2.5740;141.6644;-0.1259
260;3.9385;141.6862;-0.1059
261;5.3248;141.7067;-0.0893
262;6.7319;141.7278;-0.0795
263;8.1466;141.7471;-0.0621
264;9.5678;141.7690;-0.0469
265;10.9909;141.7888;-0.0258
266;12.4151;141.8105;-0.0063
267;13.8424;141.8318;0.0085
268;15.2698;141.8519;0.0248
269;16.6934;141.8723;0.0445
270;18.1085;141.8949;0.0568
271;19.5058;141.9206;0.0704
273;0.8895;140.3457;-0.1490
274;2.0233;140.4131;-0.1337
275;3.2983;140.4390;-0.1151
276;4.6497;140.4598;-0.1053
277;6.0384;140.4820;-0.0922
278;7.4458;140.5023;-0.0774
279;8.8644;140.5239;-0.0555
280;10.2868;140.5459;-0.0401
281;11.7100;140.5679;-0.0202
282;13.1361;140.5894;-0.0048
283;14.5637;140.6109;0.0107
284;15.9887;140.6305;0.0299
285;17.4063;140.6517;0.0435
286;18.7985;140.6702;0.0564
287;20.1343;140.6894;0.0724
288;21.3471;140.7761;0.0904
289;1.2929;139.1753;-0.1472
290;2.6172;139.2017;-0.1346
291;3.9613;139.2238;-0.1163
292;5.3398;139.2458;-0.1021
293;6.7408;139.2685;-0.0864
294;8.1554;139.2912;-0.0695
295;9.5744;139.3124;-0.0555
296;10.9972;139.3340;-0.0352
297;12.4218;139.3560;-0.0166
298;13.8490;139.3777;-0.0020
299;15.2763;139.3997;0.0123
300;16.7013;139.4200;0.0327
301;18.1222;139.4384;0.0512
302;19.5431;139.4568;0.0666
303;20.9957;139.5009;0.0837
304;0.7744;138.0126;-0.1599
305;1.9958;137.9922;-0.1441
306;3.2925;137.9991;-0.1280
307;4.6468;138.0206;-0.1157
308;6.0346;138.0411;-0.0967
309;7.4427;138.0655;-0.0812
310;8.8599;138.0869;-0.0639
311;10.2807;138.1081;-0.0480
312;11.7053;138.1299;-0.0298
313;13.1314;138.1520;-0.0153
314;14.5580;138.1733;0.0041
315;15.9840;138.1951;0.0162
316;17.4039;138.2156;0.0357
317;18.8068;138.2332;0.0558
318;20.1648;138.2451;0.0708
319;21.3685;138.2599;0.0827
320;1.2951;136.8225;-0.1583
321;2.6115;136.7888;-0.1424
322;3.9538;136.8002;-0.1257
323;5.3320;136.8227;-0.1134
324;6.7311;136.8443;-0.0873
325;8.1447;136.8678;-0.0747
326;9.5629;136.8877;-0.0569
327;10.9864;136.9105;-0.0413
328;12.4129;136.9311;-0.0244
329;13.8392;136.9526;-0.0083
330;15.2662;136.9735;0.0084
331;16.6920;136.9958;0.0195
332;18.1121;137.0156;0.0414
333;19.5308;137.0284;0.0619
334;20.9804;136.9909;0.0722
335;0.8895;135.6769;-0.1741
336;2.0103;135.5885;-0.1588
337;3.2844;135.5835;-0.1395
338;4.6367;135.6054;-0.1253
339;6.0254;135.6282;-0.1050
340;7.4313;135.6499;-0.0844
341;8.8477;135.6717;-0.0725
342;10.2707;135.6935;-0.0578
343;11.6948;135.7141;-0.0390
344;13.1215;135.7362;-0.0225
345;14.5481;135.7571;-0.0076
346;15.9727;135.7775;0.0095
347;17.3904;135.7975;0.0261
348;18.7836;135.8146;0.0450
349;20.1235;135.8086;0.0624
350;21.3255;135.6912;0.0750
351;1.2037;134.4098;-0.1718
352;2.5632;134.3768;-0.1548
353;3.9289;134.3906;-0.1370
354;5.3159;134.4133;-0.1215
355;6.7182;134.4357;-0.1006
356;8.1321;134.4566;-0.0838
357;9.5528;134.4777;-0.0667
358;10.9770;134.4991;-0.0546
359;12.4015;134.5197;-0.0364
360;13.8296;134.5410;-0.0223
361;15.2551;134.5606;-0.0029
362;16.6782;134.5801;0.0128
363;18.0914;134.5970;0.0314
364;19.4881;134.6034;0.0505
365;20.8851;134.5559;0.0644
366;0.8486;133.1774;-0.1821
367;1.9659;133.1727;-0.1661
368;3.2584;133.1818;-0.1459
369;4.6184;133.2006;-0.1332
370;6.0105;133.2222;-0.1167
371;7.4189;133.2428;-0.0962
372;8.8367;133.2629;-0.0795
373;10.2587;133.2830;-0.0608
