# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 548
stage;index;relative_time;date
77;22.2406;58.3265;-0.1388
78;22.2431;56.9314;-0.1545
79;22.2373;55.5402;-0.1406
80;22.2415;54.1468;-0.1554
81;22.2419;52.7532;-0.1587
82;22.2415;51.3604;-0.1612
83;22.2372;49.9677;-0.1518
84;22.2363;48.5740;-0.1552
85;22.2409;47.1816;-0.1736
86;22.2374;45.7895;-0.1608
87;22.2405;44.3948;-0.1758
88;22.2395;43.0014;-0.1797
89;22.2440;41.6095;-0.1989
90;22.2477;40.2165;-0.2222
91;22.2442;38.8265;-0.2142
92;22.2475;37.4328;-0.2290
93;22.2496;36.0393;-0.2427
94;22.2491;34.6486;-0.2370
95;22.2479;33.2548;-0.2414
96;22.2453;31.8641;-0.2325
97;22.2460;30.4733;-0.2308
98;22.2473;29.0801;-0.2269
99;22.2470;27.6885;-0.2269
100;22.2479;26.2891;-0.2278
101;22.2554;24.8977;-0.2642
102;22.2565;23.5067;-0.2672
103;22.2589;22.1143;-0.2841
104;22.2553;20.7208;-0.2713
105;22.2604;19.3272;-0.2888
106;22.2598;17.9389;-0.2802
107;22.2611;16.5465;-0.2832
108;22.2618;15.1555;-0.2873
109;22.2597;13.7629;-0.2797
110;22.2592;12.3705;-0.2851
111;22.2630;10.9785;-0.2926
112;22.2619;9.5877;-0.2887
113;22.2685;8.1964;-0.3086
114;22.2663;6.8038;-0.3045
115;22.2651;5.4161;-0.3019
116;22.2698;4.0216;-0.3241
117;22.2661;2.6283;-0.3078
118;22.2707;1.2406;-0.3201
137;-0.1743;-0.0736;-0.5722
138;-0.1763;1.3082;-0.5668
139;-0.1766;2.6867;-0.5681
140;-0.1767;4.0678;-0.5754
141;-0.1760;5.4481;-0.5795
142;-0.1794;6.8334;-0.5684
143;-0.1829;8.2141;-0.5561
144;-0.1810;9.5939;-0.5661
145;-0.1832;10.9759;-0.5553
146;-0.1850;12.3570;-0.5465
147;-0.1896;13.7404;-0.5318
148;-0.1900;15.1225;-0.5315
149;-0.1894;16.5051;-0.5327
150;-0.1922;17.8873;-0.5238
151;-0.1891;19.2689;-0.5359
152;-0.1947;20.6527;-0.5152
153;-0.1966;22.0365;-0.5088
154;-0.1966;23.4179;-0.5120
155;-0.1967;24.8015;-0.5090
156;-0.1954;26.1824;-0.5122
157;-0.1977;27.5670;-0.5041
158;-0.2001;28.9503;-0.4930
159;-0.2022;30.3324;-0.4856
160;-0.2047;31.7146;-0.4734
161;-0.2047;33.0964;-0.4672
162;-0.2053;34.4793;-0.4656
163;-0.2094;35.8613;-0.4449
164;-0.2069;37.2455;-0.4547
165;-0.2043;38.6284;-0.4663
166;-0.2086;40.0111;-0.4483
167;-0.2091;41.3964;-0.4452
168;-0.2091;42.7777;-0.4472
169;-0.2092;44.1625;-0.4440
170;-0.2100;45.5457;-0.4351
171;-0.2142;46.9292;-0.4162
172;-0.2067;48.3130;-0.4479
173;-0.2085;49.6958;-0.4337
174;-0.2096;51.0796;-0.4312
175;-0.2134;52.4650;-0.4109
176;-0.2175;53.8475;-0.3884
177;-0.2136;55.2326;-0.4058
178;-0.2156;56.6156;-0.3990
179;-0.2158;57.9985;-0.3921
180;-0.2154;59.3838;-0.3896
181;-0.2174;60.7683;-0.3741
182;-0.2169;62.1504;-0.3725
183;-0.2165;63.5357;-0.3739
184;-0.2152;64.9191;-0.3743
185;-0.2166;66.3028;-0.3650
186;-0.2168;67.6871;-0.3567
187;-0.2164;69.0698;-0.3594
188;-0.2158;70.4553;-0.3575
189;-0.2159;71.8404;-0.3506
190;-0.2172;73.2219;-0.3380
191;-0.2189;74.6070;-0.3284
192;-0.2180;75.9927;-0.3287
193;-0.2170;77.3764;-0.3296
194;-0.2181;78.7590;-0.3159
195;-0.2149;80.1457;-0.3268
196;-0.2158;81.5286;-0.3172
197;-0.2146;82.9137;-0.3130
198;-0.2133;84.2986;-0.3141
199;-0.2145;85.6831;-0.3010
200;-0.2136;87.0672;-0.2981
201;-0.2133;88.4516;-0.2929
202;-0.2125;89.8378;-0.2920
203;-0.2129;91.2207;-0.2834
204;-0.2136;92.6061;-0.2724
205;-0.2118;93.9910;-0.2734
206;-0.2108;95.3756;-0.2735
207;-0.2111;96.7606;-0.2605
208;-0.2089;98.1455;-0.2618
209;-0.2098;99.5314;-0.2501
210;-0.2072;100.9157;-0.2530
211;-0.2066;102.2997;-0.2468
212;-0.2054;103.6846;-0.2455
213;-0.2051;105.0697;-0.2366
214;-0.2058;106.4531;-0.2239
215;-0.2036;107.8386;-0.2248
216;-0.2026;109.2246;-0.2194
217;-0.2003;110.6079;-0.2194
218;-0.1995;111.9937;-0.2126
219;-0.1981;113.3791;-0.2078
220;-0.1966;114.7632;-0.2048
221;-0.1950;116.1501;-0.2047
222;-0.1942;117.5340;-0.1967
223;-0.1943;118.9182;-0.1916
224;-0.1908;120.3050;-0.1916
225;-0.1886;121.6885;-0.1874
226;-0.1869;123.0736;-0.1831
227;-0.1855;124.4603;-0.1803
228;-0.1834;125.8451;-0.1763
229;-0.1825;127.2292;-0.1682
230;-0.1805;128.6155;-0.1647
231;-0.1782;130.0004;-0.1614
232;-0.1775;131.3855;-0.1541
233;-0.1754;132.7707;-0.1579
234;-0.1735;134.1545;-0.1554
235;-0.1713;135.5412;-0.1491
236;-0.1684;136.9247;-0.1453
237;-0.1685;138.3084;-0.1335
238;-0.1668;139.6938;-0.1315
239;-0.1657;141.0777;-0.1232
240;-0.1640;142.4615;-0.1202
241;-0.1611;143.8460;-0.1138
242;0.7476;143.0903;-0.1143
243;1.8508;143.1758;-0.0997
244;3.1432;143.1954;-0.0873
245;4.5103;143.2129;-0.0722
246;5.9100;143.2313;-0.0616
247;7.3237;143.2496;-0.0457
248;8.7422;143.2694;-0.0284
249;10.1655;143.2900;-0.0144
250;11.5920;143.3104;0.0007
251;13.0180;143.3313;0.0156
252;14.4459;143.3507;0.0312
253;15.8713;143.3700;0.0506
254;17.2934;143.3920;0.0650
255;18.6979;143.4148;0.0771
258;1.1286;141.8772;-0.1117
259;2.4869;141.9334;-0.1002
260;3.8511;141.9563;-0.0834
261;5.2377;141.9757;-0.0646
262;6.6447;141.9969;-0.0578
263;8.0593;142.0162;-0.0421
264;9.4805;142.0382;-0.0273
265;10.9041;142.0583;-0.0094
266;12.3277;142.0797;0.0104
267;13.7552;142.1014;0.0241
268;15.1831;142.1206;0.0370
269;16.6064;142.1416;0.0562
270;18.0218;142.1634;0.0708
271;19.4194;142.1895;0.0813
273;0.8022;140.6171;-0.1180
274;1.9355;140.6841;-0.1059
275;3.2110;140.7099;-0.0922
276;4.5626;140.7304;-0.0813
277;5.9514;140.7532;-0.0690
278;7.3590;140.7737;-0.0567
279;8.7774;140.7947;-0.0365
280;10.2001;140.8167;-0.0218
281;11.6231;140.8388;-0.0039
282;13.0491;140.8604;0.0112
283;14.4766;140.8820;0.0261
284;15.9023;140.9018;0.0427
285;17.3198;140.9225;0.0560
286;18.7119;140.9407;0.0701
287;20.0475;140.9602;0.0826
288;21.2603;141.0470;0.0996
289;1.2056;139.4482;-0.1202
290;2.5300;139.4745;-0.1096
291;3.8742;139.4967;-0.0921
292;5.2523;139.5192;-0.0787
293;6.6536;139.5414;-0.0655
294;8.0681;139.5645;-0.0506
295;9.4877;139.5852;-0.0362
296;10.9103;139.6071;-0.0165
297;12.3350;139.6292;0.0003
298;13.7617;139.6501;0.0146
299;15.1890;139.6725;0.0293
300;16.6144;139.6931;0.0465
301;18.0355;139.7109;0.0630
302;19.4564;139.7294;0.0754
303;20.9092;139.7733;0.0926
304;0.6865;138.2873;-0.1321
305;1.9085;138.2678;-0.1189
306;3.2055;138.2740;-0.1031
307;4.5595;138.2957;-0.0916
308;5.9475;138.3164;-0.0770
309;7.3556;138.3407;-0.0618
310;8.7731;138.3618;-0.0466
311;10.1938;138.3831;-0.0303
312;11.6183;138.4049;-0.0124
313;13.0444;138.4265;0.0017
314;14.4711;138.4479;0.0193
315;15.8976;138.4697;0.0317
316;17.3172;138.4899;0.0491
317;18.7197;138.5077;0.0661
318;20.0780;138.5193;0.0806
319;21.2825;138.5338;0.0925
320;1.2076;137.0993;-0.1327
321;2.5242;137.0660;-0.1179
322;3.8670;137.0769;-0.1012
323;5.2449;137.0988;-0.0913
324;6.6439;137.1208;-0.0684
325;8.0572;137.1450;-0.0548
326;9.4759;137.1645;-0.0383
327;10.8995;137.1869;-0.0232
328;12.3261;137.2080;-0.0103
329;13.7521;137.2289;0.0078
330;15.1793;137.2504;0.0219
331;16.6057;137.2719;0.0333
332;18.0255;137.2918;0.0522
333;19.4438;137.3046;0.0723
334;20.8941;137.2671;0.0804
335;0.8020;135.9556;-0.1453
336;1.9230;135.8673;-0.1318
337;3.1976;135.8624;-0.1149
338;4.5496;135.8841;-0.1032
339;5.9380;135.9064;-0.0824
340;7.3445;135.9279;-0.0624
341;8.7610;135.9506;-0.0527
342;10.1837;135.9718;-0.0399
343;11.6081;135.9922;-0.0229
344;13.0348;136.0141;-0.0063
345;14.4612;136.0351;0.0073
346;15.8856;136.0555;0.0234
347;17.3039;136.0758;0.0355
348;18.6970;136.0925;0.0551
349;20.0365;136.0860;0.0718
350;21.2387;135.9693;0.0838
351;1.1168;134.6907;-0.1436
352;2.4763;134.6578;-0.1319
353;3.8421;134.6711;-0.1142
354;5.2284;134.6936;-0.0986
355;6.6312;134.7157;-0.0785
356;8.0452;134.7367;-0.0649
357;9.4660;134.7578;-0.0493
358;10.8896;134.7791;-0.0373
359;12.3145;134.7997;-0.0189
360;13.7427;134.8211;-0.0066
361;15.1681;134.8406;0.0115
362;16.5916;134.8601;0.0243
363;18.0048;134.8772;0.0409
364;19.4017;134.8829;0.0595
365;20.7981;134.8353;0.0743
366;0.7612;133.4602;-0.1536
367;1.8783;133.4553;-0.1377
368;3.1714;133.4645;-0.1219
369;4.5313;133.4832;-0.1099
370;5.9233;133.5042;-0.0929
371;7.3316;133.5253;-0.0765
372;8.7496;133.5452;-0.0613
373;10.1711;133.5652;-0.0417
374;11.5957;133.5862;-0.0285
375;13.0223;133.6057;-0.0165
376;14.4496;133.6262;-0.0017
377;15.8738;133.6461;0.0138
378;17.2928;133.6637;0.0277
379;18.6914;133.6770;0.0452
380;20.0546;133.6761;0.0585
381;21.3719;133.6327;0.0756
382;1.1010;132.2216;-0.1507
383;2.4624;132.2554;-0.1307
384;3.8278;132.2738;-0.1129
385;5.2164;132.2944;-0.1057
386;6.6192;132.3143;-0.0898
387;8.0344;132.3344;-0.0761
388;9.4539;132.3533;-0.0555
389;10.8773;132.3734;-0.0408
390;12.3041;132.3938;-0.0283
391;13.7305;132.4139;-0.0104
392;15.1557;132.4334;0.0061
393;16.5803;132.4509;0.0167
394;17.9949;132.4667;0.0358
395;19.3950;132.4779;0.0488
396;20.7996;132.4938;0.0650
397;0.7817;130.9620;-0.1523
398;1.9006;131.0439;-0.1398
399;3.1740;131.0672;-0.1275
400;4.5243;131.0840;-0.1138
401;5.9135;131.1037;-0.1009
402;7.3203;131.1238;-0.0860
403;8.7390;131.1422;-0.0708
404;10.1598;131.1625;-0.0531
405;11.5838;131.1811;-0.0353
406;13.0099;131.2001;-0.0236
407;14.4365;131.2195;-0.0077
408;15.8625;131.2379;0.0076
409;17.2800;131.2545;0.0263
410;18.6791;131.2662;0.0406
411;20.0303;131.2734;0.0531
412;21.2516;131.3427;0.0699
413;1.1805;129.8123;-0.1550
414;2.4934;129.8548;-0.1444
415;3.8334;129.8736;-0.1236
416;5.2097;129.8940;-0.1118
417;6.6096;129.9137;-0.0978
418;8.0231;129.9327;-0.0813
419;9.4426;129.9512;-0.0658
420;10.8662;129.9701;-0.0499
421;12.2922;129.9893;-0.0355
422;13.7175;130.0073;-0.0183
423;15.1439;130.0245;-0.0033
424;16.5712;130.0439;0.0097
425;17.9931;130.0592;0.0313
426;19.4204;130.0751;0.0405
427;20.8918;130.0922;0.0600
428;0.6622;128.6353;-0.1619
429;1.8768;128.6517;-0.1533
430;3.1657;128.6644;-0.1363
431;4.5160;128.6834;-0.1217
432;5.9035;128.7047;-0.1129
433;7.3096;128.7221;-0.0931
434;8.7263;128.7412;-0.0770
435;10.1478;128.7588;-0.0607
436;11.5726;128.7780;-0.0460
437;12.9990;128.7960;-0.0343
438;14.4245;128.8130;-0.0134
439;15.8514;128.8314;-0.0006
440;17.2705;128.8487;0.0171
441;18.6709;128.8672;0.0310
442;20.0231;128.8899;0.0446
443;21.2430;128.8455;0.0590
444;1.1774;127.4790;-0.1578
445;2.4852;127.4583;-0.1468
446;3.8243;127.4716;-0.1330
447;5.1994;127.4918;-0.1171
448;6.5985;127.5124;-0.1059
449;8.0109;127.5308;-0.0880
450;9.4311;127.5489;-0.0795
451;10.8534;127.5661;-0.0583
452;12.2788;127.5843;-0.0418
453;13.7052;127.6016;-0.0276
454;15.1335;127.6187;-0.0110
455;16.5576;127.6360;0.0045
456;17.9743;127.6526;0.0193
457;19.3772;127.6713;0.0358
458;20.7853;127.6847;0.0496
459;0.7673;126.3215;-0.1690
460;1.8820;126.2582;-0.1577
461;3.1544;126.2607;-0.1427
462;4.5033;126.2816;-0.1301
463;5.8908;126.3027;-0.1186
464;7.2973;126.3203;-0.1017
465;8.7137;126.3374;-0.0850
466;10.1361;126.3555;-0.0698
467;11.5604;126.3721;-0.0516
468;12.9860;126.3900;-0.0391
469;14.4133;126.4075;-0.0199
470;15.8395;126.4249;-0.0039
471;17.2596;126.4408;0.0070
472;18.6614;126.4574;0.0245
473;20.0311;126.4858;0.0380
474;21.3538;126.5522;0.0544
475;1.0787;125.0722;-0.1716
476;2.4352;125.0569;-0.1557
477;3.7972;125.0729;-0.1371
478;5.1825;125.0918;-0.1262
479;6.5859;125.1108;-0.1131
480;7.9986;125.1283;-0.0945
481;9.4181;125.1447;-0.0743
482;10.8410;125.1619;-0.0598
483;12.2679;125.1796;-0.0467
484;13.6944;125.1965;-0.0350
485;15.1217;125.2117;-0.0202
486;16.5469;125.2285;-0.0041
487;17.9631;125.2431;0.0128
488;19.3661;125.2679;0.0313
489;20.7727;125.3448;0.0489
490;0.7226;123.8525;-0.1801
491;1.8412;123.8508;-0.1660
492;3.1307;123.8684;-0.1534
493;4.4872;123.8835;-0.1338
494;5.8764;123.9025;-0.1189
495;7.2849;123.9191;-0.1059
496;8.7017;123.9361;-0.0891
497;10.1230;123.9515;-0.0698
498;11.5478;123.9683;-0.0546
499;12.9749;123.9853;-0.0465
500;14.4029;124.0021;-0.0324
501;15.8300;124.0160;-0.0162
502;17.2488;124.0299;0.0032
503;18.6490;124.0460;0.0176
504;19.9990;124.0819;0.0318
505;21.2150;124.2263;0.0486
506;1.0794;122.6073;-0.1758
507;2.4327;122.6635;-0.1622
508;3.7900;122.6790;-0.1524
509;5.1709;122.6931;-0.1329
510;6.5728;122.7100;-0.1198
511;7.9869;122.7262;-0.1017
512;9.4054;122.7427;-0.0836
513;10.8307;122.7590;-0.0761
514;12.2561;122.7754;-0.0584
515;13.6835;122.7909;-0.0448
516;15.1113;122.8042;-0.0282
517;16.5374;122.8193;-0.0106
518;17.9636;122.8345;0.0066
519;19.3928;122.8544;0.0208
520;20.8603;122.9299;0.0332
521;0.7705;121.3340;-0.1824
522;1.8871;121.4612;-0.1683
523;3.1453;121.4744;-0.1594
524;4.4843;121.4870;-0.1417
525;5.8687;121.5011;-0.1325
526;7.2745;121.5180;-0.1133
527;8.6901;121.5333;-0.0969
528;10.1124;121.5476;-0.0817
529;11.5374;121.5651;-0.0669
530;12.9636;121.5799;-0.0513
531;14.3902;121.5938;-0.0333
532;15.8168;121.6076;-0.0204
533;17.2411;121.6229;-0.0048
534;18.6525;121.6402;0.0116
535;20.0275;121.6620;0.0248
536;21.2519;121.6721;0.0383
537;1.2110;120.2639;-0.1773
538;2.4849;120.2646;-0.1642
539;3.8034;120.2767;-0.1572
540;5.1695;120.2933;-0.1422
541;6.5647;120.3103;-0.1259
542;7.9754;120.3240;-0.1073
543;9.3958;120.3392;-0.0917
544;10.8196;120.3551;-0.0793
545;12.2449;120.3697;-0.0635
546;13.6723;120.3843;-0.0453
547;15.0994;120.3986;-0.0334
548;16.5257;120.4132;-0.0138
549;17.9550;120.4301;0.0008
550;19.3866;120.4453;0.0174
551;20.8547;120.4248;0.0329
552;0.7741;119.2192;-0.1861
553;1.8910;119.0659;-0.1767
554;3.1439;119.0631;-0.1651
555;4.4777;119.0815;-0.1474
556;5.8599;119.0999;-0.1391
557;7.2637;119.1155;-0.1223
558;8.6799;119.1302;-0.1076
559;10.1001;119.1460;-0.0872
560;11.5250;119.1591;-0.0714
561;12.9524;119.1745;-0.0586
562;14.3788;119.1874;-0.0417
563;15.8066;119.2012;-0.0302
564;17.2283;119.2168;-0.0102
565;18.6311;119.2331;0.0004
566;19.9834;119.2362;0.0179
567;21.2081;119.1521;0.0325
568;1.0828;117.9376;-0.1878
569;2.4242;117.8631;-0.1744
570;3.7748;117.8701;-0.1629
571;5.1508;117.8893;-0.1418
572;6.5507;117.9057;-0.1306
573;7.9645;117.9213;-0.1188
574;9.3839;117.9362;-0.0987
575;10.8065;117.9500;-0.0825
576;12.2336;117.9634;-0.0691
577;13.6600;117.9777;-0.0550
578;15.0871;117.9917;-0.0399
579;16.5133;118.0040;-0.0240
580;17.9323;118.0171;-0.0042
581;19.3396;118.0271;0.0064
582;20.7532;118.0084;0.0228
583;0.7205;116.6996;-0.1920
584;1.8229;116.6816;-0.1833
585;3.1025;116.6662;-0.1706
586;4.4544;116.6808;-0.1558
587;5.8430;116.6988;-0.1428
588;7.2487;116.7135;-0.1244
589;8.6662;116.7266;-0.1110
590;10.0882;116.7412;-0.0959
591;11.5139;116.7539;-0.0769
592;12.9393;116.7677;-0.0656
593;14.3670;116.7816;-0.0473
594;15.7943;116.7942;-0.0334
595;17.2166;116.8069;-0.0186
596;18.6214;116.8175;-0.0024
597;19.9974;116.8289;0.0125
598;21.3333;116.8448;0.0293
599;1.0565;115.4710;-0.1964
600;2.3936;115.4687;-0.1851
601;3.7501;115.4754;-0.1636
602;5.1356;115.4910;-0.1536
603;6.5386;115.5064;-0.1431
604;7.9514;115.5200;-0.1259
605;9.3709;115.5329;-0.1082
606;10.7959;115.5462;-0.0903
607;12.2211;115.5576;-0.0782
608;13.6490;115.5724;-0.0625
609;15.0757;115.5849;-0.0406
610;16.5021;115.5967;-0.0288
611;17.9214;115.6070;-0.0150
612;19.3308;115.6213;-0.0014
613;20.7480;115.6684;0.0166
614;0.7214;114.2475;-0.2101
615;1.8187;114.2544;-0.1949
616;3.0935;114.2747;-0.1806
617;4.4445;114.2858;-0.1675
618;5.8322;114.2999;-0.1555
619;7.2384;114.3126;-0.1368
620;8.6558;114.3250;-0.1186
621;10.0784;114.3378;-0.1058
622;11.5028;114.3500;-0.0903
623;12.9287;114.3626;-0.0747
624;14.3583;114.3753;-0.0621
625;15.7846;114.3871;-0.0403
626;17.2045;114.3964;-0.0272
627;18.6082;114.4053;-0.0120
628;19.9660;114.4247;0.0054
629;21.1999;114.5382;0.0178
630;1.0663;113.0023;-0.2026
631;2.4064;113.0708;-0.1898
632;3.7528;113.0825;-0.1768
633;5.1292;113.0940;-0.1654
634;6.5286;113.1044;-0.1472
635;7.9410;113.1175;-0.1305
636;9.3612;113.1299;-0.1198
637;10.7847;113.1419;-0.1044
638;12.2101;113.1538;-0.0859
639;13.6391;113.1649;-0.0757
640;15.0654;113.1775;-0.0529
641;16.4932;113.1877;-0.0334
642;17.9225;113.1964;-0.0204
643;19.3592;113.2061;-0.0077
644;20.8378;113.2605;0.0146
645;0.7542;111.7216;-0.2099
646;1.8669;111.8732;-0.1983
647;3.1118;111.8763;-0.1816
648;4.4451;111.8867;-0.1720
649;5.8254;111.8979;-0.1537
650;7.2280;111.9098;-0.1378
651;8.6453;111.9241;-0.1319
652;10.0663;111.9338;-0.1149
653;11.4905;111.9451;-0.0927
654;12.9194;111.9573;-0.0830
655;14.3470;111.9681;-0.0693
656;15.7731;111.9801;-0.0499
657;17.1989;111.9900;-0.0314
658;18.6148;111.9986;-0.0170
659;19.9986;112.0054;-0.0037
660;21.2285;112.0211;0.0140
661;1.2001;110.6896;-0.2089
662;2.4518;110.6680;-0.1923
663;3.7626;110.6764;-0.1810
664;5.1263;110.6907;-0.1713
665;6.5185;110.7025;-0.1498
666;7.9298;110.7153;-0.1413
667;9.3481;110.7268;-0.1206
668;10.7730;110.7377;-0.1038
669;12.1983;110.7497;-0.0884
670;13.6268;110.7613;-0.0767
671;15.0555;110.7713;-0.0625
672;16.4837;110.7811;-0.0476
673;17.9133;110.7923;-0.0305
674;19.3504;110.7984;-0.0157
675;20.8272;110.7535;0.0073
676;0.7154;109.7029;-0.2160
677;1.8327;109.4727;-0.2033
678;3.0937;109.4654;-0.1911
679;4.4308;109.4802;-0.1760
680;5.8129;109.4947;-0.1632
681;7.2185;109.5073;-0.1526
682;8.6330;109.5198;-0.1325
683;10.0552;109.5308;-0.1160
684;11.4801;109.5406;-0.1002
685;12.9068;109.5524;-0.0897
686;14.3356;109.5627;-0.0730
687;15.7622;109.5737;-0.0591
688;17.1853;109.5832;-0.0428
689;18.5901;109.5914;-0.0283
690;19.9485;109.5777;-0.0072
691;21.1779;109.4547;0.0122
692;1.0327;108.3506;-0.2176
693;2.3744;108.2684;-0.2027
694;3.7281;108.2728;-0.1955
695;5.1056;108.2868;-0.1776
696;6.5052;108.3009;-0.1583
697;7.9188;108.3126;-0.1469
698;9.3379;108.3235;-0.1277
699;10.7622;108.3345;-0.1158
700;12.1883;108.3440;-0.1019
701;13.6144;108.3540;-0.0815
702;15.0435;108.3635;-0.0688
703;16.4705;108.3737;-0.0559
704;17.8920;108.3808;-0.0428
705;19.3034;108.3775;-0.0234
706;20.7252;108.3267;-0.0071
707;0.6918;107.0875;-0.2253
708;1.7822;107.0817;-0.2145
709;3.0578;107.0689;-0.2026
710;4.4089;107.0810;-0.1842
711;5.7974;107.0946;-0.1718
712;7.2052;107.1074;-0.1597
713;8.6216;107.1160;-0.1392
714;10.0447;107.1267;-0.1265
715;11.4681;107.1370;-0.1049
716;12.8958;107.1467;-0.0946
717;14.3239;107.1560;-0.0818
718;15.7511;107.1649;-0.0668
719;17.1731;107.1716;-0.0542
720;18.5833;107.1757;-0.0318
721;19.9665;107.1680;-0.0180
722;21.3149;107.1348;-0.0024
723;1.0215;105.8516;-0.2246
724;2.3527;105.8623;-0.2165
725;3.7063;105.8729;-0.1970
726;5.0910;105.8875;-0.1912
727;6.4930;105.8997;-0.1731
728;7.9071;105.9108;-0.1549
729;9.3265;105.9204;-0.1391
730;10.7500;105.9297;-0.1198
731;12.1764;105.9389;-0.1060
732;13.6037;105.9477;-0.0886
733;15.0319;105.9570;-0.0766
734;16.4592;105.9642;-0.0615
735;17.8815;105.9695;-0.0453
736;19.2976;105.9713;-0.0292
737;20.7263;105.9880;-0.0151
738;0.7019;104.5983;-0.2346
739;1.7785;104.6236;-0.2227
740;3.0402;104.6549;-0.2146
741;4.3894;104.6771;-0.1915
742;5.7825;104.6926;-0.1808
743;7.1919;104.7049;-0.1651
744;8.6118;104.7133;-0.1543
745;10.0340;104.7240;-0.1338
746;11.4577;104.7324;-0.1195
747;12.8863;104.7404;-0.1076
748;14.3130;104.7481;-0.0899
749;15.7420;104.7567;-0.0772
750;17.1642;104.7633;-0.0591
751;18.5737;104.7653;-0.0418
752;19.9452;104.7616;-0.0314
753;21.1870;104.8422;-0.0085
754;0.9798;103.3440;-0.2340
755;2.2947;103.4078;-0.2204
756;3.6671;103.4574;-0.2071
757;5.0648;103.4842;-0.1874
758;6.4764;103.4984;-0.1787
759;7.8941;103.5081;-0.1618
760;9.3163;103.5173;-0.1492
761;10.7395;103.5266;-0.1296
762;12.1658;103.5350;-0.1124
763;13.5943;103.5421;-0.0982
764;15.0237;103.5486;-0.0872
765;16.4531;103.5561;-0.0731
766;17.8817;103.5630;-0.0488
767;19.3246;103.5671;-0.0323
768;20.8292;103.5749;-0.0138
769;1.4123;102.1920;-0.2377
770;2.8958;102.2454;-0.2196
771;4.3314;102.2759;-0.2079
772;5.7542;102.2919;-0.1914
773;7.1767;102.3028;-0.1789
774;8.5979;102.3113;-0.1570
775;10.0210;102.3189;-0.1341
776;11.4463;102.3279;-0.1257
777;12.8734;102.3359;-0.1074
778;14.3032;102.3422;-0.0922
779;15.7315;102.3492;-0.0799
780;17.1558;102.3569;-0.0634
781;18.5672;102.3652;-0.0436
782;19.9481;102.3817;-0.0346
783;21.2151;102.2870;-0.0136
784;0.7862;100.9838;-0.2518
785;2.1849;101.0511;-0.2276
786;3.6093;101.0726;-0.2135
787;5.0333;101.0880;-0.2015
788;6.4573;101.0982;-0.1881
789;7.8803;101.1072;-0.1719
790;9.3037;101.1142;-0.1547
791;10.7283;101.1215;-0.1332
792;12.1542;101.1301;-0.1215
793;13.5812;101.1364;-0.1011
