# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 740
stage;index;relative_time;date
"Stufe 740";314;928.6885;"2024-02-28T13:50:05.723"
# Name : Analogeingang 0
force;untransformed;transformed
8435.4019;2.1089;8435.4019
# Name : Flächenkomponente 1
id;x;y;z
0;0.9740;143.9948;-0.1573
1;2.3928;144.0139;-0.1410
2;3.8107;144.0326;-0.1217
3;5.2313;144.0520;-0.1030
4;6.6529;144.0727;-0.0889
5;8.0754;144.0912;-0.0699
6;9.4985;144.1098;-0.0530
7;10.9233;144.1285;-0.0289
8;12.3514;144.1489;-0.0195
9;13.7789;144.1688;-0.0011
10;15.2066;144.1870;0.0189
11;16.6366;144.2082;0.0335
12;18.0700;144.2278;0.0502
13;19.5019;144.2452;0.0677
18;22.4020;140.1168;0.0992
19;22.3994;138.7207;0.0970
20;22.3984;137.3251;0.0908
21;22.3964;135.9285;0.0861
22;22.3939;134.5323;0.0830
23;22.3919;133.1351;0.0795
24;22.3899;131.7372;0.0758
25;22.3901;130.3419;0.0643
26;22.3884;128.9446;0.0602
27;22.3847;127.5465;0.0616
28;22.3815;126.1469;0.0589
29;22.3792;124.7524;0.0588
30;22.3790;123.3534;0.0502
31;22.3787;121.9552;0.0404
32;22.3761;120.5590;0.0382
33;22.3727;119.1614;0.0389
34;22.3714;117.7630;0.0334
35;22.3699;116.3667;0.0310
36;22.3688;114.9683;0.0242
37;22.3678;113.5712;0.0156
38;22.3630;112.1707;0.0209
39;22.3612;110.7752;0.0155
40;22.3622;109.3778;0.0049
41;22.3601;107.9806;0.0053
42;22.3606;106.5841;-0.0079
43;22.3569;105.1871;-0.0063
44;22.3568;103.7890;-0.0197
45;22.3563;102.3924;-0.0260
46;22.3560;100.9942;-0.0300
47;22.3534;99.5973;-0.0361
48;22.3523;98.1986;-0.0449
49;22.3518;96.8025;-0.0478
50;22.3503;95.4054;-0.0468
51;22.3483;94.0070;-0.0511
52;22.3491;92.6092;-0.0635
53;22.3480;91.2132;-0.0725
54;22.3495;89.8148;-0.0804
55;22.3451;88.4201;-0.0790
56;22.3437;87.0221;-0.0806
57;22.3447;85.6259;-0.0995
58;22.3437;84.2272;-0.1015
59;22.3423;82.8303;-0.1011
60;22.3418;81.4331;-0.1089
61;22.3399;80.0374;-0.1109
62;22.3398;78.6384;-0.1160
63;22.3391;77.2428;-0.1207
64;22.3416;75.8450;-0.1334
65;22.3384;74.4486;-0.1276
66;22.3385;73.0519;-0.1309
