# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 799
stage;index;relative_time;date
"Stufe 799";373;940.4885;"2024-02-28T13:50:17.523"
# Name : Analogeingang 0
force;untransformed;transformed
10848.2742;2.7121;10848.2742
# Name : Flächenkomponente 1
id;x;y;z
0;0.9745;143.8554;-0.1799
1;2.3934;143.8761;-0.1665
2;3.8117;143.8950;-0.1458
3;5.2320;143.9143;-0.1288
4;6.6530;143.9345;-0.1126
5;8.0756;143.9526;-0.0920
6;9.4990;143.9719;-0.0746
7;10.9241;143.9912;-0.0509
8;12.3519;144.0105;-0.0423
9;13.7789;144.0300;-0.0233
10;15.2068;144.0487;-0.0027
11;16.6370;144.0685;0.0143
12;18.0698;144.0890;0.0285
13;19.5025;144.1072;0.0476
18;22.4017;139.9753;0.0779
19;22.3988;138.5781;0.0779
20;22.3981;137.1803;0.0725
21;22.3960;135.7828;0.0683
22;22.3931;134.3854;0.0662
23;22.3911;132.9864;0.0611
24;22.3892;131.5873;0.0583
25;22.3893;130.1909;0.0464
26;22.3874;128.7921;0.0438
27;22.3838;127.3925;0.0455
28;22.3803;125.9926;0.0411
29;22.3779;124.5959;0.0417
30;22.3778;123.1964;0.0327
31;22.3777;121.7976;0.0254
32;22.3747;120.3998;0.0221
33;22.3710;119.0008;0.0248
34;22.3696;117.6022;0.0163
35;22.3687;116.2041;0.0150
36;22.3678;114.8045;0.0066
37;22.3663;113.4064;-0.0011
38;22.3616;112.0052;0.0037
39;22.3600;110.6076;0.0000
40;22.3607;109.2090;-0.0121
41;22.3586;107.8105;-0.0101
42;22.3590;106.4126;-0.0232
43;22.3548;105.0143;-0.0215
44;22.3549;103.6151;-0.0361
45;22.3540;102.2177;-0.0415
46;22.3538;100.8181;-0.0463
47;22.3511;99.4203;-0.0515
48;22.3501;98.0211;-0.0609
49;22.3494;96.6234;-0.0638
50;22.3474;95.2251;-0.0628
51;22.3452;93.8251;-0.0663
52;22.3462;92.4259;-0.0791
53;22.3451;91.0284;-0.0880
54;22.3462;89.6281;-0.0958
55;22.3422;88.2317;-0.0933
56;22.3410;86.8329;-0.0949
57;22.3415;85.4354;-0.1134
58;22.3410;84.0358;-0.1184
59;22.3397;82.6379;-0.1185
60;22.3390;81.2399;-0.1262
61;22.3370;79.8430;-0.1257
62;22.3368;78.4436;-0.1335
63;22.3364;77.0476;-0.1370
64;22.3391;75.6484;-0.1501
65;22.3361;74.2504;-0.1457
66;22.3358;72.8527;-0.1494
67;22.3368;71.4537;-0.1594
68;22.3390;70.0562;-0.1727
69;22.3387;68.6572;-0.1704
70;22.3413;67.2568;-0.1881
71;22.3386;65.8578;-0.1810
72;22.3373;64.4612;-0.1773
73;22.3351;63.0648;-0.1773
74;22.3368;61.6686;-0.1823
75;22.3388;60.2688;-0.1949
76;22.3418;58.8696;-0.2078
77;22.3391;57.4744;-0.1981
78;22.3427;56.0746;-0.2172
79;22.3376;54.6793;-0.2021
80;22.3419;53.2812;-0.2162
81;22.3426;51.8825;-0.2199
82;22.3424;50.4855;-0.2203
83;22.3380;49.0877;-0.2107
84;22.3377;47.6893;-0.2133
85;22.3429;46.2928;-0.2306
86;22.3399;44.8955;-0.2194
87;22.3428;43.4950;-0.2306
88;22.3418;42.0969;-0.2326
89;22.3469;40.7004;-0.2506
90;22.3503;39.3012;-0.2744
91;22.3471;37.9061;-0.2662
92;22.3508;36.5081;-0.2799
93;22.3526;35.1105;-0.2924
94;22.3517;33.7149;-0.2862
95;22.3518;32.3171;-0.2901
96;22.3498;30.9213;-0.2838
97;22.3504;29.5268;-0.2767
98;22.3515;28.1289;-0.2722
99;22.3514;26.7321;-0.2744
100;22.3532;25.3272;-0.2768
101;22.3615;23.9320;-0.3101
102;22.3622;22.5365;-0.3123
103;22.3652;21.1386;-0.3285
104;22.3618;19.7411;-0.3118
105;22.3665;18.3428;-0.3268
106;22.3668;16.9498;-0.3190
107;22.3683;15.5523;-0.3210
108;22.3690;14.1559;-0.3226
109;22.3670;12.7584;-0.3146
110;22.3677;11.3611;-0.3150
111;22.3720;9.9650;-0.3248
112;22.3708;8.5706;-0.3177
113;22.3767;7.1735;-0.3383
114;22.3764;5.7758;-0.3328
115;22.3749;4.3848;-0.3291
116;22.3800;2.9830;-0.3500
117;22.3759;1.5866;-0.3324
118;22.3809;0.1943;-0.3431
138;-0.0632;0.2536;-0.6056
139;-0.0639;1.6376;-0.6060
140;-0.0638;3.0233;-0.6131
141;-0.0631;4.4073;-0.6164
142;-0.0671;5.7991;-0.6065
143;-0.0704;7.1838;-0.5945
144;-0.0693;8.5681;-0.6037
145;-0.0722;9.9543;-0.5919
146;-0.0738;11.3404;-0.5843
147;-0.0785;12.7280;-0.5707
148;-0.0793;14.1144;-0.5691
149;-0.0796;15.5017;-0.5716
150;-0.0830;16.8886;-0.5617
151;-0.0805;18.2750;-0.5696
152;-0.0853;19.6634;-0.5521
153;-0.0880;21.0507;-0.5444
154;-0.0880;22.4380;-0.5495
155;-0.0880;23.8263;-0.5433
156;-0.0878;25.2117;-0.5474
157;-0.0903;26.6014;-0.5378
158;-0.0918;27.9900;-0.5268
159;-0.0940;29.3768;-0.5150
160;-0.0964;30.7638;-0.5037
161;-0.0979;32.1510;-0.4972
162;-0.0988;33.5378;-0.4996
163;-0.1027;34.9245;-0.4777
164;-0.0998;36.3140;-0.4805
165;-0.0977;37.7016;-0.4936
166;-0.1026;39.0903;-0.4742
167;-0.1041;40.4791;-0.4730
168;-0.1039;41.8655;-0.4768
169;-0.1037;43.2540;-0.4739
170;-0.1041;44.6430;-0.4662
171;-0.1092;46.0310;-0.4451
172;-0.1025;47.4196;-0.4782
173;-0.1054;48.8069;-0.4643
174;-0.1058;50.1949;-0.4584
175;-0.1086;51.5860;-0.4377
176;-0.1132;52.9736;-0.4162
177;-0.1112;54.3642;-0.4328
178;-0.1137;55.7509;-0.4301
179;-0.1136;57.1386;-0.4225
180;-0.1130;58.5292;-0.4183
181;-0.1150;59.9176;-0.4043
182;-0.1152;61.3050;-0.4021
183;-0.1153;62.6944;-0.4076
184;-0.1143;64.0823;-0.4077
185;-0.1152;65.4710;-0.3962
186;-0.1157;66.8594;-0.3917
187;-0.1159;68.2476;-0.3908
188;-0.1163;69.6382;-0.3917
189;-0.1172;71.0266;-0.3858
190;-0.1176;72.4144;-0.3739
191;-0.1194;73.8036;-0.3655
192;-0.1190;75.1948;-0.3655
193;-0.1187;76.5844;-0.3685
194;-0.1197;77.9710;-0.3578
195;-0.1171;79.3637;-0.3680
196;-0.1187;80.7505;-0.3601
197;-0.1178;82.1408;-0.3564
198;-0.1167;83.5306;-0.3584
199;-0.1175;84.9194;-0.3483
200;-0.1171;86.3085;-0.3451
201;-0.1174;87.6973;-0.3438
202;-0.1163;89.0882;-0.3448
203;-0.1167;90.4757;-0.3375
204;-0.1174;91.8655;-0.3238
205;-0.1154;93.2567;-0.3293
206;-0.1152;94.6462;-0.3304
207;-0.1152;96.0352;-0.3192
208;-0.1129;97.4247;-0.3215
209;-0.1134;98.8154;-0.3104
210;-0.1115;100.2053;-0.3113
211;-0.1110;101.5950;-0.3073
212;-0.1104;102.9838;-0.3075
213;-0.1096;104.3732;-0.2989
214;-0.1102;105.7617;-0.2852
215;-0.1082;107.1514;-0.2863
216;-0.1073;108.5435;-0.2846
217;-0.1054;109.9308;-0.2894
218;-0.1050;111.3207;-0.2821
219;-0.1032;112.7110;-0.2779
220;-0.1014;114.1001;-0.2718
221;-0.1008;115.4921;-0.2678
222;-0.1002;116.8813;-0.2674
223;-0.1000;118.2703;-0.2602
224;-0.0964;119.6621;-0.2634
225;-0.0936;121.0509;-0.2574
226;-0.0919;122.4416;-0.2514
227;-0.0916;123.8324;-0.2513
228;-0.0896;125.2211;-0.2481
229;-0.0886;126.6104;-0.2393
230;-0.0852;128.0011;-0.2341
231;-0.0823;129.3915;-0.2321
232;-0.0820;130.7816;-0.2277
233;-0.0804;132.1713;-0.2316
234;-0.0789;133.5594;-0.2277
235;-0.0759;134.9509;-0.2192
236;-0.0729;136.3402;-0.2138
237;-0.0729;137.7294;-0.2052
238;-0.0714;139.1191;-0.2061
239;-0.0705;140.5076;-0.1991
240;-0.0673;141.8958;-0.1947
241;-0.0643;143.2861;-0.1875
242;0.8442;142.5273;-0.1886
243;1.9467;142.6139;-0.1708
244;3.2390;142.6335;-0.1553
245;4.6059;142.6507;-0.1406
246;6.0046;142.6677;-0.1219
247;7.4182;142.6880;-0.1064
248;8.8361;142.7077;-0.0856
249;10.2589;142.7267;-0.0714
250;11.6857;142.7477;-0.0537
251;13.1113;142.7680;-0.0353
252;14.5386;142.7881;-0.0175
253;15.9647;142.8090;0.0015
254;17.3865;142.8295;0.0202
255;18.7909;142.8523;0.0344
258;1.2243;141.3118;-0.1831
259;2.5822;141.3670;-0.1686
260;3.9469;141.3893;-0.1542
261;5.3324;141.4087;-0.1309
262;6.7395;141.4301;-0.1186
263;8.1537;141.4504;-0.1016
264;9.5741;141.4714;-0.0856
265;10.9976;141.4915;-0.0645
266;12.4222;141.5126;-0.0444
267;13.8489;141.5341;-0.0273
268;15.2762;141.5548;-0.0125
269;16.6999;141.5752;0.0082
270;18.1146;141.5970;0.0241
271;19.5113;141.6226;0.0426
273;0.8972;140.0462;-0.1929
274;2.0312;140.1134;-0.1780
275;3.3063;140.1395;-0.1608
276;4.6574;140.1601;-0.1482
277;6.0459;140.1819;-0.1296
278;7.4526;140.2031;-0.1161
279;8.8712;140.2242;-0.0927
280;10.2928;140.2458;-0.0744
281;11.7161;140.2683;-0.0557
282;13.1430;140.2899;-0.0410
283;14.5697;140.3111;-0.0224
284;15.9947;140.3309;-0.0047
285;17.4124;140.3519;0.0100
286;18.8040;140.3705;0.0287
287;20.1396;140.3902;0.0453
288;21.3525;140.4768;0.0586
289;1.3007;138.8731;-0.1897
290;2.6248;138.8998;-0.1769
291;3.9687;138.9209;-0.1577
292;5.3471;138.9437;-0.1437
293;6.7476;138.9658;-0.1271
294;8.1619;138.9893;-0.1081
295;9.5809;139.0099;-0.0911
296;11.0035;139.0324;-0.0710
297;12.4279;139.0542;-0.0519
298;13.8552;139.0760;-0.0356
299;15.2821;139.0970;-0.0198
300;16.7070;139.1178;0.0014
301;18.1287;139.1362;0.0201
302;19.5488;139.1544;0.0379
303;21.0009;139.1980;0.0553
304;0.7821;137.7078;-0.2031
305;2.0030;137.6871;-0.1852
306;3.3002;137.6943;-0.1676
307;4.6541;137.7157;-0.1569
308;6.0420;137.7364;-0.1391
309;7.4498;137.7614;-0.1207
310;8.8670;137.7825;-0.1029
311;10.2870;137.8034;-0.0841
312;11.7117;137.8253;-0.0647
313;13.1371;137.8468;-0.0477
314;14.5634;137.8682;-0.0291
315;15.9901;137.8900;-0.0143
316;17.4091;137.9107;0.0071
317;18.8123;137.9287;0.0254
318;20.1701;137.9405;0.0401
319;21.3738;137.9553;0.0549
320;1.3028;136.5156;-0.2001
321;2.6188;136.4822;-0.1842
322;3.9615;136.4933;-0.1665
323;5.3395;136.5146;-0.1525
