# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1129
stage;index;relative_time;date
"Stufe 1129";703;1006.4885;"2024-02-28T13:51:23.523"
# Name : Analogeingang 0
force;untransformed;transformed
23747.6578;5.9369;23747.6578
# Name : Flächenkomponente 1
id;x;y;z
0;0.9614;143.0582;-0.2866
1;2.3796;143.0780;-0.2702
2;3.7974;143.0967;-0.2491
3;5.2186;143.1155;-0.2316
4;6.6401;143.1352;-0.2184
5;8.0619;143.1534;-0.2015
6;9.4843;143.1707;-0.1813
7;10.9090;143.1892;-0.1564
8;12.3369;143.2084;-0.1449
9;13.7643;143.2278;-0.1274
10;15.1924;143.2453;-0.1097
11;16.6220;143.2661;-0.0925
12;18.0551;143.2865;-0.0729
13;19.4873;143.3039;-0.0569
18;22.3832;139.1529;-0.0205
19;22.3803;137.7504;-0.0234
20;22.3802;136.3473;-0.0296
21;22.3775;134.9435;-0.0351
22;22.3733;133.5394;-0.0335
23;22.3701;132.1341;-0.0375
24;22.3663;130.7283;-0.0415
25;22.3680;129.3260;-0.0511
26;22.3663;127.9219;-0.0541
27;22.3611;126.5160;-0.0559
28;22.3567;125.1085;-0.0560
29;22.3532;123.7063;-0.0567
30;22.3535;122.2995;-0.0650
31;22.3529;120.8933;-0.0727
32;22.3496;119.4889;-0.0747
33;22.3448;118.0844;-0.0761
34;22.3428;116.6798;-0.0853
35;22.3422;115.2769;-0.0869
36;22.3419;113.8709;-0.0928
37;22.3396;112.4664;-0.0979
38;22.3345;111.0586;-0.0942
39;22.3326;109.6551;-0.0982
40;22.3338;108.2502;-0.1145
41;22.3317;106.8463;-0.1126
42;22.3311;105.4414;-0.1259
43;22.3263;104.0374;-0.1250
44;22.3265;102.6307;-0.1376
45;22.3250;101.2261;-0.1428
46;22.3247;99.8205;-0.1475
47;22.3215;98.4156;-0.1539
48;22.3203;97.0109;-0.1630
49;22.3198;95.6071;-0.1663
50;22.3176;94.2027;-0.1699
51;22.3154;92.7967;-0.1692
52;22.3158;91.3916;-0.1825
53;22.3138;89.9874;-0.1909
54;22.3144;88.5808;-0.1986
55;22.3097;87.1768;-0.1980
56;22.3082;85.7737;-0.1996
57;22.3085;84.3706;-0.2153
58;22.3075;82.9638;-0.2236
59;22.3060;81.5604;-0.2253
60;22.3056;80.1549;-0.2332
61;22.3036;78.7522;-0.2345
62;22.3025;77.3455;-0.2381
63;22.3013;75.9422;-0.2427
64;22.3044;74.5382;-0.2563
65;22.3019;73.1337;-0.2541
66;22.3014;71.7305;-0.2581
67;22.3016;70.3254;-0.2626
68;22.3038;68.9206;-0.2775
69;22.3037;67.5156;-0.2733
70;22.3066;66.1085;-0.2899
71;22.3037;64.7043;-0.2860
72;22.3016;63.3015;-0.2802
73;22.2997;61.8983;-0.2831
74;22.3009;60.4965;-0.2889
75;22.3035;59.0903;-0.2955
76;22.3053;57.6833;-0.3116
77;22.3030;56.2824;-0.3037
78;22.3053;54.8756;-0.3219
79;22.3005;53.4743;-0.3061
80;22.3051;52.0697;-0.3198
81;22.3072;50.6653;-0.3263
82;22.3057;49.2617;-0.3231
83;22.3019;47.8567;-0.3149
84;22.3015;46.4526;-0.3143
85;22.3064;45.0479;-0.3334
86;22.3039;43.6443;-0.3259
87;22.3061;42.2393;-0.3362
88;22.3050;40.8353;-0.3389
89;22.3099;39.4322;-0.3554
90;22.3136;38.0272;-0.3783
91;22.3116;36.6257;-0.3713
92;22.3145;35.2225;-0.3775
93;22.3146;33.8165;-0.3899
94;22.3131;32.4142;-0.3866
95;22.3136;31.0109;-0.3860
96;22.3118;29.6092;-0.3809
97;22.3127;28.2083;-0.3756
98;22.3127;26.8033;-0.3709
99;22.3123;25.3992;-0.3733
100;22.3130;23.9882;-0.3713
101;22.3227;22.5877;-0.4071
102;22.3249;21.1854;-0.4064
103;22.3269;19.7817;-0.4210
104;22.3248;18.3778;-0.4047
105;22.3298;16.9731;-0.4210
106;22.3296;15.5732;-0.4130
107;22.3311;14.1696;-0.4140
108;22.3304;12.7670;-0.4121
109;22.3293;11.3626;-0.4092
110;22.3310;9.9589;-0.4041
111;22.3355;8.5566;-0.4131
112;22.3342;7.1551;-0.4098
113;22.3397;5.7520;-0.4263
114;22.3407;4.3482;-0.4229
115;22.3390;2.9498;-0.4164
116;22.3450;1.5401;-0.4390
117;22.3403;0.1402;-0.4223
139;-0.0963;0.1813;-0.6921
140;-0.0962;1.5735;-0.6963
141;-0.0969;2.9648;-0.6974
142;-0.1008;4.3618;-0.6862
143;-0.1038;5.7525;-0.6762
144;-0.1021;7.1439;-0.6869
145;-0.1050;8.5360;-0.6763
146;-0.1074;9.9293;-0.6651
147;-0.1126;11.3233;-0.6521
148;-0.1143;12.7159;-0.6494
149;-0.1140;14.1107;-0.6524
150;-0.1174;15.5035;-0.6443
151;-0.1150;16.8954;-0.6535
152;-0.1202;18.2906;-0.6389
153;-0.1236;19.6841;-0.6252
154;-0.1230;21.0781;-0.6276
155;-0.1235;22.4727;-0.6252
156;-0.1241;23.8642;-0.6267
157;-0.1270;25.2600;-0.6174
158;-0.1282;26.6542;-0.6026
159;-0.1300;28.0485;-0.5924
160;-0.1322;29.4419;-0.5848
161;-0.1331;30.8353;-0.5825
162;-0.1349;32.2296;-0.5812
163;-0.1385;33.6226;-0.5614
164;-0.1346;35.0186;-0.5643
165;-0.1321;36.4126;-0.5769
166;-0.1370;37.8069;-0.5579
167;-0.1390;39.2031;-0.5566
168;-0.1393;40.5958;-0.5608
169;-0.1391;41.9918;-0.5554
170;-0.1380;43.3859;-0.5475
171;-0.1425;44.7816;-0.5285
172;-0.1377;46.1761;-0.5600
173;-0.1412;47.5688;-0.5501
174;-0.1405;48.9632;-0.5410
175;-0.1424;50.3604;-0.5211
176;-0.1480;51.7551;-0.5017
177;-0.1461;53.1521;-0.5170
178;-0.1490;54.5449;-0.5179
179;-0.1480;55.9379;-0.5075
180;-0.1467;57.3346;-0.5023
181;-0.1485;58.7296;-0.4869
182;-0.1493;60.1242;-0.4837
183;-0.1506;61.5203;-0.4925
184;-0.1483;62.9143;-0.4936
185;-0.1491;64.3100;-0.4810
186;-0.1489;65.7045;-0.4760
187;-0.1495;67.0997;-0.4737
188;-0.1507;68.4962;-0.4786
189;-0.1513;69.8899;-0.4741
190;-0.1518;71.2850;-0.4597
191;-0.1526;72.6810;-0.4540
192;-0.1519;74.0795;-0.4528
193;-0.1522;75.4757;-0.4573
194;-0.1528;76.8681;-0.4505
195;-0.1505;78.2669;-0.4576
196;-0.1506;79.6606;-0.4538
197;-0.1501;81.0570;-0.4470
198;-0.1488;82.4542;-0.4501
199;-0.1487;83.8493;-0.4406
200;-0.1482;85.2444;-0.4396
201;-0.1482;86.6402;-0.4385
202;-0.1473;88.0368;-0.4386
203;-0.1465;89.4313;-0.4299
204;-0.1459;90.8268;-0.4166
205;-0.1436;92.2240;-0.4216
206;-0.1437;93.6212;-0.4245
207;-0.1438;95.0159;-0.4175
208;-0.1402;96.4122;-0.4151
209;-0.1407;97.8087;-0.4023
210;-0.1374;99.2051;-0.4061
211;-0.1375;100.6016;-0.4056
212;-0.1371;101.9959;-0.4090
213;-0.1351;103.3925;-0.4005
214;-0.1340;104.7869;-0.3864
215;-0.1317;106.1831;-0.3859
216;-0.1313;107.5828;-0.3858
217;-0.1302;108.9752;-0.3938
218;-0.1291;110.3712;-0.3837
219;-0.1261;111.7673;-0.3783
220;-0.1229;113.1632;-0.3723
221;-0.1219;114.5633;-0.3702
222;-0.1221;115.9585;-0.3746
223;-0.1219;117.3538;-0.3709
224;-0.1168;118.7501;-0.3682
225;-0.1136;120.1453;-0.3583
226;-0.1119;121.5433;-0.3511
227;-0.1113;122.9417;-0.3537
228;-0.1091;124.3369;-0.3556
229;-0.1072;125.7326;-0.3469
230;-0.1032;127.1293;-0.3376
231;-0.0999;128.5275;-0.3373
232;-0.1008;129.9241;-0.3336
233;-0.0988;131.3199;-0.3362
234;-0.0974;132.7143;-0.3328
235;-0.0923;134.1123;-0.3248
236;-0.0879;135.5089;-0.3229
237;-0.0885;136.9041;-0.3124
238;-0.0871;138.2997;-0.3136
239;-0.0858;139.6949;-0.3100
240;-0.0823;141.0885;-0.3008
241;-0.0773;142.4859;-0.2866
242;0.8301;141.7234;-0.2921
243;1.9317;141.8101;-0.2784
244;3.2243;141.8290;-0.2620
245;4.5906;141.8459;-0.2492
246;5.9896;141.8634;-0.2286
247;7.4033;141.8816;-0.2089
248;8.8213;141.9013;-0.1925
249;10.2445;141.9200;-0.1747
250;11.6711;141.9398;-0.1561
251;13.0962;141.9599;-0.1339
252;14.5239;141.9800;-0.1226
253;15.9505;141.9995;-0.1032
254;17.3711;142.0209;-0.0815
255;18.7753;142.0427;-0.0659
258;1.2081;140.5012;-0.2914
259;2.5671;140.5572;-0.2749
260;3.9308;140.5793;-0.2591
261;5.3161;140.5987;-0.2365
262;6.7243;140.6186;-0.2251
263;8.1375;140.6382;-0.2071
264;9.5586;140.6594;-0.1894
265;10.9815;140.6779;-0.1724
266;12.4048;140.6994;-0.1487
267;13.8320;140.7203;-0.1333
268;15.2611;140.7401;-0.1138
269;16.6840;140.7611;-0.0934
270;18.0985;140.7822;-0.0766
271;19.4952;140.8073;-0.0575
273;0.8815;139.2305;-0.3014
274;2.0156;139.2980;-0.2853
275;3.2898;139.3237;-0.2659
276;4.6407;139.3444;-0.2519
277;6.0306;139.3659;-0.2335
278;7.4368;139.3842;-0.2183
279;8.8554;139.4058;-0.1957
280;10.2771;139.4276;-0.1839
281;11.6996;139.4502;-0.1611
282;13.1267;139.4711;-0.1437
283;14.5519;139.4919;-0.1296
284;15.9779;139.5102;-0.1051
285;17.3959;139.5320;-0.0921
286;18.7861;139.5499;-0.0736
287;20.1233;139.5693;-0.0520
288;21.3359;139.6570;-0.0442
289;1.2848;138.0527;-0.2974
290;2.6093;138.0786;-0.2856
291;3.9526;138.1006;-0.2647
292;5.3312;138.1219;-0.2502
293;6.7307;138.1436;-0.2297
294;8.1448;138.1659;-0.2088
295;9.5638;138.1864;-0.1952
296;10.9868;138.2084;-0.1740
297;12.4109;138.2296;-0.1588
298;13.8379;138.2509;-0.1384
299;15.2648;138.2719;-0.1204
300;16.6895;138.2927;-0.1041
301;18.1101;138.3116;-0.0854
302;19.5306;138.3287;-0.0623
303;20.9840;138.3727;-0.0471
304;0.7666;136.8821;-0.3111
305;1.9874;136.8613;-0.2943
306;3.2845;136.8688;-0.2771
307;4.6384;136.8896;-0.2644
308;6.0250;136.9095;-0.2462
309;7.4322;136.9329;-0.2252
310;8.8487;136.9537;-0.2060
