# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 733
stage;index;relative_time;date
"Stufe 733";307;927.2885;"2024-02-28T13:50:04.323"
# Name : Analogeingang 0
force;untransformed;transformed
8143.4021;2.0359;8143.4021
# Name : Flächenkomponente 1
id;x;y;z
0;0.9757;144.0131;-0.1533
1;2.3945;144.0329;-0.1387
2;3.8125;144.0517;-0.1187
3;5.2332;144.0709;-0.1005
4;6.6542;144.0917;-0.0865
5;8.0770;144.1104;-0.0666
6;9.5002;144.1290;-0.0489
7;10.9252;144.1487;-0.0259
8;12.3530;144.1685;-0.0181
9;13.7804;144.1880;0.0013
10;15.2080;144.2061;0.0233
11;16.6381;144.2264;0.0390
12;18.0715;144.2463;0.0531
13;19.5038;144.2641;0.0720
18;22.4039;140.1362;0.1036
19;22.4012;138.7403;0.1018
20;22.4001;137.3440;0.0957
21;22.3980;135.9483;0.0913
22;22.3954;134.5518;0.0885
23;22.3935;133.1543;0.0833
24;22.3915;131.7565;0.0822
25;22.3917;130.3615;0.0687
26;22.3897;128.9639;0.0659
27;22.3863;127.5660;0.0666
28;22.3830;126.1672;0.0642
29;22.3807;124.7717;0.0644
30;22.3805;123.3737;0.0569
31;22.3804;121.9763;0.0468
32;22.3778;120.5801;0.0435
33;22.3739;119.1826;0.0466
34;22.3728;117.7856;0.0387
35;22.3716;116.3889;0.0368
36;22.3711;114.9905;0.0301
37;22.3696;113.5937;0.0205
38;22.3649;112.1940;0.0258
39;22.3633;110.7980;0.0200
40;22.3643;109.4015;0.0100
41;22.3617;108.0044;0.0107
42;22.3625;106.6071;-0.0025
43;22.3591;105.2108;-0.0014
44;22.3590;103.8116;-0.0152
45;22.3584;102.4146;-0.0196
46;22.3579;101.0168;-0.0245
47;22.3552;99.6206;-0.0321
48;22.3540;98.2232;-0.0400
49;22.3533;96.8267;-0.0421
50;22.3511;95.4298;-0.0426
51;22.3496;94.0318;-0.0454
52;22.3503;92.6343;-0.0585
53;22.3491;91.2382;-0.0650
54;22.3504;89.8402;-0.0733
55;22.3461;88.4450;-0.0721
56;22.3447;87.0484;-0.0750
57;22.3460;85.6523;-0.0933
58;22.3454;84.2530;-0.0956
59;22.3440;82.8563;-0.0971
60;22.3433;81.4592;-0.1042
61;22.3409;80.0641;-0.1052
62;22.3411;78.6659;-0.1115
63;22.3402;77.2690;-0.1132
64;22.3428;75.8711;-0.1282
65;22.3401;74.4751;-0.1231
66;22.3399;73.0791;-0.1269
67;22.3410;71.6811;-0.1363
68;22.3428;70.2850;-0.1486
69;22.3427;68.8873;-0.1479
70;22.3450;67.4888;-0.1633
71;22.3423;66.0922;-0.1587
72;22.3411;64.6970;-0.1550
73;22.3389;63.3018;-0.1527
74;22.3405;61.9072;-0.1591
75;22.3427;60.5092;-0.1716
76;22.3453;59.1106;-0.1875
77;22.3432;57.7176;-0.1786
78;22.3463;56.3190;-0.1980
79;22.3408;54.9250;-0.1815
80;22.3453;53.5275;-0.1955
81;22.3458;52.1303;-0.1977
82;22.3454;50.7351;-0.1985
83;22.3416;49.3381;-0.1907
84;22.3411;47.9414;-0.1912
85;22.3461;46.5459;-0.2088
86;22.3432;45.1496;-0.1976
87;22.3457;43.7514;-0.2111
88;22.3451;42.3543;-0.2120
89;22.3508;40.9589;-0.2315
90;22.3537;39.5611;-0.2574
91;22.3502;38.1679;-0.2474
92;22.3542;36.7712;-0.2607
