# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
"Stufe 650";224;910.6885;"2024-02-28T13:49:47.723"
# Name : Analogeingang 0
force;untransformed;transformed
4737.9761;1.1845;4737.9761
# Name : Flächenkomponente 1
id;x;y;z
0;0.9665;144.2078;-0.1313
1;2.3854;144.2275;-0.1172
2;3.8039;144.2470;-0.0980
3;5.2245;144.2661;-0.0812
4;6.6462;144.2866;-0.0668
5;8.0688;144.3051;-0.0480
6;9.4921;144.3242;-0.0300
7;10.9171;144.3437;-0.0070
8;12.3452;144.3632;-0.0001
9;13.7727;144.3827;0.0174
10;15.2009;144.4015;0.0365
11;16.6305;144.4209;0.0548
12;18.0643;144.4408;0.0672
13;19.4966;144.4594;0.0844
18;22.3971;140.3372;0.1143
19;22.3945;138.9430;0.1116
20;22.3932;137.5490;0.1061
21;22.3911;136.1542;0.1014
22;22.3887;134.7594;0.0993
23;22.3871;133.3644;0.0937
24;22.3852;131.9678;0.0899
25;22.3853;130.5748;0.0779
26;22.3830;129.1781;0.0748
27;22.3797;127.7823;0.0762
28;22.3771;126.3849;0.0724
29;22.3749;124.9915;0.0716
30;22.3744;123.5947;0.0627
31;22.3741;122.1981;0.0553
32;22.3716;120.8035;0.0536
33;22.3683;119.4088;0.0531
34;22.3668;118.0124;0.0504
35;22.3654;116.6180;0.0479
36;22.3641;115.2218;0.0400
37;22.3629;113.8270;0.0306
38;22.3589;112.4288;0.0354
39;22.3570;111.0347;0.0320
40;22.3580;109.6395;0.0211
41;22.3555;108.2442;0.0212
42;22.3560;106.8495;0.0103
43;22.3526;105.4541;0.0105
44;22.3523;104.0580;-0.0022
45;22.3514;102.6629;-0.0069
46;22.3511;101.2669;-0.0111
47;22.3484;99.8721;-0.0158
48;22.3473;98.4760;-0.0233
49;22.3467;97.0818;-0.0251
50;22.3448;95.6864;-0.0270
51;22.3433;94.2902;-0.0291
52;22.3444;92.8941;-0.0429
53;22.3430;91.4997;-0.0487
54;22.3439;90.1040;-0.0566
55;22.3393;88.7100;-0.0513
56;22.3383;87.3148;-0.0556
57;22.3396;85.9207;-0.0723
58;22.3386;84.5233;-0.0737
59;22.3376;83.1283;-0.0767
60;22.3368;81.7336;-0.0828
61;22.3348;80.3398;-0.0842
62;22.3345;78.9438;-0.0910
63;22.3339;77.5501;-0.0920
64;22.3364;76.1538;-0.1055
65;22.3329;74.7588;-0.1022
66;22.3327;73.3643;-0.1043
67;22.3343;71.9685;-0.1145
68;22.3360;70.5738;-0.1275
69;22.3360;69.1784;-0.1253
70;22.3380;67.7808;-0.1419
71;22.3352;66.3855;-0.1362
72;22.3341;64.9923;-0.1336
73;22.3314;63.5986;-0.1336
74;22.3335;62.2058;-0.1381
75;22.3355;60.8091;-0.1508
76;22.3377;59.4125;-0.1646
77;22.3357;58.0208;-0.1556
78;22.3390;56.6248;-0.1741
79;22.3332;55.2318;-0.1599
80;22.3379;53.8365;-0.1740
81;22.3379;52.4412;-0.1763
82;22.3379;51.0471;-0.1789
83;22.3338;49.6518;-0.1701
84;22.3334;48.2581;-0.1719
85;22.3385;46.8630;-0.1889
86;22.3351;45.4691;-0.1780
87;22.3382;44.0732;-0.1924
88;22.3372;42.6790;-0.1938
89;22.3424;41.2848;-0.2127
90;22.3458;39.8898;-0.2366
91;22.3422;38.4978;-0.2274
92;22.3462;37.1027;-0.2412
93;22.3482;35.7078;-0.2531
94;22.3475;34.3158;-0.2468
95;22.3468;32.9210;-0.2496
96;22.3445;31.5281;-0.2445
