# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 767
stage;index;relative_time;date
"Stufe 767";341;934.0885;"2024-02-28T13:50:11.123"
# Name : Analogeingang 0
force;untransformed;transformed
9564.9948;2.3912;9564.9948
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;143.9328;-0.1652
1;2.3897;143.9530;-0.1506
2;3.8082;143.9717;-0.1308
3;5.2287;143.9911;-0.1132
4;6.6497;144.0117;-0.0976
5;8.0725;144.0299;-0.0780
6;9.4955;144.0491;-0.0616
7;10.9207;144.0686;-0.0373
8;12.3486;144.0879;-0.0290
9;13.7756;144.1072;-0.0092
10;15.2033;144.1260;0.0112
11;16.6334;144.1462;0.0284
12;18.0666;144.1661;0.0439
13;19.4989;144.1842;0.0617
18;22.3986;140.0545;0.0907
19;22.3960;138.6580;0.0897
20;22.3950;137.2607;0.0839
21;22.3931;135.8644;0.0785
22;22.3901;134.4675;0.0770
23;22.3885;133.0687;0.0725
24;22.3868;131.6704;0.0704
25;22.3867;130.2751;0.0572
26;22.3846;128.8769;0.0551
27;22.3814;127.4780;0.0553
28;22.3779;126.0787;0.0528
29;22.3757;124.6825;0.0529
30;22.3754;123.2838;0.0444
31;22.3755;121.8854;0.0353
32;22.3729;120.4887;0.0310
33;22.3689;119.0903;0.0334
34;22.3677;117.6921;0.0271
35;22.3667;116.2951;0.0259
36;22.3660;114.8957;0.0176
37;22.3647;113.4983;0.0078
38;22.3600;112.0985;0.0135
39;22.3582;110.7017;0.0078
40;22.3588;109.3034;-0.0031
41;22.3568;107.9054;-0.0024
42;22.3571;106.5079;-0.0141
43;22.3533;105.1107;-0.0141
44;22.3533;103.7113;-0.0271
45;22.3524;102.3142;-0.0333
46;22.3521;100.9156;-0.0379
47;22.3499;99.5183;-0.0423
48;22.3484;98.1198;-0.0497
49;22.3478;96.7233;-0.0535
50;22.3460;95.3252;-0.0537
51;22.3439;93.9263;-0.0572
52;22.3446;92.5274;-0.0696
53;22.3437;91.1305;-0.0782
54;22.3452;89.7315;-0.0870
55;22.3402;88.3360;-0.0834
56;22.3394;86.9378;-0.0859
57;22.3405;85.5409;-0.1045
58;22.3398;84.1414;-0.1060
59;22.3386;82.7441;-0.1080
60;22.3380;81.3463;-0.1150
61;22.3361;79.9499;-0.1166
62;22.3361;78.5504;-0.1221
63;22.3353;77.1547;-0.1252
64;22.3377;75.7566;-0.1389
65;22.3349;74.3593;-0.1329
66;22.3347;72.9626;-0.1376
67;22.3357;71.5650;-0.1471
68;22.3373;70.1673;-0.1610
69;22.3374;68.7694;-0.1597
70;22.3399;67.3700;-0.1762
71;22.3372;65.9723;-0.1706
72;22.3357;64.5761;-0.1669
73;22.3332;63.1800;-0.1662
74;22.3354;61.7848;-0.1703
75;22.3372;60.3855;-0.1825
76;22.3402;58.9859;-0.1985
77;22.3378;57.5921;-0.1864
78;22.3412;56.1932;-0.2053
79;22.3358;54.7979;-0.1910
80;22.3406;53.3997;-0.2049
81;22.3403;52.0024;-0.2065
82;22.3402;50.6055;-0.2066
