# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1041
stage;index;relative_time;date
"Stufe 1041";615;988.8885;"2024-02-28T13:51:05.923"
# Name : Analogeingang 0
force;untransformed;transformed
20147.5601;5.0369;20147.5601
# Name : Flächenkomponente 1
id;x;y;z
0;0.9704;143.2665;-0.2633
1;2.3887;143.2866;-0.2466
2;3.8068;143.3061;-0.2250
3;5.2274;143.3246;-0.2068
4;6.6488;143.3445;-0.1926
5;8.0713;143.3623;-0.1749
6;9.4945;143.3809;-0.1540
7;10.9194;143.4002;-0.1295
8;12.3465;143.4192;-0.1179
9;13.7729;143.4384;-0.1005
10;15.2012;143.4564;-0.0809
11;16.6315;143.4766;-0.0608
12;18.0637;143.4965;-0.0429
13;19.4968;143.5150;-0.0257
18;22.3934;139.3690;0.0086
19;22.3901;137.9672;0.0056
20;22.3899;136.5650;-0.0007
21;22.3876;135.1632;-0.0049
22;22.3834;133.7610;-0.0041
23;22.3805;132.3576;-0.0076
24;22.3777;130.9546;-0.0138
25;22.3790;129.5540;-0.0229
26;22.3770;128.1502;-0.0269
27;22.3718;126.7466;-0.0269
28;22.3672;125.3400;-0.0289
29;22.3642;123.9381;-0.0309
30;22.3641;122.5340;-0.0361
31;22.3638;121.1304;-0.0432
32;22.3603;119.7276;-0.0476
33;22.3558;118.3248;-0.0489
34;22.3537;116.9222;-0.0592
35;22.3531;115.5198;-0.0573
36;22.3524;114.1152;-0.0647
37;22.3505;112.7126;-0.0719
38;22.3456;111.3057;-0.0659
39;22.3437;109.9041;-0.0702
40;22.3448;108.5018;-0.0858
41;22.3425;107.0996;-0.0833
42;22.3421;105.6969;-0.0957
43;22.3374;104.2947;-0.0964
44;22.3372;102.8896;-0.1074
45;22.3366;101.4871;-0.1128
46;22.3361;100.0829;-0.1175
47;22.3337;98.6805;-0.1250
48;22.3325;97.2776;-0.1303
49;22.3318;95.8750;-0.1353
50;22.3297;94.4727;-0.1389
51;22.3272;93.0689;-0.1383
52;22.3281;91.6654;-0.1506
53;22.3262;90.2629;-0.1574
54;22.3272;88.8588;-0.1672
55;22.3236;87.4573;-0.1674
56;22.3220;86.0545;-0.1690
57;22.3226;84.6522;-0.1825
58;22.3219;83.2478;-0.1910
59;22.3206;81.8458;-0.1911
60;22.3205;80.4428;-0.1980
61;22.3183;79.0421;-0.1976
62;22.3172;77.6383;-0.2036
63;22.3159;76.2364;-0.2076
64;22.3192;74.8320;-0.2213
65;22.3172;73.4294;-0.2189
66;22.3163;72.0275;-0.2240
67;22.3166;70.6241;-0.2267
68;22.3183;69.2219;-0.2423
69;22.3179;67.8192;-0.2390
70;22.3212;66.4146;-0.2543
71;22.3182;65.0119;-0.2484
72;22.3167;63.6102;-0.2447
73;22.3143;62.2083;-0.2454
74;22.3159;60.8080;-0.2522
75;22.3178;59.4034;-0.2576
76;22.3205;57.9998;-0.2757
77;22.3181;56.6006;-0.2644
78;22.3210;55.1960;-0.2838
79;22.3166;53.7962;-0.2646
80;22.3210;52.3926;-0.2817
81;22.3226;50.9895;-0.2878
82;22.3211;49.5873;-0.2848
83;22.3179;48.1841;-0.2754
84;22.3177;46.7830;-0.2743
85;22.3223;45.3803;-0.2930
86;22.3193;43.9791;-0.2855
87;22.3218;42.5756;-0.2952
88;22.3208;41.1734;-0.2969
89;22.3252;39.7717;-0.3163
90;22.3289;38.3688;-0.3335
91;22.3267;36.9684;-0.3274
92;22.3295;35.5666;-0.3371
93;22.3306;34.1634;-0.3483
94;22.3289;32.7626;-0.3477
95;22.3298;31.3607;-0.3491
96;22.3286;29.9617;-0.3396
97;22.3292;28.5620;-0.3325
98;22.3287;27.1589;-0.3297
99;22.3294;25.7575;-0.3310
100;22.3300;24.3481;-0.3315
101;22.3401;22.9487;-0.3662
102;22.3411;21.5477;-0.3683
103;22.3437;20.1461;-0.3802
104;22.3405;18.7432;-0.3689
105;22.3463;17.3411;-0.3830
106;22.3465;15.9433;-0.3752
107;22.3483;14.5421;-0.3759
108;22.3486;13.1407;-0.3753
109;22.3468;11.7373;-0.3710
110;22.3478;10.3350;-0.3707
111;22.3528;8.9346;-0.3791
112;22.3515;7.5358;-0.3732
113;22.3578;6.1344;-0.3875
114;22.3582;4.7326;-0.3860
115;22.3566;3.3372;-0.3821
116;22.3628;1.9298;-0.4030
117;22.3589;0.5294;-0.3860
139;-0.0785;0.5721;-0.6554
140;-0.0779;1.9630;-0.6612
141;-0.0786;3.3520;-0.6639
142;-0.0821;4.7485;-0.6507
143;-0.0857;6.1381;-0.6414
144;-0.0846;7.5270;-0.6528
145;-0.0878;8.9174;-0.6428
146;-0.0894;10.3085;-0.6327
147;-0.0946;11.7005;-0.6197
148;-0.0960;13.0911;-0.6152
149;-0.0955;14.4839;-0.6183
150;-0.0993;15.8754;-0.6071
151;-0.0969;17.2667;-0.6162
152;-0.1022;18.6600;-0.6015
153;-0.1057;20.0517;-0.5904
154;-0.1060;21.4440;-0.5898
155;-0.1063;22.8363;-0.5890
156;-0.1063;24.2256;-0.5906
157;-0.1095;25.6193;-0.5841
158;-0.1108;27.0121;-0.5691
159;-0.1124;28.4041;-0.5588
160;-0.1149;29.7962;-0.5497
161;-0.1164;31.1876;-0.5477
162;-0.1181;32.5793;-0.5458
163;-0.1219;33.9705;-0.5272
164;-0.1181;35.3644;-0.5294
165;-0.1155;36.7565;-0.5427
166;-0.1202;38.1497;-0.5223
167;-0.1223;39.5434;-0.5235
168;-0.1231;40.9338;-0.5283
169;-0.1222;42.3276;-0.5226
170;-0.1213;43.7208;-0.5133
171;-0.1263;45.1139;-0.4965
172;-0.1206;46.5066;-0.5302
173;-0.1239;47.8975;-0.5184
174;-0.1237;49.2900;-0.5128
175;-0.1261;50.6851;-0.4936
176;-0.1314;52.0777;-0.4719
177;-0.1290;53.4716;-0.4898
178;-0.1316;54.8638;-0.4920
179;-0.1314;56.2562;-0.4794
180;-0.1302;57.6516;-0.4772
181;-0.1325;59.0449;-0.4615
182;-0.1323;60.4368;-0.4604
183;-0.1334;61.8311;-0.4682
184;-0.1319;63.2231;-0.4687
185;-0.1327;64.6171;-0.4578
186;-0.1327;66.0098;-0.4529
187;-0.1331;67.4035;-0.4518
188;-0.1343;68.7987;-0.4533
189;-0.1348;70.1916;-0.4492
190;-0.1358;71.5847;-0.4366
191;-0.1371;72.9785;-0.4300
192;-0.1362;74.3745;-0.4316
193;-0.1366;75.7689;-0.4343
194;-0.1375;77.1595;-0.4245
195;-0.1349;78.5566;-0.4336
196;-0.1357;79.9491;-0.4292
197;-0.1348;81.3446;-0.4219
198;-0.1335;82.7392;-0.4271
199;-0.1337;84.1327;-0.4161
200;-0.1333;85.5258;-0.4141
201;-0.1332;86.9197;-0.4141
202;-0.1322;88.3146;-0.4156
203;-0.1324;89.7073;-0.4058
204;-0.1320;91.1018;-0.3942
205;-0.1302;92.4968;-0.3986
206;-0.1300;93.8917;-0.4033
207;-0.1305;95.2848;-0.3937
208;-0.1272;96.6791;-0.3930
209;-0.1271;98.0736;-0.3804
210;-0.1249;99.4680;-0.3839
211;-0.1248;100.8627;-0.3828
212;-0.1241;102.2555;-0.3868
213;-0.1226;103.6495;-0.3782
214;-0.1223;105.0426;-0.3629
215;-0.1196;106.4373;-0.3634
216;-0.1192;107.8346;-0.3639
217;-0.1184;109.2255;-0.3706
218;-0.1173;110.6201;-0.3631
219;-0.1146;112.0145;-0.3581
220;-0.1122;113.4076;-0.3507
221;-0.1112;114.8057;-0.3465
222;-0.1108;116.1996;-0.3514
223;-0.1112;117.5933;-0.3459
224;-0.1062;118.9882;-0.3454
225;-0.1035;120.3826;-0.3389
226;-0.1015;121.7777;-0.3302
227;-0.1012;123.1738;-0.3314
228;-0.0991;124.5678;-0.3319
229;-0.0974;125.9610;-0.3234
230;-0.0937;127.3573;-0.3158
231;-0.0898;128.7538;-0.3142
232;-0.0905;130.1488;-0.3093
233;-0.0890;131.5433;-0.3137
234;-0.0877;132.9350;-0.3094
235;-0.0829;134.3306;-0.3011
236;-0.0784;135.7260;-0.2978
237;-0.0789;137.1200;-0.2875
238;-0.0770;138.5153;-0.2913
239;-0.0762;139.9082;-0.2858
240;-0.0725;141.3001;-0.2774
241;-0.0685;142.6951;-0.2648
242;0.8395;141.9344;-0.2694
243;1.9414;142.0210;-0.2526
244;3.2337;142.0400;-0.2350
245;4.6002;142.0573;-0.2225
246;5.9991;142.0740;-0.2010
247;7.4131;142.0934;-0.1840
248;8.8307;142.1137;-0.1663
249;10.2542;142.1313;-0.1489
250;11.6798;142.1520;-0.1292
251;13.1053;142.1723;-0.1088
252;14.5326;142.1922;-0.0931
253;15.9600;142.2128;-0.0714
254;17.3804;142.2333;-0.0524
255;18.7843;142.2552;-0.0351
258;1.2184;140.7151;-0.2666
259;2.5767;140.7696;-0.2490
260;3.9410;140.7921;-0.2353
261;5.3261;140.8108;-0.2126
262;6.7336;140.8312;-0.1975
263;8.1471;140.8521;-0.1793
264;9.5681;140.8719;-0.1621
265;10.9910;140.8918;-0.1444
266;12.4150;140.9132;-0.1227
267;13.8421;140.9341;-0.1036
268;15.2698;140.9551;-0.0848
269;16.6937;140.9756;-0.0650
270;18.1078;140.9965;-0.0469
271;19.5049;141.0218;-0.0281
273;0.8917;139.4447;-0.2767
274;2.0257;139.5120;-0.2613
275;3.3001;139.5376;-0.2444
276;4.6506;139.5582;-0.2297
277;6.0396;139.5795;-0.2086
278;7.4463;139.5989;-0.1911
279;8.8649;139.6206;-0.1707
280;10.2861;139.6425;-0.1544
281;11.7090;139.6653;-0.1332
282;13.1360;139.6861;-0.1164
283;14.5620;139.7071;-0.0988
284;15.9877;139.7265;-0.0772
285;17.4056;139.7476;-0.0637
286;18.7965;139.7656;-0.0423
287;20.1326;139.7854;-0.0225
288;21.3454;139.8722;-0.0124
289;1.2954;138.2678;-0.2743
290;2.6193;138.2942;-0.2621
291;3.9626;138.3158;-0.2415
292;5.3408;138.3373;-0.2246
293;6.7406;138.3591;-0.2054
294;8.1551;138.3819;-0.1826
295;9.5731;138.4027;-0.1668
296;10.9967;138.4249;-0.1469
297;12.4201;138.4463;-0.1309
298;13.8477;138.4673;-0.1108
299;15.2744;138.4883;-0.0925
300;16.6994;138.5090;-0.0732
301;18.1211;138.5273;-0.0537
302;19.5408;138.5454;-0.0339
303;20.9935;138.5886;-0.0166
304;0.7764;137.0985;-0.2887
305;1.9972;137.0777;-0.2716
306;3.2944;137.0847;-0.2517
307;4.6483;137.1054;-0.2396
308;6.0354;137.1262;-0.2212
309;7.4424;137.1504;-0.1984
310;8.8597;137.1706;-0.1781
311;10.2790;137.1918;-0.1612
312;11.7039;137.2134;-0.1432
313;13.1296;137.2346;-0.1263
314;14.5562;137.2562;-0.1040
315;15.9819;137.2778;-0.0882
316;17.4010;137.2981;-0.0654
