# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1194
stage;index;relative_time;date
"Stufe 1194";768;1019.4885;"2024-02-28T13:51:36.523"
# Name : Analogeingang 0
force;untransformed;transformed
26462.7762;6.6157;26462.7762
# Name : Flächenkomponente 1
id;x;y;z
0;0.9560;142.9048;-0.3079
1;2.3738;142.9247;-0.2930
2;3.7917;142.9441;-0.2711
3;5.2131;142.9627;-0.2537
4;6.6342;142.9825;-0.2407
5;8.0559;143.0001;-0.2233
6;9.4782;143.0174;-0.2042
7;10.9031;143.0369;-0.1787
8;12.3305;143.0563;-0.1693
9;13.7577;143.0749;-0.1497
10;15.1860;143.0924;-0.1306
11;16.6142;143.1128;-0.1140
12;18.0484;143.1331;-0.0958
13;19.4806;143.1505;-0.0788
18;22.3758;138.9941;-0.0395
19;22.3729;137.5905;-0.0439
20;22.3732;136.1867;-0.0508
21;22.3700;134.7820;-0.0561
22;22.3657;133.3767;-0.0545
23;22.3622;131.9705;-0.0592
24;22.3588;130.5634;-0.0611
25;22.3603;129.1594;-0.0720
26;22.3584;127.7539;-0.0760
27;22.3532;126.3468;-0.0766
28;22.3487;124.9384;-0.0777
29;22.3455;123.5348;-0.0785
30;22.3456;122.1262;-0.0867
31;22.3446;120.7190;-0.0952
32;22.3409;119.3132;-0.0984
33;22.3362;117.9075;-0.0992
34;22.3347;116.5018;-0.1069
35;22.3339;115.0972;-0.1097
36;22.3334;113.6895;-0.1132
37;22.3311;112.2838;-0.1204
38;22.3258;110.8746;-0.1171
39;22.3242;109.4700;-0.1217
40;22.3256;108.0643;-0.1346
41;22.3234;106.6596;-0.1354
42;22.3223;105.2533;-0.1487
43;22.3177;103.8469;-0.1473
44;22.3174;102.4384;-0.1618
45;22.3159;101.0320;-0.1683
46;22.3156;99.6261;-0.1705
47;22.3121;98.2207;-0.1776
48;22.3102;96.8144;-0.1869
49;22.3099;95.4095;-0.1909
50;22.3078;94.0034;-0.1942
51;22.3059;92.5962;-0.1949
52;22.3057;91.1885;-0.2083
53;22.3032;89.7835;-0.2165
54;22.3041;88.3773;-0.2234
55;22.2989;86.9727;-0.2243
56;22.2973;85.5679;-0.2267
57;22.2976;84.1619;-0.2440
58;22.2967;82.7535;-0.2519
59;22.2954;81.3484;-0.2529
60;22.2945;79.9419;-0.2609
61;22.2915;78.5387;-0.2604
62;22.2903;77.1313;-0.2640
63;22.2896;75.7277;-0.2679
