# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 997
stage;index;relative_time;date
"Stufe 997";571;980.0885;"2024-02-28T13:50:57.123"
# Name : Analogeingang 0
force;untransformed;transformed
18387.8555;4.5970;18387.8555
# Name : Flächenkomponente 1
id;x;y;z
0;0.9720;143.3756;-0.2431
1;2.3903;143.3947;-0.2257
2;3.8080;143.4139;-0.2046
3;5.2281;143.4328;-0.1863
4;6.6498;143.4524;-0.1710
5;8.0724;143.4702;-0.1530
6;9.4950;143.4887;-0.1329
7;10.9200;143.5073;-0.1074
8;12.3479;143.5271;-0.0963
9;13.7742;143.5467;-0.0782
10;15.2029;143.5643;-0.0612
11;16.6337;143.5846;-0.0437
12;18.0653;143.6047;-0.0252
13;19.4983;143.6228;-0.0069
18;22.3955;139.4802;0.0263
19;22.3923;138.0798;0.0240
20;22.3920;136.6782;0.0181
21;22.3899;135.2776;0.0151
22;22.3861;133.8762;0.0154
23;22.3836;132.4738;0.0087
24;22.3809;131.0708;0.0053
25;22.3823;129.6713;-0.0054
26;22.3804;128.2688;-0.0083
27;22.3754;126.8658;-0.0061
28;22.3710;125.4614;-0.0102
29;22.3681;124.0615;-0.0098
30;22.3682;122.6574;-0.0183
31;22.3682;121.2538;-0.0255
32;22.3647;119.8515;-0.0284
33;22.3606;118.4496;-0.0300
34;22.3584;117.0465;-0.0379
35;22.3577;115.6454;-0.0371
36;22.3567;114.2429;-0.0469
37;22.3550;112.8416;-0.0537
38;22.3503;111.4356;-0.0475
39;22.3484;110.0349;-0.0517
40;22.3493;108.6333;-0.0680
41;22.3467;107.2308;-0.0643
42;22.3466;105.8279;-0.0762
43;22.3418;104.4260;-0.0781
44;22.3417;103.0216;-0.0892
45;22.3404;101.6199;-0.0984
46;22.3396;100.2176;-0.1010
47;22.3379;98.8165;-0.1062
48;22.3367;97.4136;-0.1142
49;22.3355;96.0116;-0.1190
50;22.3340;94.6104;-0.1226
51;22.3310;93.2063;-0.1234
52;22.3316;91.8031;-0.1352
53;22.3303;90.4016;-0.1437
54;22.3311;88.9983;-0.1549
55;22.3273;87.5983;-0.1526
56;22.3256;86.1975;-0.1541
57;22.3265;84.7966;-0.1705
58;22.3259;83.3929;-0.1791
59;22.3252;81.9918;-0.1803
60;22.3245;80.5889;-0.1871
61;22.3219;79.1888;-0.1891
62;22.3218;77.7842;-0.1968
63;22.3202;76.3833;-0.2013
64;22.3228;74.9815;-0.2166
65;22.3209;73.5796;-0.2129
66;22.3204;72.1785;-0.2178
67;22.3208;70.7769;-0.2259
68;22.3229;69.3748;-0.2410
69;22.3228;67.9726;-0.2372
70;22.3255;66.5675;-0.2552
