# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 808
stage;index;relative_time;date
"Stufe 808";382;942.2885;"2024-02-28T13:50:19.323"
# Name : Analogeingang 0
force;untransformed;transformed
11190.2313;2.7976;11190.2313
# Name : Flächenkomponente 1
id;x;y;z
0;0.9750;143.8323;-0.1853
1;2.3936;143.8522;-0.1689
2;3.8117;143.8703;-0.1471
3;5.2319;143.8896;-0.1289
4;6.6532;143.9104;-0.1146
5;8.0760;143.9287;-0.0958
6;9.4991;143.9476;-0.0801
7;10.9240;143.9665;-0.0540
8;12.3516;143.9862;-0.0440
9;13.7786;144.0059;-0.0249
10;15.2064;144.0238;-0.0049
11;16.6369;144.0450;0.0103
12;18.0694;144.0646;0.0281
13;19.5019;144.0819;0.0463
18;22.4009;139.9496;0.0775
19;22.3981;138.5524;0.0753
20;22.3974;137.1550;0.0682
21;22.3954;135.7575;0.0652
22;22.3925;134.3598;0.0634
23;22.3906;132.9613;0.0599
24;22.3886;131.5622;0.0537
25;22.3889;130.1656;0.0442
26;22.3870;128.7668;0.0407
27;22.3833;127.3677;0.0421
28;22.3798;125.9661;0.0375
29;22.3776;124.5703;0.0377
30;22.3774;123.1698;0.0278
31;22.3771;121.7698;0.0198
32;22.3744;120.3714;0.0166
33;22.3707;118.9734;0.0190
34;22.3694;117.5737;0.0121
35;22.3684;116.1761;0.0098
36;22.3671;114.7766;0.0012
37;22.3661;113.3792;-0.0060
38;22.3613;111.9768;-0.0014
39;22.3600;110.5800;-0.0061
40;22.3605;109.1819;-0.0169
41;22.3585;107.7837;-0.0166
42;22.3589;106.3853;-0.0283
43;22.3545;104.9869;-0.0288
44;22.3546;103.5870;-0.0452
45;22.3540;102.1889;-0.0492
46;22.3533;100.7890;-0.0537
47;22.3507;99.3911;-0.0599
48;22.3500;97.9916;-0.0680
49;22.3493;96.5928;-0.0714
50;22.3469;95.1947;-0.0717
51;22.3452;93.7942;-0.0736
52;22.3456;92.3949;-0.0857
53;22.3445;90.9978;-0.0951
54;22.3457;89.5985;-0.1037
55;22.3416;88.2014;-0.1000
56;22.3406;86.8032;-0.1026
57;22.3417;85.4059;-0.1207
58;22.3406;84.0056;-0.1237
59;22.3396;82.6073;-0.1247
60;22.3387;81.2088;-0.1316
61;22.3367;79.8123;-0.1332
62;22.3366;78.4129;-0.1409
63;22.3359;77.0150;-0.1444
64;22.3387;75.6148;-0.1573
65;22.3359;74.2175;-0.1541
66;22.3356;72.8195;-0.1569
67;22.3367;71.4200;-0.1674
68;22.3385;70.0225;-0.1795
69;22.3383;68.6232;-0.1794
70;22.3410;67.2237;-0.1940
71;22.3384;65.8251;-0.1898
72;22.3370;64.4284;-0.1862
73;22.3348;63.0318;-0.1841
74;22.3364;61.6355;-0.1899
75;22.3383;60.2363;-0.2015
76;22.3415;58.8355;-0.2160
77;22.3391;57.4413;-0.2063
78;22.3425;56.0410;-0.2265
79;22.3374;54.6444;-0.2114
80;22.3415;53.2452;-0.2253
81;22.3421;51.8471;-0.2287
82;22.3419;50.4491;-0.2292
83;22.3380;49.0505;-0.2207
84;22.3378;47.6537;-0.2219
85;22.3424;46.2554;-0.2374
86;22.3392;44.8579;-0.2293
87;22.3421;43.4591;-0.2388
88;22.3413;42.0612;-0.2442
89;22.3460;40.6636;-0.2621
90;22.3496;39.2657;-0.2836
91;22.3468;37.8707;-0.2749
92;22.3501;36.4717;-0.2871
93;22.3519;35.0734;-0.3025
94;22.3511;33.6777;-0.2958
95;22.3511;32.2795;-0.2988
96;22.3490;30.8833;-0.2899
97;22.3501;29.4882;-0.2870
98;22.3507;28.0901;-0.2794
99;22.3503;26.6919;-0.2815
100;22.3526;25.2867;-0.2827
101;22.3604;23.8925;-0.3159
102;22.3616;22.4961;-0.3200
103;22.3647;21.0992;-0.3360
104;22.3608;19.7009;-0.3199
105;22.3662;18.3030;-0.3359
106;22.3662;16.9097;-0.3255
107;22.3678;15.5124;-0.3300
108;22.3678;14.1163;-0.3304
109;22.3664;12.7182;-0.3214
110;22.3672;11.3208;-0.3239
111;22.3711;9.9237;-0.3315
112;22.3704;8.5285;-0.3241
113;22.3762;7.1314;-0.3438
114;22.3759;5.7339;-0.3381
115;22.3747;4.3411;-0.3355
116;22.3797;2.9396;-0.3574
117;22.3759;1.5444;-0.3399
118;22.3805;0.1501;-0.3513
138;-0.0630;0.2105;-0.6135
139;-0.0638;1.5939;-0.6147
140;-0.0639;2.9804;-0.6225
141;-0.0634;4.3648;-0.6239
