# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 569
stage;index;relative_time;date
"Stufe 569";143;894.4885;"2024-02-28T13:49:31.523"
# Name : Analogeingang 0
force;untransformed;transformed
1988.2736;0.4971;1988.2736
# Name : Flächenkomponente 1
id;x;y;z
0;0.9292;144.3923;-0.1107
1;2.3478;144.4111;-0.0960
2;3.7662;144.4309;-0.0812
3;5.1878;144.4501;-0.0615
4;6.6094;144.4711;-0.0504
5;8.0306;144.4891;-0.0309
6;9.4540;144.5083;-0.0157
7;10.8795;144.5280;0.0016
8;12.3078;144.5475;0.0127
9;13.7359;144.5673;0.0269
10;15.1635;144.5851;0.0461
11;16.5940;144.6048;0.0624
12;18.0266;144.6251;0.0733
13;19.4599;144.6447;0.0886
18;22.3603;140.5262;0.1151
19;22.3569;139.1334;0.1115
20;22.3556;137.7409;0.1070
21;22.3537;136.3472;0.0990
22;22.3514;134.9541;0.0976
23;22.3496;133.5607;0.0934
24;22.3471;132.1661;0.0884
25;22.3468;130.7738;0.0831
26;22.3454;129.3800;0.0771
27;22.3421;127.9854;0.0767
28;22.3393;126.5896;0.0740
29;22.3367;125.1978;0.0734
30;22.3366;123.8026;0.0683
31;22.3365;122.4086;0.0625
32;22.3339;121.0154;0.0609
33;22.3309;119.6218;0.0608
34;22.3288;118.2275;0.0559
35;22.3278;116.8348;0.0558
36;22.3268;115.4393;0.0481
37;22.3257;114.0468;0.0395
38;22.3223;112.6499;0.0475
39;22.3207;111.2573;0.0461
40;22.3213;109.8638;0.0312
41;22.3185;108.4704;0.0348
42;22.3192;107.0769;0.0255
43;22.3152;105.6838;0.0260
44;22.3155;104.2875;0.0151
45;22.3140;102.8942;0.0139
46;22.3134;101.4985;0.0097
47;22.3121;100.1055;0.0040
48;22.3110;98.7105;0.0006
49;22.3102;97.3169;-0.0031
50;22.3083;95.9234;-0.0012
51;22.3064;94.5276;-0.0067
52;22.3075;93.1332;-0.0195
53;22.3064;91.7401;-0.0232
54;22.3071;90.3448;-0.0342
55;22.3026;88.9531;-0.0254
56;22.3007;87.5590;-0.0283
57;22.3024;86.1658;-0.0439
58;22.3020;84.7705;-0.0468
59;22.3009;83.3771;-0.0482
60;22.3004;81.9832;-0.0552
61;22.2981;80.5907;-0.0545
62;22.2979;79.1966;-0.0626
63;22.2965;77.8037;-0.0644
64;22.2987;76.4088;-0.0777
65;22.2955;75.0155;-0.0741
66;22.2949;73.6225;-0.0775
67;22.2957;72.2284;-0.0872
68;22.2980;70.8352;-0.1007
69;22.2967;69.4415;-0.1003
70;22.2983;68.0460;-0.1149
71;22.2957;66.6516;-0.1105
72;22.2945;65.2597;-0.1079
73;22.2925;63.8676;-0.1082
74;22.2936;62.4769;-0.1156
75;22.2958;61.0819;-0.1265
76;22.2981;59.6863;-0.1406
77;22.2961;58.2967;-0.1340
78;22.2986;56.9016;-0.1521
79;22.2933;55.5103;-0.1343
80;22.2972;54.1159;-0.1524
81;22.2977;52.7226;-0.1554
82;22.2967;51.3293;-0.1586
83;22.2935;49.9361;-0.1478
84;22.2936;48.5430;-0.1487
85;22.2978;47.1508;-0.1678
86;22.2939;45.7580;-0.1568
87;22.2965;44.3627;-0.1736
88;22.2963;42.9688;-0.1733
89;22.3005;41.5770;-0.1950
90;22.3040;40.1827;-0.2186
91;22.3008;38.7919;-0.2094
92;22.3038;37.3998;-0.2256
93;22.3060;36.0060;-0.2344
94;22.3044;34.6148;-0.2317
95;22.3043;33.2215;-0.2349
96;22.3021;31.8302;-0.2261
97;22.3027;30.4384;-0.2261
98;22.3038;29.0455;-0.2243
99;22.3032;27.6524;-0.2232
100;22.3041;26.2519;-0.2272
101;22.3122;24.8624;-0.2595
102;22.3133;23.4715;-0.2604
103;22.3159;22.0787;-0.2781
104;22.3122;20.6850;-0.2640
105;22.3171;19.2914;-0.2805
106;22.3161;17.9038;-0.2713
107;22.3170;16.5103;-0.2760
108;22.3171;15.1183;-0.2787
109;22.3148;13.7250;-0.2712
110;22.3153;12.3324;-0.2715
111;22.3189;10.9410;-0.2820
112;22.3182;9.5498;-0.2767
113;22.3241;8.1581;-0.2973
114;22.3227;6.7651;-0.2957
115;22.3218;5.3767;-0.2924
116;22.3264;3.9825;-0.3129
117;22.3220;2.5903;-0.2931
118;22.3259;1.2007;-0.3073
137;-0.1179;-0.1132;-0.5688
138;-0.1199;1.2682;-0.5629
139;-0.1212;2.6470;-0.5643
140;-0.1203;4.0293;-0.5704
141;-0.1206;5.4093;-0.5744
142;-0.1241;6.7949;-0.5623
143;-0.1271;8.1757;-0.5523
144;-0.1253;9.5564;-0.5590
145;-0.1273;10.9381;-0.5469
146;-0.1295;12.3206;-0.5401
147;-0.1344;13.7034;-0.5270
148;-0.1350;15.0856;-0.5251
149;-0.1333;16.4684;-0.5283
150;-0.1363;17.8503;-0.5209
151;-0.1331;19.2327;-0.5343
152;-0.1386;20.6162;-0.5135
153;-0.1405;21.9996;-0.5056
154;-0.1403;23.3820;-0.5110
