# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 758
stage;index;relative_time;date
"Stufe 758";332;932.2885;"2024-02-28T13:50:09.323"
# Name : Analogeingang 0
force;untransformed;transformed
9189.7507;2.2974;9189.7507
# Name : Flächenkomponente 1
id;x;y;z
0;0.9737;143.9538;-0.1714
1;2.3924;143.9739;-0.1576
2;3.8104;143.9928;-0.1372
3;5.2309;144.0125;-0.1193
4;6.6518;144.0327;-0.1049
5;8.0746;144.0509;-0.0837
6;9.4978;144.0701;-0.0675
7;10.9231;144.0896;-0.0440
8;12.3509;144.1090;-0.0355
9;13.7778;144.1287;-0.0174
10;15.2060;144.1472;0.0022
11;16.6364;144.1668;0.0197
12;18.0693;144.1870;0.0336
13;19.5018;144.2057;0.0521
18;22.4018;140.0768;0.0816
19;22.3991;138.6805;0.0800
20;22.3983;137.2839;0.0739
21;22.3959;135.8869;0.0693
22;22.3932;134.4900;0.0683
23;22.3916;133.0920;0.0623
24;22.3900;131.6942;0.0594
25;22.3899;130.2980;0.0478
26;22.3876;128.8988;0.0444
27;22.3840;127.5009;0.0456
28;22.3808;126.1010;0.0429
29;22.3787;124.7047;0.0434
30;22.3782;123.3068;0.0345
31;22.3781;121.9086;0.0264
32;22.3756;120.5114;0.0223
33;22.3718;119.1141;0.0248
34;22.3707;117.7161;0.0169
35;22.3696;116.3195;0.0168
36;22.3686;114.9205;0.0093
37;22.3672;113.5238;0.0006
38;22.3623;112.1233;0.0058
39;22.3607;110.7271;0.0016
40;22.3613;109.3296;-0.0093
41;22.3588;107.9320;-0.0077
42;22.3592;106.5344;-0.0183
43;22.3552;105.1372;-0.0176
44;22.3550;103.7375;-0.0316
45;22.3545;102.3403;-0.0369
46;22.3535;100.9417;-0.0411
47;22.3514;99.5445;-0.0485
48;22.3501;98.1467;-0.0553
49;22.3495;96.7493;-0.0577
50;22.3471;95.3515;-0.0577
51;22.3454;93.9531;-0.0606
52;22.3461;92.5550;-0.0736
53;22.3452;91.1584;-0.0813
54;22.3463;89.7603;-0.0893
55;22.3423;88.3641;-0.0873
56;22.3409;86.9670;-0.0889
57;22.3423;85.5704;-0.1073
58;22.3413;84.1711;-0.1090
59;22.3405;82.7735;-0.1111
60;22.3396;81.3763;-0.1171
61;22.3374;79.9806;-0.1181
62;22.3373;78.5823;-0.1246
63;22.3369;77.1851;-0.1293
64;22.3394;75.7865;-0.1435
65;22.3365;74.3902;-0.1385
66;22.3364;72.9931;-0.1435
67;22.3373;71.5946;-0.1522
68;22.3395;70.1979;-0.1652
69;22.3391;68.7995;-0.1641
70;22.3416;67.4004;-0.1801
71;22.3388;66.0030;-0.1759
72;22.3375;64.6067;-0.1715
73;22.3353;63.2110;-0.1696
74;22.3374;61.8159;-0.1765
75;22.3390;60.4174;-0.1878
76;22.3421;59.0176;-0.2025
77;22.3397;57.6246;-0.1922
78;22.3432;56.2258;-0.2129
79;22.3376;54.8306;-0.1976
80;22.3420;53.4326;-0.2123
81;22.3425;52.0354;-0.2154
82;22.3424;50.6393;-0.2169
83;22.3384;49.2419;-0.2076
84;22.3383;47.8456;-0.2094
85;22.3432;46.4494;-0.2259
86;22.3403;45.0522;-0.2172
87;22.3428;43.6539;-0.2290
88;22.3420;42.2572;-0.2307
89;22.3473;40.8609;-0.2509
90;22.3507;39.4632;-0.2739
91;22.3474;38.0692;-0.2664
92;22.3510;36.6720;-0.2796
93;22.3532;35.2749;-0.2933
94;22.3524;33.8806;-0.2862
95;22.3522;32.4833;-0.2901
96;22.3501;31.0886;-0.2818
97;22.3509;29.6951;-0.2768
98;22.3517;28.2972;-0.2727
99;22.3516;26.9018;-0.2726
100;22.3535;25.4986;-0.2753
101;22.3613;24.1034;-0.3083
102;22.3624;22.7086;-0.3104
103;22.3650;21.3114;-0.3288
104;22.3617;19.9147;-0.3114
105;22.3668;18.5172;-0.3270
106;22.3665;17.1249;-0.3168
107;22.3680;15.7279;-0.3210
108;22.3688;14.3326;-0.3235
