# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 755
stage;index;relative_time;date
"Stufe 755";329;931.6885;"2024-02-28T13:50:08.723"
# Name : Analogeingang 0
force;untransformed;transformed
9064.2395;2.2661;9064.2395
# Name : Flächenkomponente 1
id;x;y;z
0;0.9731;143.9568;-0.1562
1;2.3917;143.9770;-0.1435
2;3.8100;143.9959;-0.1252
3;5.2305;144.0152;-0.1058
4;6.6519;144.0359;-0.0908
5;8.0745;144.0539;-0.0702
6;9.4976;144.0732;-0.0540
7;10.9231;144.0928;-0.0314
8;12.3511;144.1124;-0.0239
9;13.7784;144.1320;-0.0045
10;15.2064;144.1505;0.0141
11;16.6365;144.1703;0.0323
12;18.0698;144.1905;0.0456
13;19.5024;144.2094;0.0629
18;22.4020;140.0807;0.0939
19;22.3994;138.6845;0.0928
20;22.3985;137.2881;0.0854
21;22.3962;135.8913;0.0814
22;22.3936;134.4945;0.0794
23;22.3918;133.0969;0.0750
24;22.3901;131.6987;0.0715
25;22.3902;130.3027;0.0602
26;22.3879;128.9039;0.0568
27;22.3843;127.5059;0.0590
28;22.3810;126.1057;0.0559
29;22.3789;124.7094;0.0545
30;22.3787;123.3114;0.0468
31;22.3782;121.9136;0.0390
32;22.3759;120.5160;0.0336
33;22.3721;119.1189;0.0368
34;22.3711;117.7209;0.0306
35;22.3699;116.3245;0.0291
36;22.3689;114.9256;0.0214
37;22.3675;113.5292;0.0108
38;22.3629;112.1293;0.0163
39;22.3614;110.7325;0.0123
40;22.3624;109.3351;0.0019
41;22.3597;107.9378;0.0029
42;22.3604;106.5405;-0.0091
43;22.3567;105.1433;-0.0079
44;22.3563;103.7434;-0.0238
45;22.3558;102.3461;-0.0277
46;22.3554;100.9477;-0.0318
47;22.3529;99.5505;-0.0394
48;22.3516;98.1528;-0.0465
49;22.3507;96.7554;-0.0493
50;22.3490;95.3576;-0.0501
51;22.3473;93.9590;-0.0525
52;22.3479;92.5611;-0.0655
53;22.3465;91.1648;-0.0731
54;22.3479;89.7661;-0.0798
55;22.3434;88.3706;-0.0781
56;22.3423;86.9733;-0.0804
57;22.3435;85.5768;-0.0993
58;22.3425;84.1774;-0.1026
59;22.3415;82.7801;-0.1030
60;22.3407;81.3829;-0.1096
61;22.3385;79.9873;-0.1106
62;22.3383;78.5889;-0.1181
63;22.3376;77.1924;-0.1211
64;22.3401;75.7936;-0.1337
65;22.3372;74.3970;-0.1300
66;22.3369;73.0003;-0.1342
67;22.3385;71.6016;-0.1435
68;22.3403;70.2053;-0.1548
69;22.3401;68.8071;-0.1556
70;22.3426;67.4083;-0.1713
71;22.3397;66.0108;-0.1652
72;22.3386;64.6149;-0.1624
73;22.3362;63.2198;-0.1607
74;22.3382;61.8249;-0.1682
75;22.3401;60.4264;-0.1798
76;22.3431;59.0274;-0.1958
77;22.3406;57.6342;-0.1841
78;22.3440;56.2350;-0.2027
79;22.3386;54.8400;-0.1890
80;22.3429;53.4423;-0.2024
81;22.3436;52.0451;-0.2053
82;22.3430;50.6488;-0.2071
83;22.3392;49.2512;-0.1989
84;22.3391;47.8545;-0.2002
85;22.3441;46.4584;-0.2174
86;22.3408;45.0619;-0.2062
87;22.3435;43.6626;-0.2191
88;22.3426;42.2653;-0.2203
89;22.3480;40.8694;-0.2405
90;22.3515;39.4716;-0.2634
91;22.3481;38.0776;-0.2557
92;22.3520;36.6807;-0.2705
93;22.3536;35.2836;-0.2803
94;22.3525;33.8894;-0.2738
95;22.3523;32.4924;-0.2771
96;22.3503;31.0976;-0.2705
97;22.3510;29.7037;-0.2663
98;22.3523;28.3063;-0.2603
99;22.3520;26.9111;-0.2613
100;22.3539;25.5079;-0.2646
101;22.3616;24.1128;-0.2969
102;22.3628;22.7177;-0.2999
103;22.3655;21.3210;-0.3157
104;22.3622;19.9243;-0.2987
105;22.3673;18.5264;-0.3167
106;22.3668;17.1344;-0.3054
107;22.3687;15.7375;-0.3117
108;22.3690;14.3420;-0.3131
109;22.3669;12.9453;-0.3033
110;22.3678;11.5483;-0.3050
111;22.3714;10.1536;-0.3130
112;22.3707;8.7604;-0.3055
113;22.3759;7.3635;-0.3242
114;22.3757;5.9672;-0.3201
115;22.3744;4.5758;-0.3177
116;22.3793;3.1760;-0.3374
117;22.3752;1.7812;-0.3206
118;22.3798;0.3891;-0.3310
138;-0.0651;0.4501;-0.5881
139;-0.0656;1.8323;-0.5895
140;-0.0654;3.2171;-0.5974
141;-0.0650;4.6006;-0.6003
142;-0.0687;5.9911;-0.5900
143;-0.0715;7.3745;-0.5789
144;-0.0698;8.7588;-0.5863
145;-0.0731;10.1438;-0.5770
146;-0.0750;11.5290;-0.5702
147;-0.0795;12.9161;-0.5553
148;-0.0802;14.3014;-0.5538
149;-0.0799;15.6879;-0.5560
150;-0.0835;17.0740;-0.5445
151;-0.0810;18.4593;-0.5567
152;-0.0859;19.8475;-0.5379
153;-0.0880;21.2341;-0.5287
154;-0.0888;22.6201;-0.5339
155;-0.0889;24.0079;-0.5293
156;-0.0883;25.3922;-0.5338
157;-0.0903;26.7809;-0.5247
158;-0.0922;28.1686;-0.5131
159;-0.0944;29.5546;-0.5010
160;-0.0965;30.9408;-0.4898
161;-0.0978;32.3268;-0.4847
162;-0.0990;33.7131;-0.4851
163;-0.1026;35.0992;-0.4634
164;-0.0998;36.4872;-0.4671
165;-0.0976;37.8739;-0.4797
166;-0.1025;39.2618;-0.4615
167;-0.1038;40.6499;-0.4602
168;-0.1036;42.0351;-0.4634
169;-0.1034;43.4233;-0.4588
170;-0.1039;44.8109;-0.4518
171;-0.1086;46.1984;-0.4316
172;-0.1023;47.5859;-0.4654
173;-0.1051;48.9721;-0.4524
174;-0.1054;50.3596;-0.4452
175;-0.1084;51.7492;-0.4240
176;-0.1132;53.1360;-0.4033
177;-0.1106;54.5250;-0.4199
178;-0.1129;55.9114;-0.4177
179;-0.1133;57.2985;-0.4096
180;-0.1127;58.6879;-0.4064
181;-0.1150;60.0755;-0.3916
182;-0.1149;61.4624;-0.3891
183;-0.1148;62.8507;-0.3943
184;-0.1140;64.2380;-0.3930
185;-0.1148;65.6254;-0.3838
186;-0.1157;67.0136;-0.3778
187;-0.1157;68.4004;-0.3782
188;-0.1161;69.7896;-0.3789
189;-0.1172;71.1779;-0.3711
190;-0.1173;72.5640;-0.3593
191;-0.1192;73.9515;-0.3509
192;-0.1189;75.3422;-0.3523
193;-0.1186;76.7307;-0.3532
194;-0.1197;78.1166;-0.3432
195;-0.1170;79.5073;-0.3507
196;-0.1180;80.8938;-0.3447
197;-0.1176;82.2832;-0.3410
198;-0.1166;83.6717;-0.3418
199;-0.1174;85.0605;-0.3307
200;-0.1172;86.4481;-0.3289
201;-0.1174;87.8366;-0.3248
202;-0.1165;89.2265;-0.3261
203;-0.1166;90.6134;-0.3193
204;-0.1171;92.0027;-0.3059
205;-0.1153;93.3913;-0.3087
206;-0.1150;94.7800;-0.3103
207;-0.1152;96.1685;-0.2988
208;-0.1129;97.5574;-0.2996
209;-0.1137;98.9466;-0.2891
210;-0.1116;100.3357;-0.2915
211;-0.1107;101.7237;-0.2860
212;-0.1104;103.1120;-0.2873
213;-0.1097;104.5012;-0.2794
214;-0.1108;105.8881;-0.2654
215;-0.1085;107.2778;-0.2665
216;-0.1079;108.6686;-0.2626
217;-0.1056;110.0554;-0.2663
218;-0.1053;111.4444;-0.2601
219;-0.1035;112.8343;-0.2540
220;-0.1020;114.2219;-0.2484
221;-0.1011;115.6126;-0.2459
222;-0.1005;117.0010;-0.2428
223;-0.1011;118.3886;-0.2370
224;-0.0968;119.7791;-0.2391
225;-0.0942;121.1668;-0.2328
226;-0.0927;122.5563;-0.2275
227;-0.0919;123.9469;-0.2273
228;-0.0900;125.3352;-0.2244
229;-0.0895;126.7228;-0.2150
230;-0.0864;128.1133;-0.2099
231;-0.0836;129.5032;-0.2106
232;-0.0833;130.8920;-0.2036
233;-0.0815;132.2816;-0.2096
234;-0.0800;133.6689;-0.2049
235;-0.0771;135.0590;-0.1980
236;-0.0743;136.4469;-0.1919
237;-0.0744;137.8347;-0.1807
238;-0.0730;139.2236;-0.1814
239;-0.0721;140.6120;-0.1763
240;-0.0693;141.9983;-0.1690
241;-0.0661;143.3871;-0.1626
242;0.8423;142.6292;-0.1648
243;1.9448;142.7161;-0.1481
244;3.2372;142.7354;-0.1332
245;4.6042;142.7524;-0.1169
246;6.0029;142.7705;-0.0990
247;7.4170;142.7899;-0.0823
248;8.8354;142.8101;-0.0660
249;10.2583;142.8297;-0.0503
250;11.6849;142.8505;-0.0335
251;13.1108;142.8707;-0.0149
252;14.5383;142.8911;-0.0019
253;15.9639;142.9113;0.0187
254;17.3860;142.9324;0.0359
255;18.7906;142.9556;0.0501
258;1.2224;141.4145;-0.1598
259;2.5802;141.4705;-0.1453
260;3.9454;141.4922;-0.1291
261;5.3310;141.5115;-0.1080
262;6.7382;141.5334;-0.0972
263;8.1526;141.5536;-0.0781
264;9.5733;141.5744;-0.0659
265;10.9965;141.5948;-0.0432
266;12.4215;141.6169;-0.0246
267;13.8485;141.6380;-0.0115
268;15.2758;141.6584;0.0063
269;16.6995;141.6787;0.0279
270;18.1144;141.7014;0.0414
271;19.5115;141.7272;0.0563
273;0.8959;140.1502;-0.1696
274;2.0299;140.2169;-0.1524
275;3.3046;140.2432;-0.1353
276;4.6560;140.2646;-0.1256
277;6.0445;140.2863;-0.1080
278;7.4518;140.3074;-0.0945
279;8.8696;140.3286;-0.0714
280;10.2923;140.3503;-0.0543
281;11.7155;140.3722;-0.0359
282;13.1425;140.3945;-0.0227
283;14.5693;140.4158;-0.0051
284;15.9945;140.4361;0.0133
285;17.4121;140.4569;0.0268
286;18.8040;140.4755;0.0438
287;20.1400;140.4950;0.0599
288;21.3530;140.5817;0.0740
289;1.2992;138.9779;-0.1667
290;2.6233;139.0046;-0.1541
291;3.9676;139.0264;-0.1351
292;5.3458;139.0490;-0.1213
293;6.7466;139.0712;-0.1036
294;8.1611;139.0946;-0.0867
295;9.5800;139.1154;-0.0716
296;11.0028;139.1373;-0.0508
297;12.4277;139.1596;-0.0337
298;13.8548;139.1814;-0.0182
299;15.2817;139.2031;-0.0020
300;16.7066;139.2239;0.0173
301;18.1281;139.2424;0.0358
302;19.5490;139.2602;0.0529
303;21.0013;139.3043;0.0692
304;0.7807;137.8136;-0.1800
305;2.0017;137.7938;-0.1641
306;3.2990;137.8010;-0.1460
307;4.6533;137.8219;-0.1331
308;6.0408;137.8429;-0.1157
309;7.4487;137.8670;-0.1000
310;8.8659;137.8888;-0.0829
311;10.2865;137.9097;-0.0628
312;11.7110;137.9321;-0.0456
313;13.1371;137.9538;-0.0314
314;14.5631;137.9750;-0.0115
315;15.9899;137.9970;0.0026
316;17.4092;138.0172;0.0236
317;18.8123;138.0355;0.0428
318;20.1707;138.0472;0.0566
319;21.3744;138.0619;0.0693
320;1.3012;136.6222;-0.1772
321;2.6177;136.5892;-0.1604
322;3.9603;136.6001;-0.1450
323;5.3380;136.6219;-0.1310
324;6.7371;136.6445;-0.1051
325;8.1505;136.6678;-0.0911
326;9.5688;136.6877;-0.0736
327;10.9926;136.7104;-0.0580
328;12.4188;136.7326;-0.0412
329;13.8442;136.7526;-0.0239
330;15.2720;136.7737;-0.0083
331;16.6978;136.7960;0.0053
332;18.1176;136.8163;0.0275
333;19.5367;136.8293;0.0485
334;20.9861;136.7915;0.0592
335;0.8962;135.4756;-0.1914
336;2.0166;135.3869;-0.1769
337;3.2909;135.3816;-0.1559
338;4.6429;135.4030;-0.1427
339;6.0312;135.4259;-0.1211
340;7.4375;135.4485;-0.1018
341;8.8536;135.4699;-0.0888
342;10.2764;135.4916;-0.0727
343;11.7008;135.5131;-0.0567
344;13.1262;135.5347;-0.0377
345;14.5537;135.5559;-0.0220
346;15.9787;135.5767;-0.0058
347;17.3958;135.5966;0.0110
348;18.7898;135.6133;0.0304
349;20.1294;135.6075;0.0482
350;21.3313;135.4905;0.0624
351;1.2097;134.2073;-0.1906
352;2.5693;134.1733;-0.1729
353;3.9350;134.1876;-0.1530
354;5.3214;134.2103;-0.1380
355;6.7241;134.2320;-0.1165
356;8.1376;134.2529;-0.0986
357;9.5584;134.2746;-0.0812
358;10.9828;134.2963;-0.0707
359;12.4068;134.3166;-0.0510
360;13.8351;134.3380;-0.0358
361;15.2605;134.3576;-0.0171
362;16.6840;134.3776;-0.0015
363;18.0973;134.3941;0.0170
364;19.4937;134.4005;0.0368
365;20.8908;134.3529;0.0545
366;0.8546;132.9721;-0.2022
367;1.9717;132.9674;-0.1839
368;3.2648;132.9765;-0.1622
369;4.6243;132.9956;-0.1495
370;6.0164;133.0166;-0.1296
371;7.4245;133.0375;-0.1101
372;8.8426;133.0573;-0.0944
373;10.2638;133.0787;-0.0754
374;11.6882;133.0994;-0.0621
375;13.1153;133.1191;-0.0469
376;14.5422;133.1395;-0.0306
377;15.9665;133.1592;-0.0138
378;17.3852;133.1767;0.0023
379;18.7834;133.1912;0.0205
380;20.1472;133.1905;0.0381
381;21.4640;133.1478;0.0550
