# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1222
stage;index;relative_time;date
"Stufe 1222";796;1025.0885;"2024-02-28T13:51:42.123"
# Name : Analogeingang 0
force;untransformed;transformed
27644.8822;6.9112;27644.8822
# Name : Flächenkomponente 1
id;x;y;z
0;0.9562;142.8362;-0.3107
1;2.3735;142.8564;-0.2954
2;3.7913;142.8760;-0.2737
3;5.2129;142.8942;-0.2577
4;6.6342;142.9140;-0.2438
5;8.0557;142.9316;-0.2250
6;9.4782;142.9494;-0.2070
7;10.9029;142.9683;-0.1825
8;12.3305;142.9882;-0.1745
9;13.7573;143.0066;-0.1546
10;15.1856;143.0249;-0.1383
11;16.6142;143.0446;-0.1181
12;18.0479;143.0648;-0.1014
13;19.4808;143.0831;-0.0861
18;22.3755;138.9256;-0.0458
19;22.3727;137.5207;-0.0507
20;22.3729;136.1161;-0.0575
21;22.3698;134.7110;-0.0641
22;22.3658;133.3051;-0.0618
23;22.3617;131.8988;-0.0655
24;22.3586;130.4913;-0.0691
25;22.3605;129.0866;-0.0789
26;22.3584;127.6799;-0.0833
27;22.3531;126.2721;-0.0836
28;22.3484;124.8641;-0.0849
29;22.3453;123.4592;-0.0844
30;22.3459;122.0506;-0.0929
31;22.3448;120.6423;-0.1018
32;22.3412;119.2360;-0.1059
33;22.3365;117.8296;-0.1058
34;22.3344;116.4229;-0.1117
35;22.3342;115.0182;-0.1170
36;22.3336;113.6105;-0.1202
37;22.3312;112.2040;-0.1273
38;22.3258;110.7945;-0.1229
39;22.3241;109.3885;-0.1272
40;22.3255;107.9826;-0.1406
41;22.3234;106.5776;-0.1398
42;22.3222;105.1707;-0.1532
43;22.3174;103.7637;-0.1518
44;22.3170;102.3547;-0.1659
45;22.3157;100.9477;-0.1715
46;22.3152;99.5413;-0.1729
47;22.3117;98.1351;-0.1803
48;22.3095;96.7282;-0.1898
49;22.3093;95.3227;-0.1936
50;22.3073;93.9164;-0.1970
51;22.3052;92.5082;-0.1968
52;22.3054;91.1005;-0.2118
53;22.3025;89.6948;-0.2197
54;22.3035;88.2880;-0.2270
55;22.2979;86.8830;-0.2268
56;22.2963;85.4775;-0.2288
57;22.2965;84.0715;-0.2450
58;22.2956;82.6621;-0.2539
59;22.2943;81.2568;-0.2543
60;22.2933;79.8498;-0.2623
61;22.2903;78.4461;-0.2622
62;22.2889;77.0387;-0.2653
63;22.2879;75.6338;-0.2694
64;22.2912;74.2256;-0.2832
65;22.2885;72.8191;-0.2796
66;22.2880;71.4140;-0.2850
67;22.2882;70.0071;-0.2876
68;22.2896;68.6016;-0.3057
69;22.2903;67.1956;-0.2986
70;22.2927;65.7855;-0.3148
71;22.2892;64.3788;-0.3103
72;22.2874;62.9740;-0.3035
73;22.2852;61.5688;-0.3049
74;22.2870;60.1651;-0.3101
75;22.2890;58.7576;-0.3184
76;22.2915;57.3489;-0.3358
77;22.2892;55.9460;-0.3252
78;22.2909;54.5363;-0.3431
79;22.2853;53.1336;-0.3282
80;22.2913;51.7270;-0.3421
81;22.2931;50.3200;-0.3477
82;22.2914;48.9151;-0.3428
83;22.2870;47.5074;-0.3374
84;22.2864;46.1020;-0.3381
85;22.2920;44.6951;-0.3561
86;22.2895;43.2896;-0.3483
87;22.2921;41.8833;-0.3576
88;22.2906;40.4769;-0.3627
89;22.2962;39.0718;-0.3767
90;22.2991;37.6644;-0.4014
91;22.2966;36.2607;-0.3935
92;22.3001;34.8556;-0.4001
93;22.2993;33.4489;-0.4103
94;22.2987;32.0452;-0.4083
95;22.2989;30.6399;-0.4074
96;22.2968;29.2366;-0.4017
97;22.2976;27.8328;-0.3955
98;22.2974;26.4255;-0.3895
99;22.2969;25.0210;-0.3928
100;22.2990;23.6097;-0.3900
101;22.3085;22.2063;-0.4266
102;22.3100;20.8022;-0.4255
103;22.3117;19.3957;-0.4377
104;22.3095;17.9900;-0.4233
105;22.3149;16.5836;-0.4381
106;22.3156;15.1817;-0.4310
107;22.3169;13.7770;-0.4306
108;22.3160;12.3726;-0.4301
109;22.3151;10.9658;-0.4252
110;22.3162;9.5594;-0.4221
111;22.3215;8.1543;-0.4342
112;22.3199;6.7524;-0.4246
113;22.3252;5.3467;-0.4428
114;22.3264;3.9412;-0.4397
115;22.3246;2.5424;-0.4363
116;22.3306;1.1310;-0.4583
139;-0.1088;-0.2350;-0.7153
140;-0.1086;1.1590;-0.7188
141;-0.1093;2.5527;-0.7175
142;-0.1130;3.9520;-0.7089
143;-0.1161;5.3457;-0.6948
144;-0.1149;6.7387;-0.7045
145;-0.1180;8.1324;-0.6968
146;-0.1202;9.5271;-0.6887
147;-0.1251;10.9225;-0.6748
148;-0.1271;12.3172;-0.6664
149;-0.1263;13.7142;-0.6728
150;-0.1296;15.1087;-0.6675
151;-0.1281;16.5039;-0.6772
152;-0.1324;17.9002;-0.6619
153;-0.1362;19.2950;-0.6487
154;-0.1355;20.6905;-0.6500
155;-0.1358;22.0869;-0.6460
156;-0.1367;23.4810;-0.6469
157;-0.1395;24.8791;-0.6403
158;-0.1412;26.2760;-0.6260
159;-0.1419;27.6712;-0.6131
160;-0.1446;29.0665;-0.6056
161;-0.1458;30.4619;-0.6019
162;-0.1481;31.8579;-0.6023
163;-0.1518;33.2516;-0.5798
164;-0.1472;34.6506;-0.5821
165;-0.1438;36.0473;-0.5949
