# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";145;894.8885;"2024-02-28T13:49:31.923"
# Name : Analogeingang 0
force;untransformed;transformed
2039.5050;0.5099;2039.5050
# Name : Flächenkomponente 1
id;x;y;z
0;0.9281;144.3887;-0.1106
1;2.3470;144.4082;-0.0967
2;3.7652;144.4275;-0.0806
3;5.1867;144.4472;-0.0623
4;6.6080;144.4679;-0.0525
5;8.0295;144.4860;-0.0325
6;9.4529;144.5049;-0.0163
7;10.8782;144.5248;0.0027
8;12.3064;144.5444;0.0121
9;13.7347;144.5638;0.0292
10;15.1624;144.5822;0.0476
11;16.5931;144.6017;0.0625
12;18.0260;144.6215;0.0761
13;19.4594;144.6413;0.0918
18;22.3601;140.5224;0.1206
19;22.3568;139.1294;0.1170
20;22.3553;137.7368;0.1138
21;22.3531;136.3430;0.1067
22;22.3513;134.9498;0.1054
23;22.3494;133.5565;0.1010
24;22.3467;132.1613;0.0981
25;22.3468;130.7694;0.0924
26;22.3452;129.3751;0.0856
27;22.3418;127.9805;0.0859
28;22.3393;126.5842;0.0831
29;22.3364;125.1928;0.0827
30;22.3365;123.7973;0.0766
31;22.3363;122.4031;0.0709
32;22.3337;121.0099;0.0688
33;22.3302;119.6159;0.0683
34;22.3284;118.2218;0.0615
35;22.3270;116.8288;0.0626
36;22.3257;115.4330;0.0540
37;22.3250;114.0402;0.0442
38;22.3212;112.6433;0.0516
39;22.3191;111.2505;0.0497
40;22.3200;109.8571;0.0325
41;22.3172;108.4640;0.0341
42;22.3179;107.0707;0.0239
43;22.3139;105.6774;0.0252
44;22.3143;104.2813;0.0139
45;22.3127;102.8878;0.0138
46;22.3123;101.4925;0.0078
47;22.3107;100.0994;0.0014
48;22.3097;98.7045;-0.0018
49;22.3092;97.3110;-0.0065
50;22.3069;95.9176;-0.0042
51;22.3050;94.5215;-0.0086
52;22.3063;93.1278;-0.0209
53;22.3053;91.7345;-0.0252
54;22.3061;90.3391;-0.0358
55;22.3016;88.9474;-0.0279
56;22.2997;87.5533;-0.0295
57;22.3016;86.1604;-0.0461
58;22.3015;84.7655;-0.0495
59;22.3001;83.3722;-0.0502
60;22.3000;81.9785;-0.0578
61;22.2977;80.5861;-0.0553
62;22.2975;79.1917;-0.0621
63;22.2964;77.7986;-0.0644
64;22.2985;76.4036;-0.0774
65;22.2954;75.0105;-0.0722
66;22.2950;73.6178;-0.0755
67;22.2959;72.2231;-0.0860
68;22.2984;70.8300;-0.0997
69;22.2969;69.4358;-0.0973
70;22.2989;68.0404;-0.1124
71;22.2964;66.6460;-0.1077
72;22.2952;65.2541;-0.1041
73;22.2929;63.8619;-0.1037
74;22.2946;62.4712;-0.1104
75;22.2969;61.0757;-0.1212
76;22.2991;59.6801;-0.1351
77;22.2970;58.2904;-0.1257
78;22.2998;56.8957;-0.1440
79;22.2942;55.5042;-0.1268
80;22.2987;54.1102;-0.1444
81;22.2990;52.7168;-0.1481
82;22.2978;51.3236;-0.1507
83;22.2949;49.9302;-0.1394
84;22.2948;48.5376;-0.1409
85;22.2990;47.1450;-0.1593
86;22.2947;45.7517;-0.1496
87;22.2973;44.3572;-0.1652
88;22.2969;42.9632;-0.1653
89;22.3011;41.5711;-0.1874
90;22.3049;40.1766;-0.2106
91;22.3011;38.7858;-0.2011
92;22.3040;37.3930;-0.2191
93;22.3062;35.9995;-0.2283
94;22.3042;34.6081;-0.2259
95;22.3039;33.2148;-0.2278
96;22.3018;31.8230;-0.2197
97;22.3027;30.4308;-0.2224
98;22.3030;29.0375;-0.2189
99;22.3022;27.6447;-0.2192
100;22.3028;26.2444;-0.2209
101;22.3106;24.8546;-0.2563
102;22.3121;23.4638;-0.2582
103;22.3141;22.0709;-0.2742
104;22.3104;20.6771;-0.2604
105;22.3149;19.2832;-0.2771
106;22.3138;17.8951;-0.2707
107;22.3146;16.5019;-0.2729
108;22.3150;15.1104;-0.2777
109;22.3120;13.7177;-0.2678
110;22.3129;12.3249;-0.2679
111;22.3166;10.9339;-0.2783
112;22.3157;9.5431;-0.2726
113;22.3218;8.1513;-0.2931
114;22.3205;6.7588;-0.2915
115;22.3198;5.3704;-0.2859
116;22.3244;3.9763;-0.3077
117;22.3201;2.5846;-0.2877
118;22.3240;1.1953;-0.3005
137;-0.1183;-0.1201;-0.5686
138;-0.1201;1.2615;-0.5624
139;-0.1212;2.6399;-0.5634
140;-0.1202;4.0219;-0.5701
141;-0.1197;5.4026;-0.5727
142;-0.1235;6.7880;-0.5609
143;-0.1267;8.1678;-0.5514
144;-0.1250;9.5489;-0.5563
145;-0.1267;10.9312;-0.5441
146;-0.1287;12.3127;-0.5377
147;-0.1332;13.6957;-0.5223
148;-0.1340;15.0780;-0.5189
149;-0.1327;16.4608;-0.5230
150;-0.1355;17.8425;-0.5147
151;-0.1325;19.2247;-0.5266
152;-0.1378;20.6085;-0.5063
153;-0.1396;21.9918;-0.4988
154;-0.1399;23.3735;-0.5047
155;-0.1401;24.7571;-0.5013
156;-0.1393;26.1382;-0.5030
157;-0.1417;27.5221;-0.4954
158;-0.1440;28.9064;-0.4840
159;-0.1462;30.2881;-0.4773
160;-0.1494;31.6710;-0.4665
161;-0.1497;33.0537;-0.4596
162;-0.1501;34.4360;-0.4582
163;-0.1541;35.8186;-0.4379
164;-0.1516;37.2025;-0.4464
165;-0.1495;38.5860;-0.4598
166;-0.1536;39.9702;-0.4406
167;-0.1540;41.3548;-0.4379
168;-0.1547;42.7371;-0.4374
169;-0.1545;44.1212;-0.4374
170;-0.1552;45.5055;-0.4321
171;-0.1594;46.8893;-0.4090
172;-0.1525;48.2729;-0.4408
173;-0.1547;49.6557;-0.4272
174;-0.1554;51.0403;-0.4217
175;-0.1588;52.4255;-0.4020
176;-0.1637;53.8086;-0.3794
177;-0.1600;55.1943;-0.3924
