# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1278
stage;index;relative_time;date
"Stufe 1278";852;1036.2885;"2024-02-28T13:51:53.323"
# Name : Analogeingang 0
force;untransformed;transformed
-32.6996;-0.0082;-32.6996
# Name : Flächenkomponente 1
id;x;y;z
0;0.5303;143.5485;-0.3564
1;1.9499;143.5737;-0.3279
2;3.3676;143.5984;-0.2969
3;4.7884;143.6232;-0.2632
4;6.2103;143.6486;-0.2383
5;7.6325;143.6731;-0.2060
6;9.0557;143.6957;-0.1760
7;10.4817;143.7192;-0.1389
8;11.9085;143.7446;-0.1157
9;13.3353;143.7686;-0.0868
10;14.7633;143.7924;-0.0524
11;16.1931;143.8171;-0.0214
12;17.6261;143.8426;0.0041
13;19.0581;143.8659;0.0368
18;21.9739;139.7594;0.0772
19;21.9765;138.3678;0.0684
20;21.9797;136.9763;0.0582
21;21.9818;135.5838;0.0483
22;21.9841;134.1909;0.0426
23;21.9874;132.7976;0.0312
24;21.9896;131.4035;0.0250
25;21.9947;130.0127;0.0135
26;21.9975;128.6187;0.0055
27;21.9986;127.2256;0.0008
28;22.0002;125.8299;-0.0021
29;22.0027;124.4381;-0.0069
30;22.0067;123.0438;-0.0172
31;22.0111;121.6500;-0.0246
32;22.0140;120.2572;-0.0325
33;22.0147;118.8644;-0.0324
34;22.0176;117.4710;-0.0431
35;22.0191;116.0769;-0.0438
36;22.0240;114.6844;-0.0557
37;22.0293;113.2962;-0.0641
38;22.0269;111.8951;-0.0604
39;22.0286;110.5073;-0.0676
40;22.0353;109.1091;-0.0785
41;22.0370;107.7186;-0.0827
42;22.0415;106.3253;-0.0956
43;22.0420;104.9318;-0.0933
44;22.0461;103.5376;-0.1068
45;22.0485;102.1441;-0.1122
46;22.0524;100.7506;-0.1201
47;22.0544;99.3576;-0.1286
48;22.0569;97.9647;-0.1373
49;22.0592;96.5727;-0.1445
50;22.0608;95.1774;-0.1454
51;22.0632;93.7835;-0.1500
52;22.0676;92.3903;-0.1637
53;22.0698;90.9975;-0.1708
54;22.0740;89.6040;-0.1836
55;22.0739;88.2119;-0.1792
56;22.0753;86.8193;-0.1813
57;22.0801;85.4274;-0.1986
58;22.0832;84.0335;-0.2031
59;22.0854;82.6412;-0.1979
60;22.0881;81.2501;-0.1952
61;22.0875;79.8601;-0.1662
62;22.0905;78.4812;-0.1182
64;22.1123;75.6418;-0.3275
65;22.1014;74.2616;-0.3570
66;22.1021;72.8686;-0.3548
67;22.1040;71.4752;-0.3594
68;22.1069;70.0822;-0.3670
69;22.1072;68.6885;-0.3617
70;22.1102;67.2941;-0.3712
71;22.1088;65.9006;-0.3622
72;22.1086;64.5086;-0.3570
73;22.1078;63.1170;-0.3516
74;22.1106;61.7261;-0.3543
75;22.1157;60.3294;-0.3618
76;22.1172;58.9369;-0.3707
77;22.1159;57.5478;-0.3625
78;22.1200;56.1526;-0.3740
79;22.1152;54.7629;-0.3562
80;22.1215;53.3692;-0.3679
81;22.1219;51.9757;-0.3683
82;22.1228;50.5841;-0.3681
83;22.1194;49.1913;-0.3588
84;22.1196;47.7991;-0.3566
85;22.1248;46.4066;-0.3700
86;22.1229;45.0143;-0.3569
87;22.1266;43.6201;-0.3699
88;22.1270;42.2275;-0.3687
89;22.1334;40.8355;-0.3851
