# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";112;888.2885;"2024-02-28T13:49:25.323"
# Name : Analogeingang 0
force;untransformed;transformed
1668.0984;0.4170;1668.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.8697;144.4158;-0.1191
1;2.2886;144.4350;-0.1037
2;3.7072;144.4541;-0.0852
3;5.1281;144.4736;-0.0714
4;6.5493;144.4939;-0.0587
5;7.9717;144.5123;-0.0402
6;9.3951;144.5315;-0.0248
7;10.8196;144.5500;-0.0009
8;12.2482;144.5701;0.0081
9;13.6763;144.5903;0.0210
10;15.1047;144.6084;0.0387
11;16.5344;144.6284;0.0548
12;17.9676;144.6485;0.0670
13;19.4003;144.6663;0.0842
18;22.3012;140.5483;0.1088
19;22.2980;139.1561;0.1044
20;22.2969;137.7638;0.0996
21;22.2949;136.3705;0.0948
22;22.2924;134.9777;0.0914
23;22.2908;133.5837;0.0870
24;22.2886;132.1892;0.0852
25;22.2884;130.7979;0.0731
26;22.2863;129.4030;0.0702
27;22.2828;128.0086;0.0702
28;22.2795;126.6128;0.0679
29;22.2778;125.2204;0.0663
30;22.2766;123.8260;0.0598
31;22.2765;122.4320;0.0535
32;22.2743;121.0386;0.0493
33;22.2707;119.6453;0.0522
34;22.2693;118.2511;0.0450
35;22.2677;116.8580;0.0456
36;22.2658;115.4633;0.0361
37;22.2647;114.0710;0.0290
38;22.2608;112.6733;0.0329
39;22.2591;111.2813;0.0297
40;22.2592;109.8879;0.0189
41;22.2565;108.4944;0.0206
42;22.2569;107.1009;0.0095
43;22.2531;105.7079;0.0114
44;22.2531;104.3129;-0.0009
45;22.2513;102.9198;-0.0042
46;22.2506;101.5251;-0.0084
47;22.2488;100.1318;-0.0120
48;22.2473;98.7375;-0.0188
49;22.2463;97.3443;-0.0209
50;22.2441;95.9505;-0.0217
51;22.2421;94.5558;-0.0228
52;22.2430;93.1618;-0.0341
53;22.2420;91.7687;-0.0383
54;22.2427;90.3741;-0.0493
55;22.2385;88.9818;-0.0424
56;22.2371;87.5883;-0.0432
57;22.2380;86.1959;-0.0614
58;22.2369;84.8003;-0.0635
59;22.2359;83.4069;-0.0639
