# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 687
stage;index;relative_time;date
"Stufe 687";261;918.0885;"2024-02-28T13:49:55.123"
# Name : Analogeingang 0
force;untransformed;transformed
6223.6099;1.5559;6223.6099
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;144.1198;-0.1427
1;2.3915;144.1398;-0.1296
2;3.8100;144.1590;-0.1096
3;5.2306;144.1783;-0.0922
4;6.6517;144.1985;-0.0772
5;8.0745;144.2172;-0.0573
6;9.4974;144.2361;-0.0401
7;10.9225;144.2556;-0.0183
8;12.3509;144.2752;-0.0114
9;13.7781;144.2947;0.0078
10;15.2061;144.3136;0.0280
11;16.6362;144.3332;0.0446
12;18.0699;144.3530;0.0565
13;19.5025;144.3716;0.0746
18;22.4029;140.2475;0.1040
19;22.4001;138.8522;0.1025
20;22.3986;137.4574;0.0960
21;22.3967;136.0622;0.0911
22;22.3939;134.6664;0.0904
23;22.3924;133.2705;0.0851
24;22.3905;131.8737;0.0813
25;22.3905;130.4793;0.0692
26;22.3884;129.0817;0.0653
27;22.3849;127.6856;0.0670
28;22.3820;126.2870;0.0635
29;22.3800;124.8923;0.0631
30;22.3791;123.4952;0.0547
31;22.3790;122.0987;0.0461
32;22.3764;120.7029;0.0434
33;22.3731;119.3068;0.0452
34;22.3719;117.9101;0.0400
35;22.3704;116.5152;0.0381
36;22.3691;115.1185;0.0310
37;22.3682;113.7233;0.0229
38;22.3637;112.3232;0.0280
39;22.3621;110.9287;0.0242
40;22.3631;109.5335;0.0134
41;22.3609;108.1375;0.0130
42;22.3610;106.7414;0.0015
43;22.3575;105.3455;0.0032
44;22.3571;103.9483;-0.0117
45;22.3569;102.5533;-0.0148
46;22.3560;101.1559;-0.0181
47;22.3531;99.7603;-0.0222
48;22.3523;98.3632;-0.0325
49;22.3516;96.9675;-0.0355
50;22.3498;95.5722;-0.0336
51;22.3480;94.1743;-0.0379
52;22.3490;92.7774;-0.0508
53;22.3474;91.3820;-0.0579
54;22.3487;89.9845;-0.0653
55;22.3440;88.5906;-0.0620
56;22.3430;87.1939;-0.0657
57;22.3439;85.7994;-0.0817
58;22.3430;84.4018;-0.0870
59;22.3417;83.0061;-0.0862
60;22.3413;81.6098;-0.0936
61;22.3391;80.2155;-0.0948
62;22.3395;78.8178;-0.1003
63;22.3385;77.4233;-0.1037
64;22.3408;76.0265;-0.1186
65;22.3376;74.6308;-0.1121
66;22.3374;73.2356;-0.1161
67;22.3388;71.8393;-0.1247
68;22.3409;70.4444;-0.1391
69;22.3403;69.0475;-0.1377
70;22.3425;67.6502;-0.1523
71;22.3402;66.2547;-0.1462
72;22.3387;64.8604;-0.1442
73;22.3362;63.4660;-0.1425
74;22.3378;62.0721;-0.1476
75;22.3401;60.6750;-0.1612
76;22.3426;59.2770;-0.1752
77;22.3403;57.8854;-0.1666
78;22.3437;56.4876;-0.1852
79;22.3379;55.0942;-0.1693
80;22.3424;53.6977;-0.1835
81;22.3431;52.3020;-0.1869
82;22.3427;50.9069;-0.1901
83;22.3386;49.5110;-0.1809
84;22.3380;48.1157;-0.1800
85;22.3433;46.7217;-0.1981
86;22.3403;45.3265;-0.1877
87;22.3430;43.9289;-0.2017
88;22.3424;42.5326;-0.2044
89;22.3482;41.1391;-0.2205
90;22.3510;39.7424;-0.2453
91;22.3474;38.3498;-0.2379
92;22.3512;36.9547;-0.2526
93;22.3532;35.5588;-0.2632
94;22.3525;34.1654;-0.2567
95;22.3522;32.7701;-0.2608
96;22.3500;31.3763;-0.2559
97;22.3506;29.9831;-0.2507
98;22.3520;28.5881;-0.2460
99;22.3512;27.1941;-0.2460
