# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";210;907.8885;"2024-02-28T13:49:44.923"
# Name : Analogeingang 0
force;untransformed;transformed
4189.8270;1.0475;4189.8270
# Name : Flächenkomponente 1
id;x;y;z
0;0.9673;144.2417;-0.1207
1;2.3864;144.2606;-0.1056
2;3.8044;144.2797;-0.0866
3;5.2252;144.2990;-0.0717
4;6.6470;144.3196;-0.0581
5;8.0691;144.3380;-0.0380
6;9.4919;144.3571;-0.0217
7;10.9167;144.3755;0.0024
8;12.3455;144.3959;0.0094
9;13.7731;144.4159;0.0261
10;15.2012;144.4339;0.0431
11;16.6310;144.4543;0.0603
12;18.0644;144.4740;0.0739
13;19.4965;144.4917;0.0917
18;22.3974;140.3701;0.1209
19;22.3945;138.9762;0.1187
20;22.3932;137.5830;0.1135
21;22.3915;136.1887;0.1076
22;22.3886;134.7942;0.1060
23;22.3871;133.3992;0.1006
24;22.3848;132.0033;0.0981
25;22.3850;130.6103;0.0875
26;22.3830;129.2150;0.0833
27;22.3796;127.8189;0.0849
28;22.3767;126.4225;0.0822
29;22.3747;125.0291;0.0816
30;22.3742;123.6331;0.0747
31;22.3740;122.2376;0.0656
32;22.3714;120.8432;0.0627
33;22.3680;119.4479;0.0636
34;22.3670;118.0528;0.0583
35;22.3656;116.6586;0.0563
36;22.3646;115.2617;0.0489
37;22.3632;113.8677;0.0411
38;22.3590;112.4702;0.0460
39;22.3573;111.0765;0.0435
40;22.3586;109.6819;0.0326
41;22.3561;108.2873;0.0319
42;22.3567;106.8928;0.0208
43;22.3530;105.4976;0.0227
44;22.3527;104.1011;0.0082
45;22.3524;102.7063;0.0055
46;22.3520;101.3102;0.0007
47;22.3491;99.9155;-0.0041
48;22.3479;98.5199;-0.0120
49;22.3474;97.1251;-0.0132
50;22.3457;95.7311;-0.0135
51;22.3441;94.3337;-0.0174
52;22.3450;92.9384;-0.0302
53;22.3435;91.5443;-0.0377
54;22.3447;90.1478;-0.0440
55;22.3399;88.7546;-0.0400
56;22.3390;87.3590;-0.0442
57;22.3400;85.9654;-0.0604
58;22.3394;84.5694;-0.0649
59;22.3379;83.1746;-0.0653
60;22.3371;81.7797;-0.0739
61;22.3352;80.3861;-0.0744
62;22.3353;78.9892;-0.0791
63;22.3345;77.5959;-0.0805
64;22.3366;76.2004;-0.0953
65;22.3332;74.8058;-0.0904
66;22.3334;73.4116;-0.0931
67;22.3348;72.0160;-0.1030
68;22.3364;70.6221;-0.1170
69;22.3363;69.2264;-0.1156
70;22.3385;67.8301;-0.1301
71;22.3358;66.4354;-0.1248
72;22.3346;65.0420;-0.1232
73;22.3324;63.6490;-0.1215
74;22.3340;62.2564;-0.1280
75;22.3359;60.8603;-0.1412
76;22.3383;59.4638;-0.1537
77;22.3360;58.0727;-0.1460
78;22.3390;56.6763;-0.1630
79;22.3337;55.2839;-0.1498
80;22.3382;53.8892;-0.1622
81;22.3384;52.4945;-0.1654
82;22.3384;51.1005;-0.1687
83;22.3341;49.7061;-0.1601
84;22.3337;48.3112;-0.1618
85;22.3387;46.9174;-0.1790
86;22.3356;45.5242;-0.1671
87;22.3382;44.1281;-0.1816
88;22.3375;42.7331;-0.1835
89;22.3432;41.3398;-0.2008
90;22.3460;39.9452;-0.2243
91;22.3428;38.5538;-0.2158
92;22.3465;37.1584;-0.2315
93;22.3484;35.7638;-0.2423
94;22.3478;34.3720;-0.2370
95;22.3474;32.9775;-0.2384
96;22.3452;31.5846;-0.2338
97;22.3456;30.1927;-0.2314
98;22.3473;28.7985;-0.2261
99;22.3465;27.4048;-0.2260
100;22.3480;26.0036;-0.2281
101;22.3560;24.6121;-0.2617
102;22.3571;23.2191;-0.2640
103;22.3593;21.8255;-0.2810
104;22.3564;20.4315;-0.2643
105;22.3612;19.0362;-0.2818
106;22.3609;17.6465;-0.2733
107;22.3626;16.2525;-0.2797
108;22.3633;14.8595;-0.2836
109;22.3609;13.4653;-0.2743
110;22.3609;12.0709;-0.2769
111;22.3646;10.6787;-0.2864
112;22.3643;9.2873;-0.2766
113;22.3694;7.8937;-0.2985
114;22.3685;6.4994;-0.2956
115;22.3679;5.1102;-0.2909
116;22.3722;3.7142;-0.3125
117;22.3684;2.3208;-0.2960
118;22.3730;0.9310;-0.3089
137;-0.0710;-0.3872;-0.5718
138;-0.0726;0.9958;-0.5660
139;-0.0733;2.3755;-0.5655
140;-0.0734;3.7586;-0.5725
141;-0.0725;5.1398;-0.5766
142;-0.0762;6.5266;-0.5673
143;-0.0791;7.9080;-0.5563
144;-0.0776;9.2895;-0.5650
145;-0.0805;10.6726;-0.5532
146;-0.0821;12.0547;-0.5484
147;-0.0868;13.4392;-0.5334
148;-0.0876;14.8221;-0.5327
149;-0.0875;16.2063;-0.5337
150;-0.0903;17.5898;-0.5248
151;-0.0875;18.9729;-0.5364
152;-0.0926;20.3578;-0.5158
153;-0.0948;21.7422;-0.5083
154;-0.0953;23.1255;-0.5124
155;-0.0956;24.5103;-0.5077
156;-0.0946;25.8926;-0.5122
157;-0.0969;27.2783;-0.5037
158;-0.0988;28.6634;-0.4918
159;-0.1010;30.0466;-0.4821
