# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 807
stage;index;relative_time;date
"Stufe 807";381;942.0885;"2024-02-28T13:50:19.123"
# Name : Analogeingang 0
force;untransformed;transformed
11154.3655;2.7886;11154.3655
# Name : Flächenkomponente 1
id;x;y;z
0;0.9737;143.8358;-0.1806
1;2.3923;143.8555;-0.1648
2;3.8104;143.8740;-0.1438
3;5.2309;143.8936;-0.1262
4;6.6521;143.9142;-0.1112
5;8.0747;143.9320;-0.0909
6;9.4978;143.9512;-0.0741
7;10.9227;143.9705;-0.0495
8;12.3506;143.9900;-0.0414
9;13.7777;144.0097;-0.0220
10;15.2057;144.0274;-0.0013
11;16.6356;144.0480;0.0150
12;18.0686;144.0684;0.0311
13;19.5006;144.0859;0.0484
18;22.4000;139.9536;0.0790
19;22.3973;138.5560;0.0782
20;22.3966;137.1587;0.0706
21;22.3946;135.7613;0.0675
22;22.3919;134.3635;0.0658
23;22.3900;132.9648;0.0617
24;22.3878;131.5657;0.0563
25;22.3881;130.1693;0.0447
26;22.3860;128.7705;0.0427
27;22.3825;127.3711;0.0425
28;22.3790;125.9698;0.0399
29;22.3766;124.5742;0.0401
30;22.3766;123.1736;0.0306
31;22.3762;121.7736;0.0230
32;22.3736;120.3757;0.0189
33;22.3698;118.9769;0.0215
34;22.3684;117.5774;0.0132
35;22.3674;116.1797;0.0131
36;22.3662;114.7804;0.0038
37;22.3652;113.3830;-0.0039
38;22.3608;111.9802;0.0002
39;22.3589;110.5837;-0.0029
40;22.3600;109.1855;-0.0157
41;22.3576;107.7874;-0.0154
42;22.3581;106.3887;-0.0267
43;22.3537;104.9905;-0.0259
44;22.3537;103.5904;-0.0422
45;22.3528;102.1927;-0.0467
46;22.3526;100.7926;-0.0506
47;22.3503;99.3948;-0.0579
48;22.3493;97.9953;-0.0659
49;22.3483;96.5964;-0.0688
50;22.3465;95.1983;-0.0693
51;22.3444;93.7977;-0.0719
52;22.3452;92.3987;-0.0843
53;22.3440;91.0007;-0.0929
54;22.3453;89.6018;-0.1021
55;22.3412;88.2049;-0.0989
56;22.3402;86.8069;-0.1005
57;22.3415;85.4096;-0.1195
58;22.3400;84.0091;-0.1223
59;22.3390;82.6109;-0.1238
60;22.3384;81.2128;-0.1301
61;22.3364;79.8161;-0.1315
62;22.3362;78.4169;-0.1389
63;22.3356;77.0193;-0.1422
64;22.3384;75.6188;-0.1552
65;22.3356;74.2215;-0.1510
66;22.3352;72.8236;-0.1552
67;22.3364;71.4240;-0.1658
68;22.3385;70.0268;-0.1782
69;22.3381;68.6274;-0.1774
70;22.3408;67.2277;-0.1926
71;22.3381;65.8293;-0.1888
72;22.3369;64.4324;-0.1853
73;22.3346;63.0362;-0.1825
74;22.3364;61.6398;-0.1891
75;22.3385;60.2404;-0.2011
76;22.3412;58.8399;-0.2156
77;22.3388;57.4459;-0.2052
78;22.3424;56.0454;-0.2259
79;22.3370;54.6494;-0.2100
80;22.3413;53.2502;-0.2246
81;22.3415;51.8517;-0.2287
82;22.3413;50.4543;-0.2266
83;22.3378;49.0554;-0.2203
84;22.3372;47.6585;-0.2201
85;22.3422;46.2603;-0.2374
86;22.3389;44.8628;-0.2289
87;22.3418;43.4641;-0.2382
88;22.3408;42.0667;-0.2428
89;22.3455;40.6690;-0.2615
90;22.3495;39.2710;-0.2826
91;22.3464;37.8756;-0.2736
92;22.3496;36.4769;-0.2879
93;22.3516;35.0788;-0.3017
94;22.3507;33.6833;-0.2953
95;22.3504;32.2851;-0.2983
96;22.3487;30.8891;-0.2916
97;22.3492;29.4938;-0.2854
98;22.3502;28.0962;-0.2787
99;22.3496;26.6985;-0.2809
100;22.3517;25.2928;-0.2823
101;22.3602;23.8986;-0.3147
102;22.3611;22.5022;-0.3182
103;22.3642;21.1052;-0.3345
104;22.3604;19.7070;-0.3186
105;22.3658;18.3089;-0.3332
106;22.3655;16.9157;-0.3247
107;22.3673;15.5184;-0.3275
108;22.3674;14.1223;-0.3282
109;22.3656;12.7247;-0.3217
110;22.3665;11.3271;-0.3217
111;22.3709;9.9298;-0.3304
112;22.3697;8.5347;-0.3236
113;22.3760;7.1378;-0.3416
114;22.3755;5.7400;-0.3378
115;22.3741;4.3472;-0.3346
116;22.3790;2.9460;-0.3571
117;22.3747;1.5502;-0.3376
118;22.3799;0.1562;-0.3499
138;-0.0637;0.2168;-0.6107
139;-0.0648;1.6002;-0.6112
140;-0.0646;2.9863;-0.6195
141;-0.0641;4.3703;-0.6233
142;-0.0678;5.7615;-0.6123
143;-0.0711;7.1467;-0.5999
144;-0.0698;8.5315;-0.6079
145;-0.0725;9.9184;-0.5967
146;-0.0741;11.3042;-0.5902
147;-0.0793;12.6925;-0.5746
148;-0.0801;14.0789;-0.5738
149;-0.0802;15.4667;-0.5768
150;-0.0837;16.8540;-0.5670
151;-0.0810;18.2409;-0.5760
152;-0.0860;19.6295;-0.5563
153;-0.0881;21.0169;-0.5499
154;-0.0885;22.4038;-0.5532
155;-0.0888;23.7925;-0.5481
156;-0.0884;25.1778;-0.5514
157;-0.0908;26.5664;-0.5435
158;-0.0925;27.9558;-0.5320
159;-0.0946;29.3425;-0.5188
160;-0.0969;30.7305;-0.5086
161;-0.0982;32.1178;-0.5036
162;-0.0992;33.5051;-0.5044
163;-0.1033;34.8910;-0.4839
164;-0.1005;36.2805;-0.4859
165;-0.0983;37.6690;-0.4997
166;-0.1030;39.0567;-0.4798
167;-0.1048;40.4473;-0.4793
168;-0.1049;41.8335;-0.4809
169;-0.1044;43.2228;-0.4764
170;-0.1045;44.6115;-0.4701
171;-0.1092;46.0001;-0.4506
172;-0.1030;47.3886;-0.4825
173;-0.1060;48.7755;-0.4703
174;-0.1063;50.1638;-0.4638
175;-0.1091;51.5543;-0.4441
176;-0.1140;52.9419;-0.4227
177;-0.1120;54.3321;-0.4380
178;-0.1142;55.7200;-0.4359
179;-0.1142;57.1084;-0.4262
180;-0.1136;58.4987;-0.4251
181;-0.1156;59.8875;-0.4084
182;-0.1158;61.2754;-0.4080
183;-0.1160;62.6651;-0.4146
184;-0.1149;64.0534;-0.4130
185;-0.1157;65.4417;-0.4035
186;-0.1161;66.8310;-0.3985
187;-0.1163;68.2189;-0.3979
188;-0.1170;69.6097;-0.3976
189;-0.1175;70.9988;-0.3911
190;-0.1181;72.3862;-0.3786
191;-0.1202;73.7747;-0.3711
192;-0.1197;75.1663;-0.3725
193;-0.1196;76.5563;-0.3740
194;-0.1206;77.9436;-0.3633
195;-0.1179;79.3350;-0.3735
196;-0.1189;80.7226;-0.3662
197;-0.1183;82.1133;-0.3624
198;-0.1173;83.5034;-0.3627
199;-0.1182;84.8924;-0.3516
200;-0.1178;86.2816;-0.3498
201;-0.1180;87.6714;-0.3473
202;-0.1167;89.0621;-0.3488
203;-0.1170;90.4499;-0.3403
204;-0.1177;91.8393;-0.3278
205;-0.1163;93.2299;-0.3319
206;-0.1158;94.6195;-0.3328
207;-0.1161;96.0090;-0.3220
208;-0.1134;97.3992;-0.3242
209;-0.1141;98.7890;-0.3122
210;-0.1120;100.1799;-0.3147
211;-0.1114;101.5693;-0.3103
212;-0.1111;102.9585;-0.3106
213;-0.1104;104.3485;-0.3026
214;-0.1112;105.7370;-0.2881
215;-0.1087;107.1274;-0.2887
216;-0.1083;108.5192;-0.2871
217;-0.1064;109.9070;-0.2895
218;-0.1057;111.2974;-0.2824
219;-0.1040;112.6875;-0.2789
220;-0.1024;114.0761;-0.2726
221;-0.1013;115.4688;-0.2700
222;-0.1010;116.8575;-0.2674
223;-0.1012;118.2464;-0.2621
224;-0.0972;119.6381;-0.2635
225;-0.0947;121.0276;-0.2578
226;-0.0929;122.4185;-0.2525
227;-0.0924;123.8097;-0.2511
228;-0.0906;125.1991;-0.2495
229;-0.0895;126.5886;-0.2416
230;-0.0862;127.9794;-0.2349
231;-0.0833;129.3704;-0.2332
232;-0.0831;130.7603;-0.2290
233;-0.0813;132.1505;-0.2331
234;-0.0799;133.5385;-0.2297
235;-0.0770;134.9295;-0.2216
236;-0.0738;136.3192;-0.2161
237;-0.0740;137.7082;-0.2058
238;-0.0724;139.0988;-0.2070
239;-0.0714;140.4871;-0.1995
240;-0.0683;141.8748;-0.1933
241;-0.0653;143.2656;-0.1858
242;0.8433;142.5069;-0.1876
243;1.9455;142.5933;-0.1716
244;3.2380;142.6128;-0.1560
245;4.6049;142.6300;-0.1410
246;6.0037;142.6475;-0.1216
247;7.4174;142.6666;-0.1037
248;8.8352;142.6863;-0.0839
249;10.2578;142.7057;-0.0681
250;11.6850;142.7267;-0.0537
251;13.1103;142.7475;-0.0351
252;14.5377;142.7670;-0.0154
253;15.9637;142.7876;0.0032
254;17.3853;142.8091;0.0203
255;18.7895;142.8314;0.0351
258;1.2231;141.2898;-0.1836
259;2.5813;141.3458;-0.1688
260;3.9460;141.3689;-0.1527
261;5.3313;141.3883;-0.1303
262;6.7382;141.4089;-0.1177
263;8.1524;141.4297;-0.1010
264;9.5731;141.4500;-0.0845
265;10.9967;141.4697;-0.0637
266;12.4210;141.4920;-0.0452
267;13.8479;141.5131;-0.0270
268;15.2747;141.5330;-0.0111
269;16.6988;141.5543;0.0087
270;18.1134;141.5760;0.0252
271;19.5103;141.6016;0.0430
273;0.8966;140.0252;-0.1931
274;2.0303;140.0921;-0.1780
275;3.3051;140.1178;-0.1603
276;4.6561;140.1382;-0.1455
277;6.0447;140.1609;-0.1295
278;7.4518;140.1813;-0.1148
279;8.8705;140.2022;-0.0912
280;10.2917;140.2243;-0.0741
281;11.7153;140.2468;-0.0543
282;13.1416;140.2681;-0.0410
283;14.5685;140.2895;-0.0224
284;15.9936;140.3085;-0.0026
285;17.4114;140.3303;0.0109
286;18.8030;140.3488;0.0266
287;20.1385;140.3681;0.0444
288;21.3509;140.4551;0.0594
289;1.3001;138.8518;-0.1905
290;2.6241;138.8784;-0.1782
291;3.9676;138.9002;-0.1583
292;5.3462;138.9224;-0.1436
293;6.7467;138.9446;-0.1265
294;8.1609;138.9676;-0.1074
295;9.5799;138.9884;-0.0903
296;11.0024;139.0109;-0.0700
297;12.4269;139.0323;-0.0516
298;13.8539;139.0533;-0.0348
299;15.2811;139.0755;-0.0185
300;16.7058;139.0963;0.0019
301;18.1271;139.1140;0.0203
302;19.5475;139.1335;0.0351
303;20.9995;139.1763;0.0551
304;0.7812;137.6868;-0.2045
305;2.0024;137.6665;-0.1877
306;3.2992;137.6730;-0.1701
307;4.6532;137.6947;-0.1572
308;6.0413;137.7151;-0.1392
309;7.4489;137.7397;-0.1213
310;8.8663;137.7605;-0.1028
311;10.2863;137.7821;-0.0854
312;11.7103;137.8037;-0.0656
313;13.1360;137.8253;-0.0476
314;14.5627;137.8469;-0.0290
315;15.9890;137.8685;-0.0157
316;17.4083;137.8888;0.0060
317;18.8114;137.9065;0.0248
318;20.1691;137.9186;0.0412
319;21.3728;137.9333;0.0551
320;1.3022;136.4943;-0.2018
321;2.6181;136.4607;-0.1834
322;3.9603;136.4719;-0.1669
323;5.3386;136.4938;-0.1535
324;6.7372;136.5162;-0.1290
325;8.1504;136.5393;-0.1144
326;9.5684;136.5588;-0.0939
327;10.9914;136.5813;-0.0758
328;12.4177;136.6025;-0.0589
329;13.8438;136.6234;-0.0394
330;15.2710;136.6448;-0.0247
331;16.6969;136.6668;-0.0127
332;18.1166;136.6868;0.0111
333;19.5351;136.6994;0.0314
334;20.9844;136.6621;0.0433
335;0.8962;135.3463;-0.2160
336;2.0168;135.2580;-0.2007
337;3.2908;135.2527;-0.1803
338;4.6427;135.2741;-0.1651
339;6.0311;135.2969;-0.1428
340;7.4375;135.3185;-0.1214
341;8.8535;135.3413;-0.1099
342;10.2761;135.3623;-0.0935
343;11.6999;135.3829;-0.0743
344;13.1257;135.4045;-0.0527
345;14.5525;135.4256;-0.0395
346;15.9770;135.4463;-0.0235
347;17.3948;135.4664;-0.0052
348;18.7882;135.4832;0.0137
349;20.1279;135.4771;0.0324
350;21.3297;135.3598;0.0482
351;1.2102;134.0764;-0.2146
352;2.5693;134.0436;-0.1947
353;3.9350;134.0567;-0.1751
354;5.3216;134.0796;-0.1575
355;6.7240;134.1017;-0.1379
356;8.1371;134.1230;-0.1205
357;9.5583;134.1447;-0.1048
358;10.9820;134.1657;-0.0919
359;12.4060;134.1859;-0.0682
360;13.8341;134.2073;-0.0526
361;15.2596;134.2268;-0.0344
362;16.6827;134.2465;-0.0174
363;18.0956;134.2637;0.0000
364;19.4924;134.2697;0.0203
365;20.8890;134.2219;0.0361
366;0.8550;132.8421;-0.2257
367;1.9718;132.8368;-0.2069
368;3.2650;132.8459;-0.1867
369;4.6239;132.8647;-0.1706
370;6.0160;132.8860;-0.1533
371;7.4238;132.9068;-0.1334
372;8.8417;132.9274;-0.1163
373;10.2635;132.9477;-0.0985
374;11.6877;132.9685;-0.0819
375;13.1142;132.9879;-0.0646
376;14.5407;133.0085;-0.0493
377;15.9651;133.0279;-0.0303
378;17.3837;133.0456;-0.0134
379;18.7817;133.0593;0.0063
380;20.1453;133.0587;0.0212
381;21.4620;133.0151;0.0393
382;1.1948;131.5993;-0.2226
383;2.5562;131.6333;-0.2006
384;3.9209;131.6513;-0.1791
385;5.3093;131.6720;-0.1665
386;6.7111;131.6915;-0.1489
387;8.1261;131.7118;-0.1300
388;9.5460;131.7313;-0.1102
389;10.9687;131.7514;-0.0950
390;12.3961;131.7714;-0.0788
391;13.8219;131.7920;-0.0628
392;15.2468;131.8112;-0.0404
393;16.6717;131.8287;-0.0260
394;18.0858;131.8450;-0.0047
395;19.4851;131.8561;0.0121
396;20.8902;131.8726;0.0276
397;0.8762;130.3349;-0.2240
398;1.9948;130.4179;-0.2104
399;3.2676;130.4411;-0.1946
400;4.6172;130.4579;-0.1765
401;6.0059;130.4767;-0.1626
402;7.4123;130.4975;-0.1414
403;8.8309;130.5159;-0.1248
404;10.2516;130.5362;-0.1044
405;11.6756;130.5551;-0.0862
406;13.1017;130.5739;-0.0748
407;14.5275;130.5937;-0.0540
408;15.9533;130.6117;-0.0356
409;17.3715;130.6288;-0.0181
410;18.7697;130.6407;0.0004
411;20.1209;130.6482;0.0140
412;21.3422;130.7179;0.0329
413;1.2747;129.1808;-0.2241
414;2.5871;129.2240;-0.2122
415;3.9265;129.2429;-0.1887
416;5.3026;129.2630;-0.1747
417;6.7016;129.2834;-0.1572
418;8.1149;129.3018;-0.1377
419;9.5348;129.3204;-0.1206
420;10.9573;129.3400;-0.1013
421;12.3839;129.3587;-0.0859
422;13.8089;129.3769;-0.0658
423;15.2351;129.3938;-0.0461
424;16.6614;129.4136;-0.0367
425;18.0837;129.4294;-0.0108
426;19.5112;129.4450;0.0013
427;20.9823;129.4639;0.0239
428;0.7557;127.9992;-0.2303
429;1.9703;128.0166;-0.2186
430;3.2589;128.0293;-0.2014
431;4.6090;128.0483;-0.1881
432;5.9957;128.0694;-0.1737
433;7.4011;128.0870;-0.1507
434;8.8185;128.1056;-0.1347
435;10.2394;128.1243;-0.1122
436;11.6641;128.1428;-0.0948
437;13.0904;128.1614;-0.0832
438;14.5158;128.1781;-0.0592
439;15.9424;128.1967;-0.0440
440;17.3617;128.2145;-0.0235
441;18.7615;128.2328;-0.0095
442;20.1132;128.2566;0.0059
443;21.3336;128.2122;0.0245
444;1.2701;126.8387;-0.2255
445;2.5783;126.8190;-0.2117
446;3.9169;126.8320;-0.1966
447;5.2918;126.8529;-0.1801
448;6.6907;126.8732;-0.1647
449;8.1035;126.8916;-0.1463
450;9.5225;126.9094;-0.1335
451;10.9447;126.9271;-0.1090
452;12.3704;126.9463;-0.0913
453;13.7963;126.9626;-0.0739
454;15.2243;126.9805;-0.0570
455;16.6484;126.9972;-0.0366
456;18.0652;127.0143;-0.0196
457;19.4676;127.0338;-0.0036
458;20.8755;127.0468;0.0153
459;0.8601;125.6783;-0.2363
460;1.9749;125.6138;-0.2207
461;3.2470;125.6165;-0.2080
462;4.5956;125.6379;-0.1934
463;5.9835;125.6586;-0.1788
464;7.3899;125.6774;-0.1590
465;8.8061;125.6947;-0.1426
466;10.2272;125.7117;-0.1244
467;11.6513;125.7296;-0.1037
468;13.0777;125.7470;-0.0847
469;14.5048;125.7647;-0.0671
470;15.9301;125.7819;-0.0477
471;17.3504;125.7983;-0.0342
472;18.7519;125.8158;-0.0166
473;20.1210;125.8437;0.0015
474;21.4438;125.9106;0.0180
475;1.1716;124.4241;-0.2361
476;2.5275;124.4092;-0.2218
477;3.8900;124.4256;-0.2032
478;5.2749;124.4435;-0.1862
479;6.6776;124.4625;-0.1699
480;8.0902;124.4802;-0.1513
481;9.5100;124.4964;-0.1308
482;10.9323;124.5147;-0.1138
483;12.3586;124.5326;-0.0982
484;13.7862;124.5487;-0.0815
485;15.2126;124.5639;-0.0667
