# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";169;899.6885;"2024-02-28T13:49:36.723"
# Name : Analogeingang 0
force;untransformed;transformed
2682.4265;0.6706;2682.4265
# Name : Flächenkomponente 1
id;x;y;z
0;0.9668;144.3413;-0.1143
1;2.3860;144.3606;-0.0997
2;3.8042;144.3799;-0.0813
3;5.2248;144.3996;-0.0669
4;6.6467;144.4198;-0.0538
5;8.0692;144.4382;-0.0347
6;9.4922;144.4575;-0.0190
7;10.9166;144.4761;0.0049
8;12.3451;144.4967;0.0105
9;13.7731;144.5163;0.0272
10;15.2011;144.5345;0.0469
11;16.6310;144.5549;0.0628
12;18.0646;144.5745;0.0749
13;19.4966;144.5925;0.0917
18;22.3979;140.4731;0.1188
19;22.3952;139.0804;0.1167
20;22.3939;137.6871;0.1114
21;22.3918;136.2939;0.1057
22;22.3891;134.9004;0.1053
23;22.3880;133.5058;0.0987
24;22.3858;132.1112;0.0969
25;22.3857;130.7187;0.0844
26;22.3836;129.3233;0.0815
27;22.3805;127.9283;0.0824
28;22.3779;126.5322;0.0797
29;22.3760;125.1393;0.0784
30;22.3748;123.7443;0.0713
31;22.3747;122.3498;0.0637
32;22.3724;120.9556;0.0606
33;22.3694;119.5619;0.0621
34;22.3682;118.1668;0.0577
35;22.3664;116.7736;0.0560
36;22.3653;115.3785;0.0481
37;22.3642;113.9852;0.0409
38;22.3601;112.5871;0.0454
39;22.3583;111.1949;0.0422
40;22.3593;109.8007;0.0326
41;22.3570;108.4069;0.0323
42;22.3576;107.0125;0.0207
43;22.3545;105.6184;0.0231
44;22.3540;104.2233;0.0116
45;22.3533;102.8292;0.0070
46;22.3531;101.4343;0.0017
47;22.3504;100.0403;-0.0020
48;22.3493;98.6460;-0.0094
49;22.3488;97.2522;-0.0106
50;22.3465;95.8580;-0.0113
51;22.3450;94.4627;-0.0132
52;22.3461;93.0677;-0.0244
53;22.3449;91.6745;-0.0322
54;22.3461;90.2789;-0.0387
55;22.3414;88.8864;-0.0355
56;22.3403;87.4925;-0.0378
57;22.3416;86.0993;-0.0534
58;22.3403;84.7027;-0.0557
59;22.3394;83.3086;-0.0588
60;22.3390;81.9149;-0.0662
61;22.3366;80.5223;-0.0637
62;22.3366;79.1269;-0.0706
63;22.3355;77.7351;-0.0703
64;22.3380;76.3395;-0.0843
65;22.3347;74.9456;-0.0791
66;22.3345;73.5519;-0.0818
67;22.3358;72.1576;-0.0925
68;22.3375;70.7639;-0.1071
69;22.3373;69.3699;-0.1037
70;22.3396;67.9736;-0.1184
71;22.3367;66.5791;-0.1126
72;22.3356;65.1870;-0.1112
73;22.3329;63.7946;-0.1114
74;22.3348;62.4030;-0.1173
75;22.3369;61.0081;-0.1265
76;22.3392;59.6114;-0.1399
77;22.3368;58.2220;-0.1330
78;22.3398;56.8257;-0.1524
79;22.3341;55.4343;-0.1374
80;22.3386;54.0397;-0.1500
81;22.3394;52.6455;-0.1540
82;22.3387;51.2527;-0.1557
83;22.3348;49.8587;-0.1478
84;22.3343;48.4650;-0.1489
85;22.3390;47.0726;-0.1668
86;22.3359;45.6794;-0.1544
87;22.3384;44.2842;-0.1692
88;22.3379;42.8895;-0.1704
89;22.3436;41.4977;-0.1882
90;22.3464;40.1027;-0.2145
91;22.3427;38.7119;-0.2046
92;22.3469;37.3189;-0.2206
93;22.3487;35.9247;-0.2305
94;22.3482;34.5335;-0.2263
95;22.3476;33.1403;-0.2281
96;22.3450;31.7478;-0.2234
97;22.3455;30.3564;-0.2206
98;22.3472;28.9631;-0.2166
99;22.3466;27.5704;-0.2184
100;22.3484;26.1693;-0.2190
101;22.3558;24.7792;-0.2523
102;22.3565;23.3871;-0.2540
103;22.3590;21.9942;-0.2732
104;22.3557;20.6010;-0.2557
105;22.3609;19.2068;-0.2730
106;22.3602;17.8183;-0.2631
107;22.3618;16.4248;-0.2672
108;22.3622;15.0330;-0.2728
109;22.3599;13.6399;-0.2646
110;22.3605;12.2460;-0.2694
111;22.3639;10.8543;-0.2779
112;22.3635;9.4640;-0.2692
113;22.3690;8.0714;-0.2903
114;22.3677;6.6779;-0.2877
115;22.3669;5.2892;-0.2847
116;22.3710;3.8940;-0.3058
117;22.3671;2.5018;-0.2879
118;22.3714;1.1115;-0.3011
137;-0.0733;-0.2031;-0.5607
138;-0.0753;1.1790;-0.5561
139;-0.0757;2.5578;-0.5556
140;-0.0753;3.9404;-0.5622
141;-0.0748;5.3206;-0.5657
142;-0.0781;6.7065;-0.5565
143;-0.0809;8.0876;-0.5451
144;-0.0795;9.4678;-0.5545
145;-0.0821;10.8504;-0.5430
146;-0.0837;12.2319;-0.5361
147;-0.0887;13.6155;-0.5216
148;-0.0891;14.9975;-0.5211
149;-0.0884;16.3811;-0.5233
150;-0.0917;17.7635;-0.5143
151;-0.0887;19.1458;-0.5256
152;-0.0940;20.5302;-0.5060
153;-0.0957;21.9138;-0.4985
154;-0.0963;23.2966;-0.5016
155;-0.0966;24.6801;-0.4981
156;-0.0954;26.0620;-0.5009
157;-0.0975;27.4463;-0.4934
158;-0.0999;28.8308;-0.4834
159;-0.1019;30.2130;-0.4743
160;-0.1046;31.5963;-0.4621
161;-0.1055;32.9795;-0.4545
162;-0.1061;34.3621;-0.4554
163;-0.1099;35.7444;-0.4353
164;-0.1076;37.1289;-0.4418
165;-0.1053;38.5121;-0.4546
166;-0.1097;39.8963;-0.4354
167;-0.1104;41.2821;-0.4337
168;-0.1104;42.6641;-0.4363
169;-0.1108;44.0486;-0.4346
170;-0.1120;45.4333;-0.4257
171;-0.1163;46.8164;-0.4058
172;-0.1092;48.2008;-0.4403
173;-0.1112;49.5842;-0.4255
174;-0.1120;50.9682;-0.4204
175;-0.1155;52.3541;-0.4002
176;-0.1203;53.7374;-0.3790
177;-0.1167;55.1228;-0.3931
178;-0.1186;56.5065;-0.3904
179;-0.1193;57.8905;-0.3827
180;-0.1194;59.2764;-0.3795
181;-0.1210;60.6609;-0.3646
182;-0.1208;62.0442;-0.3633
183;-0.1201;63.4296;-0.3655
184;-0.1195;64.8133;-0.3659
185;-0.1205;66.1973;-0.3569
186;-0.1213;67.5819;-0.3499
187;-0.1210;68.9660;-0.3545
188;-0.1207;70.3519;-0.3514
189;-0.1212;71.7370;-0.3440
190;-0.1222;73.1195;-0.3327
191;-0.1240;74.5047;-0.3243
192;-0.1234;75.8908;-0.3235
193;-0.1227;77.2760;-0.3233
194;-0.1242;78.6588;-0.3115
195;-0.1209;80.0466;-0.3216
196;-0.1223;81.4293;-0.3134
197;-0.1213;82.8158;-0.3102
198;-0.1202;84.2010;-0.3114
