# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1103
stage;index;relative_time;date
"Stufe 1103";677;1001.2885;"2024-02-28T13:51:18.323"
# Name : Analogeingang 0
force;untransformed;transformed
22673.1339;5.6683;22673.1339
# Name : Flächenkomponente 1
id;x;y;z
0;0.9696;143.1166;-0.2811
1;2.3878;143.1362;-0.2631
2;3.8057;143.1549;-0.2421
3;5.2261;143.1734;-0.2253
4;6.6476;143.1928;-0.2109
5;8.0697;143.2104;-0.1937
6;9.4924;143.2285;-0.1740
7;10.9176;143.2476;-0.1480
8;12.3451;143.2665;-0.1370
9;13.7716;143.2856;-0.1187
10;15.1997;143.3030;-0.1008
11;16.6296;143.3229;-0.0804
12;18.0615;143.3435;-0.0629
13;19.4946;143.3619;-0.0469
18;22.3902;139.2137;-0.0108
19;22.3869;137.8115;-0.0136
20;22.3869;136.4075;-0.0204
21;22.3846;135.0051;-0.0253
22;22.3804;133.6018;-0.0244
23;22.3773;132.1974;-0.0286
24;22.3746;130.7929;-0.0339
25;22.3761;129.3913;-0.0427
26;22.3744;127.9875;-0.0467
27;22.3694;126.5826;-0.0481
28;22.3646;125.1746;-0.0489
29;22.3618;123.7717;-0.0503
30;22.3620;122.3662;-0.0578
31;22.3614;120.9614;-0.0636
32;22.3582;119.5576;-0.0675
33;22.3538;118.1544;-0.0684
34;22.3516;116.7507;-0.0773
35;22.3510;115.3482;-0.0773
36;22.3505;113.9428;-0.0843
37;22.3484;112.5394;-0.0897
38;22.3434;111.1319;-0.0834
39;22.3416;109.7294;-0.0869
40;22.3421;108.3259;-0.1036
41;22.3401;106.9229;-0.1007
42;22.3393;105.5187;-0.1119
43;22.3343;104.1151;-0.1126
44;22.3342;102.7084;-0.1238
45;22.3333;101.3045;-0.1291
46;22.3328;99.8994;-0.1341
47;22.3301;98.4957;-0.1390
48;22.3287;97.0914;-0.1468
49;22.3282;95.6882;-0.1526
50;22.3261;94.2841;-0.1540
51;22.3237;92.8790;-0.1546
52;22.3246;91.4740;-0.1665
53;22.3226;90.0702;-0.1753
54;22.3237;88.6641;-0.1851
55;22.3196;87.2612;-0.1839
56;22.3183;85.8587;-0.1849
57;22.3188;84.4559;-0.1995
58;22.3178;83.0498;-0.2098
59;22.3167;81.6468;-0.2105
60;22.3167;80.2422;-0.2180
61;22.3145;78.8402;-0.2180
62;22.3138;77.4341;-0.2230
63;22.3123;76.0313;-0.2276
64;22.3155;74.6278;-0.2418
65;22.3135;73.2240;-0.2393
66;22.3127;71.8217;-0.2429
67;22.3130;70.4179;-0.2488
68;22.3154;69.0142;-0.2637
69;22.3152;67.6099;-0.2605
70;22.3180;66.2034;-0.2765
71;22.3149;64.7990;-0.2719
72;22.3129;63.3968;-0.2660
73;22.3110;61.9942;-0.2679
74;22.3119;60.5931;-0.2754
75;22.3150;59.1882;-0.2816
76;22.3168;57.7814;-0.2979
77;22.3145;56.3815;-0.2881
78;22.3170;54.9741;-0.3098
79;22.3124;53.5729;-0.2924
80;22.3171;52.1681;-0.3089
81;22.3187;50.7646;-0.3147
82;22.3172;49.3613;-0.3123
83;22.3134;47.9578;-0.3048
84;22.3133;46.5534;-0.3034
85;22.3176;45.1497;-0.3219
86;22.3149;43.7463;-0.3150
87;22.3173;42.3401;-0.3262
88;22.3158;40.9367;-0.3285
89;22.3201;39.5340;-0.3461
90;22.3240;38.1303;-0.3678
91;22.3215;36.7288;-0.3615
92;22.3244;35.3262;-0.3684
93;22.3246;33.9208;-0.3783
94;22.3231;32.5180;-0.3799
95;22.3240;31.1148;-0.3795
96;22.3222;29.7136;-0.3725
97;22.3228;28.3121;-0.3641
98;22.3222;26.9090;-0.3620
99;22.3225;25.5073;-0.3645
100;22.3229;24.0968;-0.3623
101;22.3330;22.6956;-0.3971
102;22.3341;21.2935;-0.3967
103;22.3363;19.8898;-0.4081
104;22.3334;18.4860;-0.3951
105;22.3391;17.0823;-0.4101
106;22.3390;15.6837;-0.4040
107;22.3402;14.2812;-0.4042
108;22.3395;12.8784;-0.4033
109;22.3387;11.4739;-0.3991
110;22.3403;10.0699;-0.3974
111;22.3446;8.6686;-0.4055
112;22.3433;7.2683;-0.4015
113;22.3492;5.8652;-0.4181
114;22.3505;4.4620;-0.4165
115;22.3486;3.0650;-0.4109
116;22.3550;1.6551;-0.4345
117;22.3503;0.2540;-0.4168
139;-0.0856;0.2962;-0.6871
140;-0.0852;1.6882;-0.6915
141;-0.0860;3.0788;-0.6932
142;-0.0897;4.4760;-0.6812
143;-0.0927;5.8670;-0.6708
144;-0.0914;7.2569;-0.6828
145;-0.0948;8.6481;-0.6720
146;-0.0967;10.0408;-0.6604
147;-0.1016;11.4345;-0.6477
148;-0.1038;12.8267;-0.6430
149;-0.1031;14.2211;-0.6457
150;-0.1068;15.6134;-0.6357
151;-0.1042;17.0055;-0.6457
152;-0.1091;18.4001;-0.6311
153;-0.1127;19.7930;-0.6191
154;-0.1122;21.1861;-0.6194
155;-0.1132;22.5795;-0.6172
156;-0.1133;23.9708;-0.6178
157;-0.1164;25.3660;-0.6107
158;-0.1178;26.7600;-0.5940
159;-0.1195;28.1540;-0.5844
160;-0.1215;29.5469;-0.5775
161;-0.1227;30.9396;-0.5727
162;-0.1247;32.3329;-0.5700
163;-0.1282;33.7259;-0.5499
164;-0.1246;35.1205;-0.5522
165;-0.1218;36.5143;-0.5658
166;-0.1264;37.9085;-0.5455
167;-0.1292;39.3053;-0.5456
168;-0.1297;40.6972;-0.5504
169;-0.1287;42.0924;-0.5454
170;-0.1274;43.4866;-0.5349
171;-0.1322;44.8815;-0.5188
172;-0.1271;46.2753;-0.5533
173;-0.1308;47.6678;-0.5419
174;-0.1302;49.0623;-0.5324
175;-0.1322;50.4599;-0.5139
176;-0.1376;51.8538;-0.4935
177;-0.1357;53.2496;-0.5112
178;-0.1386;54.6423;-0.5113
179;-0.1376;56.0350;-0.4998
180;-0.1364;57.4309;-0.4943
181;-0.1383;58.8256;-0.4789
182;-0.1388;60.2200;-0.4766
183;-0.1399;61.6156;-0.4845
184;-0.1380;63.0092;-0.4849
185;-0.1389;64.4041;-0.4722
186;-0.1385;65.7982;-0.4686
187;-0.1388;67.1926;-0.4658
188;-0.1402;68.5887;-0.4708
189;-0.1407;69.9816;-0.4671
190;-0.1410;71.3767;-0.4521
191;-0.1420;72.7721;-0.4472
192;-0.1413;74.1693;-0.4468
193;-0.1415;75.5648;-0.4506
194;-0.1423;76.9566;-0.4438
195;-0.1395;78.3548;-0.4501
196;-0.1398;79.7478;-0.4459
197;-0.1390;81.1437;-0.4403
198;-0.1381;82.5400;-0.4430
199;-0.1375;83.9347;-0.4335
200;-0.1371;85.3291;-0.4327
201;-0.1373;86.7244;-0.4322
202;-0.1362;88.1208;-0.4338
203;-0.1357;89.5145;-0.4236
204;-0.1353;90.9093;-0.4119
205;-0.1332;92.3066;-0.4178
206;-0.1330;93.7029;-0.4201
207;-0.1334;95.0972;-0.4125
208;-0.1296;96.4931;-0.4109
209;-0.1295;97.8893;-0.3967
210;-0.1272;99.2849;-0.4010
211;-0.1270;100.6807;-0.4009
212;-0.1268;102.0746;-0.4033
213;-0.1250;103.4702;-0.3950
214;-0.1239;104.8642;-0.3804
215;-0.1213;106.2600;-0.3801
216;-0.1212;107.6586;-0.3803
217;-0.1203;109.0507;-0.3868
218;-0.1188;110.4465;-0.3786
219;-0.1158;111.8415;-0.3738
220;-0.1131;113.2361;-0.3657
221;-0.1120;114.6350;-0.3609
222;-0.1121;116.0298;-0.3689
223;-0.1124;117.4246;-0.3602
224;-0.1076;118.8198;-0.3596
225;-0.1047;120.2145;-0.3504
226;-0.1029;121.6107;-0.3412
227;-0.1027;123.0081;-0.3445
228;-0.1005;124.4032;-0.3461
229;-0.0986;125.7981;-0.3376
230;-0.0946;127.1949;-0.3282
231;-0.0910;128.5933;-0.3279
232;-0.0916;129.9892;-0.3236
233;-0.0901;131.3845;-0.3278
234;-0.0886;132.7772;-0.3237
235;-0.0837;134.1742;-0.3152
236;-0.0794;135.5706;-0.3128
237;-0.0799;136.9656;-0.3040
238;-0.0783;138.3612;-0.3058
239;-0.0774;139.7556;-0.3012
240;-0.0739;141.1479;-0.2923
241;-0.0694;142.5444;-0.2781
242;0.8385;141.7823;-0.2852
243;1.9400;141.8698;-0.2712
244;3.2328;141.8882;-0.2549
245;4.5986;141.9051;-0.2413
246;5.9974;141.9221;-0.2183
247;7.4117;141.9407;-0.2023
248;8.8291;141.9609;-0.1863
249;10.2527;141.9787;-0.1682
250;11.6784;141.9988;-0.1492
251;13.1041;142.0187;-0.1254
252;14.5313;142.0394;-0.1143
253;15.9580;142.0586;-0.0913
254;17.3782;142.0789;-0.0714
255;18.7818;142.1012;-0.0547
258;1.2169;140.5620;-0.2839
259;2.5753;140.6175;-0.2664
260;3.9394;140.6389;-0.2523
261;5.3245;140.6582;-0.2308
262;6.7320;140.6781;-0.2151
263;8.1456;140.6983;-0.1991
264;9.5668;140.7189;-0.1820
265;10.9894;140.7383;-0.1635
266;12.4132;140.7596;-0.1398
267;13.8402;140.7800;-0.1246
268;15.2684;140.8001;-0.1032
269;16.6917;140.8205;-0.0827
270;18.1055;140.8419;-0.0665
271;19.5025;140.8673;-0.0478
273;0.8904;139.2919;-0.2928
274;2.0244;139.3590;-0.2777
275;3.2985;139.3847;-0.2582
276;4.6493;139.4056;-0.2457
277;6.0388;139.4266;-0.2248
278;7.4449;139.4453;-0.2096
279;8.8634;139.4674;-0.1902
280;10.2850;139.4883;-0.1757
281;11.7077;139.5111;-0.1538
282;13.1348;139.5319;-0.1357
283;14.5602;139.5525;-0.1187
284;15.9860;139.5716;-0.0971
285;17.4031;139.5930;-0.0833
286;18.7936;139.6109;-0.0623
287;20.1301;139.6304;-0.0403
288;21.3428;139.7174;-0.0322
289;1.2936;138.1144;-0.2887
290;2.6174;138.1409;-0.2785
291;3.9611;138.1619;-0.2572
292;5.3399;138.1829;-0.2421
293;6.7389;138.2048;-0.2232
294;8.1533;138.2278;-0.2004
295;9.5718;138.2479;-0.1888
296;10.9955;138.2698;-0.1672
297;12.4187;138.2920;-0.1518
298;13.8458;138.3127;-0.1302
299;15.2722;138.3328;-0.1117
300;16.6971;138.3537;-0.0939
301;18.1187;138.3724;-0.0739
302;19.5377;138.3894;-0.0510
303;20.9909;138.4337;-0.0372
304;0.7749;136.9440;-0.3029
305;1.9956;136.9231;-0.2853
306;3.2930;136.9307;-0.2672
307;4.6468;136.9510;-0.2552
308;6.0337;136.9712;-0.2373
309;7.4409;136.9955;-0.2161
310;8.8581;137.0157;-0.1965
311;10.2777;137.0370;-0.1796
312;11.7021;137.0582;-0.1630
313;13.1275;137.0796;-0.1470
314;14.5543;137.1004;-0.1231
315;15.9800;137.1222;-0.1069
316;17.3992;137.1426;-0.0862
317;18.8025;137.1600;-0.0678
318;20.1589;137.1708;-0.0534
319;21.3623;137.1860;-0.0373
320;1.2955;135.7461;-0.2999
321;2.6117;135.7135;-0.2819
322;3.9542;135.7236;-0.2634
323;5.3318;135.7447;-0.2499
324;6.7298;135.7675;-0.2260
325;8.1422;135.7909;-0.2101
326;9.5594;135.8088;-0.1896
327;10.9829;135.8319;-0.1744
328;12.4092;135.8528;-0.1567
329;13.8355;135.8724;-0.1371
330;15.2623;135.8925;-0.1190
331;16.6870;135.9147;-0.1040
332;18.1074;135.9352;-0.0817
333;19.5254;135.9476;-0.0616
334;20.9741;135.9099;-0.0462
335;0.8896;134.5939;-0.3131
336;2.0098;134.5058;-0.2997
337;3.2840;134.4997;-0.2777
338;4.6354;134.5201;-0.2642
339;6.0226;134.5435;-0.2418
340;7.4290;134.5651;-0.2197
341;8.8446;134.5871;-0.2076
342;10.2665;134.6073;-0.1864
343;11.6900;134.6275;-0.1723
344;13.1164;134.6489;-0.1513
345;14.5439;134.6697;-0.1338
346;15.9674;134.6894;-0.1144
347;17.3842;134.7099;-0.0969
348;18.7784;134.7261;-0.0784
349;20.1173;134.7201;-0.0578
350;21.3191;134.6019;-0.0416
351;1.2018;133.3192;-0.3130
352;2.5619;133.2850;-0.2862
353;3.9282;133.2981;-0.2698
354;5.3141;133.3206;-0.2529
355;6.7159;133.3424;-0.2374
356;8.1287;133.3639;-0.2197
357;9.5492;133.3847;-0.1998
358;10.9730;133.4049;-0.1828
359;12.3963;133.4255;-0.1622
360;13.8243;133.4460;-0.1467
361;15.2492;133.4657;-0.1289
362;16.6727;133.4848;-0.1079
363;18.0854;133.5018;-0.0904
364;19.4822;133.5076;-0.0706
365;20.8780;133.4588;-0.0525
366;0.8460;132.0787;-0.3202
367;1.9624;132.0727;-0.2987
368;3.2567;132.0814;-0.2834
369;4.6151;132.1007;-0.2678
370;6.0071;132.1218;-0.2493
371;7.4149;132.1423;-0.2300
372;8.8324;132.1626;-0.2112
373;10.2535;132.1821;-0.1946
374;11.6769;132.2031;-0.1783
375;13.1030;132.2222;-0.1547
376;14.5307;132.2419;-0.1413
377;15.9552;132.2617;-0.1218
378;17.3728;132.2785;-0.1037
379;18.7703;132.2924;-0.0852
380;20.1346;132.2916;-0.0674
381;21.4501;132.2477;-0.0499
382;1.1862;130.8315;-0.3155
