# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 737
stage;index;relative_time;date
"Stufe 737";311;928.0885;"2024-02-28T13:50:05.123"
# Name : Analogeingang 0
force;untransformed;transformed
8308.6166;2.0772;8308.6166
# Name : Flächenkomponente 1
id;x;y;z
0;0.9749;144.0028;-0.1577
1;2.3938;144.0223;-0.1417
2;3.8120;144.0409;-0.1209
3;5.2324;144.0603;-0.1051
4;6.6537;144.0811;-0.0913
5;8.0761;144.0996;-0.0707
6;9.4993;144.1185;-0.0543
7;10.9241;144.1375;-0.0298
8;12.3523;144.1570;-0.0221
9;13.7796;144.1768;-0.0020
10;15.2073;144.1947;0.0189
11;16.6374;144.2157;0.0350
12;18.0705;144.2355;0.0510
13;19.5026;144.2530;0.0693
18;22.4026;140.1253;0.0996
19;22.4001;138.7292;0.0975
20;22.3991;137.3335;0.0918
21;22.3970;135.9373;0.0868
22;22.3940;134.5409;0.0836
23;22.3922;133.1436;0.0794
24;22.3904;131.7457;0.0767
25;22.3903;130.3509;0.0654
26;22.3885;128.9534;0.0611
27;22.3851;127.5551;0.0624
28;22.3821;126.1565;0.0576
29;22.3797;124.7616;0.0584
30;22.3797;123.3631;0.0515
31;22.3793;121.9651;0.0421
32;22.3766;120.5689;0.0383
33;22.3734;119.1713;0.0395
34;22.3720;117.7738;0.0327
35;22.3710;116.3771;0.0306
36;22.3701;114.9786;0.0243
37;22.3686;113.5815;0.0142
38;22.3642;112.1820;0.0192
39;22.3625;110.7860;0.0128
40;22.3633;109.3888;0.0039
41;22.3614;107.9914;0.0049
42;22.3618;106.5947;-0.0092
43;22.3583;105.1977;-0.0078
44;22.3581;103.7995;-0.0232
45;22.3575;102.4027;-0.0284
46;22.3570;101.0053;-0.0328
47;22.3545;99.6085;-0.0379
48;22.3532;98.2107;-0.0455
49;22.3527;96.8145;-0.0490
50;22.3508;95.4174;-0.0485
51;22.3491;94.0190;-0.0530
52;22.3499;92.6213;-0.0652
53;22.3486;91.2254;-0.0727
54;22.3498;89.8271;-0.0804
55;22.3454;88.4322;-0.0788
56;22.3441;87.0348;-0.0815
57;22.3457;85.6388;-0.1005
58;22.3449;84.2395;-0.1020
59;22.3437;82.8429;-0.1035
60;22.3435;81.4457;-0.1120
61;22.3409;80.0502;-0.1129
62;22.3412;78.6513;-0.1180
63;22.3403;77.2553;-0.1219
64;22.3425;75.8580;-0.1354
65;22.3396;74.4616;-0.1296
66;22.3396;73.0651;-0.1343
67;22.3410;71.6674;-0.1443
68;22.3427;70.2714;-0.1568
69;22.3427;68.8739;-0.1563
70;22.3451;67.4752;-0.1703
71;22.3425;66.0784;-0.1654
72;22.3412;64.6827;-0.1623
73;22.3386;63.2875;-0.1601
74;22.3405;61.8926;-0.1659
75;22.3424;60.4949;-0.1782
76;22.3454;59.0954;-0.1939
77;22.3431;57.7031;-0.1840
78;22.3463;56.3037;-0.2031
79;22.3405;54.9092;-0.1888
80;22.3449;53.5112;-0.2019
81;22.3455;52.1141;-0.2055
82;22.3450;50.7181;-0.2054
83;22.3413;49.3207;-0.1977
