# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";214;908.6885;"2024-02-28T13:49:45.723"
# Name : Analogeingang 0
force;untransformed;transformed
4347.3587;1.0868;4347.3587
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;144.2319;-0.1268
1;2.3873;144.2514;-0.1130
2;3.8056;144.2703;-0.0940
3;5.2262;144.2895;-0.0779
4;6.6478;144.3102;-0.0629
5;8.0700;144.3284;-0.0438
6;9.4929;144.3477;-0.0268
7;10.9180;144.3664;-0.0036
8;12.3465;144.3869;0.0024
9;13.7741;144.4068;0.0200
10;15.2021;144.4251;0.0384
11;16.6320;144.4447;0.0553
12;18.0650;144.4649;0.0677
13;19.4975;144.4831;0.0866
18;22.3982;140.3612;0.1137
19;22.3952;138.9672;0.1125
20;22.3939;137.5739;0.1072
21;22.3921;136.1790;0.1023
22;22.3893;134.7843;0.1014
23;22.3879;133.3897;0.0958
24;22.3857;131.9942;0.0907
25;22.3858;130.6010;0.0807
26;22.3837;129.2056;0.0776
27;22.3803;127.8094;0.0791
28;22.3774;126.4127;0.0758
29;22.3749;125.0199;0.0759
30;22.3748;123.6230;0.0679
31;22.3745;122.2276;0.0604
32;22.3723;120.8334;0.0559
33;22.3688;119.4377;0.0576
34;22.3674;118.0426;0.0526
35;22.3660;116.6478;0.0498
36;22.3651;115.2512;0.0428
37;22.3636;113.8566;0.0351
38;22.3592;112.4589;0.0394
39;22.3576;111.0650;0.0360
40;22.3587;109.6705;0.0258
41;22.3562;108.2754;0.0256
42;22.3569;106.8806;0.0146
43;22.3534;105.4857;0.0170
44;22.3530;104.0891;0.0020
45;22.3525;102.6940;-0.0008
46;22.3519;101.2978;-0.0068
47;22.3494;99.9030;-0.0117
48;22.3485;98.5079;-0.0183
49;22.3476;97.1129;-0.0193
50;22.3456;95.7180;-0.0204
51;22.3443;94.3205;-0.0227
52;22.3450;92.9254;-0.0342
53;22.3436;91.5312;-0.0417
54;22.3449;90.1348;-0.0490
55;22.3402;88.7415;-0.0460
56;22.3393;87.3460;-0.0483
57;22.3400;85.9523;-0.0651
58;22.3395;84.5557;-0.0692
59;22.3381;83.1611;-0.0718
60;22.3375;81.7664;-0.0781
61;22.3356;80.3721;-0.0778
62;22.3356;78.9758;-0.0845
63;22.3348;77.5831;-0.0857
64;22.3370;76.1872;-0.0996
65;22.3340;74.7922;-0.0951
66;22.3338;73.3983;-0.0977
67;22.3352;72.0031;-0.1079
68;22.3368;70.6087;-0.1219
69;22.3366;69.2133;-0.1192
70;22.3389;67.8169;-0.1332
71;22.3364;66.4221;-0.1288
72;22.3354;65.0287;-0.1276
73;22.3329;63.6355;-0.1256
74;22.3344;62.2427;-0.1319
75;22.3365;60.8469;-0.1439
76;22.3390;59.4498;-0.1570
77;22.3369;58.0590;-0.1496
78;22.3398;56.6623;-0.1672
79;22.3344;55.2699;-0.1523
80;22.3388;53.8750;-0.1670
81;22.3392;52.4800;-0.1708
82;22.3390;51.0861;-0.1727
83;22.3352;49.6914;-0.1643
84;22.3347;48.2965;-0.1660
85;22.3395;46.9030;-0.1834
86;22.3365;45.5093;-0.1710
87;22.3390;44.1128;-0.1865
88;22.3387;42.7176;-0.1877
89;22.3442;41.3245;-0.2051
90;22.3470;39.9290;-0.2295
91;22.3436;38.5375;-0.2196
92;22.3477;37.1435;-0.2358
93;22.3496;35.7484;-0.2480
94;22.3491;34.3558;-0.2439
95;22.3490;32.9616;-0.2451
96;22.3459;31.5685;-0.2393
97;22.3466;30.1769;-0.2364
98;22.3488;28.7824;-0.2336
99;22.3479;27.3880;-0.2332
100;22.3496;25.9865;-0.2342
101;22.3572;24.5961;-0.2665
102;22.3586;23.2025;-0.2703
103;22.3609;21.8089;-0.2887
104;22.3574;20.4147;-0.2715
105;22.3628;19.0201;-0.2902
106;22.3623;17.6302;-0.2800
107;22.3641;16.2360;-0.2852
108;22.3646;14.8431;-0.2886
109;22.3625;13.4492;-0.2801
110;22.3624;12.0551;-0.2812
111;22.3663;10.6624;-0.2906
112;22.3655;9.2709;-0.2825
113;22.3713;7.8774;-0.3054
114;22.3705;6.4824;-0.3023
115;22.3695;5.0937;-0.2971
116;22.3740;3.6974;-0.3178
117;22.3701;2.3036;-0.3016
118;22.3746;0.9143;-0.3132
137;-0.0699;-0.4037;-0.5718
138;-0.0715;0.9791;-0.5684
139;-0.0718;2.3588;-0.5674
140;-0.0720;3.7418;-0.5730
141;-0.0709;5.1231;-0.5784
142;-0.0746;6.5101;-0.5688
143;-0.0776;7.8917;-0.5591
144;-0.0763;9.2731;-0.5666
145;-0.0791;10.6567;-0.5534
146;-0.0807;12.0385;-0.5495
147;-0.0857;13.4232;-0.5333
148;-0.0863;14.8066;-0.5334
149;-0.0859;16.1902;-0.5353
150;-0.0890;17.5737;-0.5252
151;-0.0860;18.9569;-0.5366
152;-0.0914;20.3421;-0.5158
153;-0.0934;21.7267;-0.5094
154;-0.0940;23.1101;-0.5136
155;-0.0943;24.4948;-0.5084
156;-0.0931;25.8772;-0.5128
157;-0.0953;27.2626;-0.5024
158;-0.0975;28.6484;-0.4940
159;-0.0999;30.0308;-0.4835
160;-0.1019;31.4153;-0.4743
161;-0.1032;32.7989;-0.4668
162;-0.1041;34.1827;-0.4667
163;-0.1078;35.5661;-0.4471
164;-0.1054;36.9513;-0.4504
165;-0.1032;38.3359;-0.4638
166;-0.1079;39.7209;-0.4443
167;-0.1088;41.1071;-0.4432
168;-0.1088;42.4902;-0.4466
169;-0.1089;43.8758;-0.4433
170;-0.1098;45.2612;-0.4379
171;-0.1144;46.6454;-0.4152
172;-0.1073;48.0305;-0.4491
173;-0.1095;49.4150;-0.4350
174;-0.1102;50.8001;-0.4301
175;-0.1139;52.1871;-0.4094
176;-0.1187;53.5713;-0.3878
177;-0.1154;54.9577;-0.4028
178;-0.1173;56.3422;-0.3999
179;-0.1181;57.7266;-0.3931
180;-0.1180;59.1137;-0.3896
181;-0.1197;60.4996;-0.3732
182;-0.1194;61.8832;-0.3713
183;-0.1193;63.2692;-0.3740
184;-0.1184;64.6540;-0.3741
185;-0.1196;66.0391;-0.3646
186;-0.1204;67.4244;-0.3580
187;-0.1204;68.8092;-0.3597
188;-0.1200;70.1959;-0.3580
189;-0.1206;71.5821;-0.3522
190;-0.1215;72.9653;-0.3394
191;-0.1237;74.3511;-0.3309
192;-0.1227;75.7385;-0.3313
193;-0.1222;77.1244;-0.3326
194;-0.1236;78.5079;-0.3209
195;-0.1205;79.8960;-0.3286
196;-0.1219;81.2804;-0.3214
197;-0.1210;82.6670;-0.3185
198;-0.1203;84.0530;-0.3200
199;-0.1212;85.4391;-0.3075
200;-0.1206;86.8245;-0.3046
201;-0.1206;88.2105;-0.3012
202;-0.1198;89.5980;-0.3003
203;-0.1203;90.9823;-0.2925
204;-0.1211;92.3686;-0.2815
205;-0.1196;93.7556;-0.2835
206;-0.1187;95.1417;-0.2846
207;-0.1193;96.5279;-0.2714
208;-0.1172;97.9148;-0.2721
209;-0.1180;99.3012;-0.2603
210;-0.1160;100.6877;-0.2645
211;-0.1147;102.0733;-0.2585
212;-0.1142;103.4594;-0.2582
213;-0.1136;104.8462;-0.2506
214;-0.1150;106.2307;-0.2363
215;-0.1126;107.6177;-0.2388
216;-0.1116;109.0059;-0.2351
217;-0.1095;110.3904;-0.2369
218;-0.1090;111.7776;-0.2295
219;-0.1078;113.1650;-0.2226
220;-0.1061;114.5507;-0.2210
221;-0.1048;115.9382;-0.2176
222;-0.1040;117.3239;-0.2143
223;-0.1045;118.7101;-0.2062
224;-0.1010;120.0978;-0.2094
225;-0.0984;121.4833;-0.2047
226;-0.0967;122.8701;-0.1988
227;-0.0954;124.2577;-0.1965
228;-0.0936;125.6436;-0.1939
229;-0.0931;127.0297;-0.1833
230;-0.0906;128.4168;-0.1797
231;-0.0878;129.8034;-0.1784
232;-0.0871;131.1901;-0.1731
233;-0.0852;132.5769;-0.1777
234;-0.0837;133.9615;-0.1749
235;-0.0814;135.3491;-0.1674
236;-0.0785;136.7348;-0.1616
237;-0.0785;138.1198;-0.1511
238;-0.0769;139.5066;-0.1515
239;-0.0759;140.8920;-0.1440
240;-0.0736;142.2767;-0.1385
241;-0.0708;143.6633;-0.1331
242;0.8378;142.9060;-0.1323
243;1.9405;142.9924;-0.1171
244;3.2328;143.0120;-0.1026
245;4.5994;143.0292;-0.0871
246;5.9993;143.0477;-0.0740
247;7.4125;143.0663;-0.0562
248;8.8310;143.0859;-0.0389
249;10.2543;143.1063;-0.0223
250;11.6805;143.1271;-0.0083
251;13.1067;143.1477;0.0092
252;14.5341;143.1677;0.0260
253;15.9597;143.1867;0.0448
254;17.3818;143.2085;0.0601
255;18.7862;143.2318;0.0736
258;1.2187;141.6924;-0.1289
259;2.5761;141.7487;-0.1158
260;3.9405;141.7709;-0.0985
261;5.3266;141.7911;-0.0803
262;6.7342;141.8119;-0.0700
263;8.1485;141.8313;-0.0512
264;9.5697;141.8534;-0.0380
265;10.9925;141.8733;-0.0165
266;12.4164;141.8947;0.0025
267;13.8439;141.9165;0.0163
