# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1144
stage;index;relative_time;date
"Stufe 1144";718;1009.4885;"2024-02-28T13:51:26.523"
# Name : Analogeingang 0
force;untransformed;transformed
24370.0867;6.0925;24370.0867
# Name : Flächenkomponente 1
id;x;y;z
0;0.9613;143.0216;-0.2942
1;2.3790;143.0417;-0.2785
2;3.7965;143.0608;-0.2569
3;5.2175;143.0792;-0.2393
4;6.6390;143.0990;-0.2256
5;8.0607;143.1166;-0.2092
6;9.4832;143.1343;-0.1898
7;10.9078;143.1535;-0.1653
8;12.3353;143.1731;-0.1564
9;13.7623;143.1921;-0.1377
10;15.1905;143.2098;-0.1221
11;16.6196;143.2298;-0.1034
12;18.0525;143.2501;-0.0858
13;19.4852;143.2685;-0.0691
18;22.3806;139.1164;-0.0323
19;22.3776;137.7133;-0.0350
20;22.3776;136.3094;-0.0417
21;22.3744;134.9057;-0.0480
22;22.3703;133.5013;-0.0463
23;22.3666;132.0967;-0.0488
24;22.3630;130.6909;-0.0544
25;22.3649;129.2885;-0.0643
26;22.3628;127.8827;-0.0682
27;22.3575;126.4774;-0.0685
28;22.3532;125.0693;-0.0704
29;22.3501;123.6657;-0.0715
30;22.3501;122.2599;-0.0771
31;22.3493;120.8548;-0.0869
32;22.3461;119.4503;-0.0902
33;22.3414;118.0451;-0.0933
34;22.3390;116.6386;-0.1012
35;22.3381;115.2351;-0.1026
36;22.3377;113.8292;-0.1096
37;22.3358;112.4248;-0.1150
38;22.3305;111.0163;-0.1112
39;22.3289;109.6132;-0.1138
40;22.3303;108.2089;-0.1293
41;22.3280;106.8038;-0.1290
42;22.3270;105.3978;-0.1418
43;22.3224;103.9926;-0.1394
44;22.3230;102.5860;-0.1523
45;22.3213;101.1816;-0.1598
46;22.3209;99.7771;-0.1630
47;22.3182;98.3727;-0.1694
48;22.3163;96.9670;-0.1778
49;22.3161;95.5622;-0.1822
50;22.3142;94.1571;-0.1860
51;22.3121;92.7510;-0.1845
52;22.3121;91.3463;-0.1958
53;22.3100;89.9421;-0.2052
54;22.3110;88.5368;-0.2120
55;22.3062;87.1334;-0.2125
56;22.3041;85.7286;-0.2143
57;22.3051;84.3235;-0.2304
58;22.3047;82.9163;-0.2376
59;22.3032;81.5129;-0.2387
60;22.3023;80.1074;-0.2441
61;22.3002;78.7048;-0.2432
62;22.2992;77.2988;-0.2468
63;22.2981;75.8951;-0.2505
64;22.3019;74.4887;-0.2633
65;22.2993;73.0835;-0.2595
66;22.2987;71.6795;-0.2648
67;22.2991;70.2742;-0.2662
68;22.3011;68.8701;-0.2827
69;22.3015;67.4654;-0.2770
70;22.3042;66.0573;-0.2913
71;22.3014;64.6519;-0.2867
72;22.2993;63.2486;-0.2802
73;22.2974;61.8441;-0.2833
74;22.2988;60.4416;-0.2885
75;22.3015;59.0353;-0.2966
76;22.3039;57.6289;-0.3116
77;22.3016;56.2283;-0.3014
78;22.3034;54.8199;-0.3222
79;22.2984;53.4180;-0.3056
80;22.3033;52.0123;-0.3187
81;22.3053;50.6075;-0.3251
82;22.3041;49.2036;-0.3211
83;22.3000;47.7991;-0.3140
84;22.2996;46.3943;-0.3126
85;22.3047;44.9908;-0.3329
86;22.3027;43.5875;-0.3235
87;22.3047;42.1810;-0.3346
88;22.3031;40.7760;-0.3366
89;22.3084;39.3731;-0.3541
90;22.3115;37.9685;-0.3778
91;22.3094;36.5671;-0.3706
92;22.3127;35.1636;-0.3762
93;22.3124;33.7575;-0.3887
94;22.3114;32.3550;-0.3890
95;22.3120;30.9516;-0.3861
96;22.3098;29.5492;-0.3802
97;22.3103;28.1467;-0.3743
98;22.3102;26.7423;-0.3693
99;22.3105;25.3401;-0.3737
100;22.3110;23.9294;-0.3711
101;22.3208;22.5269;-0.4054
102;22.3229;21.1242;-0.4052
103;22.3245;19.7201;-0.4190
104;22.3223;18.3152;-0.4039
105;22.3277;16.9108;-0.4188
106;22.3277;15.5108;-0.4130
107;22.3291;14.1075;-0.4146
108;22.3284;12.7043;-0.4122
109;22.3270;11.2987;-0.4081
110;22.3288;9.8941;-0.4057
111;22.3334;8.4920;-0.4157
112;22.3323;7.0910;-0.4118
113;22.3375;5.6871;-0.4284
114;22.3382;4.2835;-0.4236
115;22.3368;2.8849;-0.4194
116;22.3430;1.4751;-0.4423
117;22.3385;0.0743;-0.4250
139;-0.0971;0.1146;-0.6949
140;-0.0964;1.5069;-0.6988
141;-0.0972;2.8984;-0.6991
142;-0.1009;4.2963;-0.6884
143;-0.1042;5.6879;-0.6771
144;-0.1028;7.0789;-0.6885
145;-0.1055;8.4711;-0.6792
146;-0.1079;9.8646;-0.6684
147;-0.1131;11.2585;-0.6558
148;-0.1147;12.6513;-0.6484
149;-0.1143;14.0463;-0.6538
150;-0.1176;15.4391;-0.6471
151;-0.1157;16.8323;-0.6559
152;-0.1203;18.2277;-0.6409
153;-0.1240;19.6212;-0.6267
154;-0.1232;21.0155;-0.6280
155;-0.1239;22.4105;-0.6257
156;-0.1245;23.8023;-0.6272
157;-0.1273;25.1985;-0.6195
158;-0.1290;26.5937;-0.6036
159;-0.1301;27.9888;-0.5916
160;-0.1323;29.3815;-0.5847
161;-0.1334;30.7754;-0.5812
162;-0.1349;32.1694;-0.5796
163;-0.1387;33.5628;-0.5596
164;-0.1349;34.9586;-0.5624
165;-0.1318;36.3531;-0.5742
166;-0.1369;37.7471;-0.5563
167;-0.1394;39.1445;-0.5564
168;-0.1398;40.5370;-0.5599
169;-0.1387;41.9330;-0.5543
170;-0.1375;43.3274;-0.5458
171;-0.1426;44.7234;-0.5279
172;-0.1379;46.1179;-0.5625
173;-0.1414;47.5121;-0.5495
174;-0.1406;48.9066;-0.5408
175;-0.1428;50.3048;-0.5228
176;-0.1484;51.6994;-0.5010
177;-0.1466;53.0957;-0.5196
178;-0.1497;54.4893;-0.5197
179;-0.1486;55.8834;-0.5068
180;-0.1477;57.2808;-0.5034
181;-0.1492;58.6772;-0.4879
182;-0.1502;60.0721;-0.4851
183;-0.1515;61.4686;-0.4940
184;-0.1495;62.8630;-0.4938
185;-0.1501;64.2587;-0.4816
