# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1240
stage;index;relative_time;date
"Stufe 1240";814;1028.6885;"2024-02-28T13:51:45.723"
# Name : Analogeingang 0
force;untransformed;transformed
28406.9061;7.1017;28406.9061
# Name : Flächenkomponente 1
id;x;y;z
0;0.9525;142.7950;-0.3182
1;2.3697;142.8152;-0.3030
2;3.7872;142.8340;-0.2812
3;5.2083;142.8530;-0.2667
4;6.6298;142.8724;-0.2515
5;8.0516;142.8903;-0.2342
6;9.4740;142.9075;-0.2138
7;10.8985;142.9261;-0.1888
8;12.3259;142.9461;-0.1811
9;13.7532;142.9651;-0.1606
10;15.1816;142.9826;-0.1444
11;16.6096;143.0037;-0.1261
12;18.0436;143.0239;-0.1071
13;19.4759;143.0408;-0.0914
18;22.3714;138.8840;-0.0520
19;22.3688;137.4800;-0.0557
20;22.3687;136.0734;-0.0621
21;22.3660;134.6688;-0.0680
22;22.3619;133.2614;-0.0686
23;22.3576;131.8542;-0.0699
24;22.3546;130.4467;-0.0741
25;22.3563;129.0420;-0.0842
26;22.3542;127.6355;-0.0878
27;22.3491;126.2274;-0.0886
28;22.3441;124.8177;-0.0890
29;22.3413;123.4116;-0.0911
30;22.3418;122.0039;-0.0982
31;22.3405;120.5968;-0.1070
32;22.3371;119.1910;-0.1118
33;22.3327;117.7835;-0.1113
34;22.3303;116.3751;-0.1188
35;22.3298;114.9694;-0.1225
36;22.3291;113.5613;-0.1262
37;22.3270;112.1557;-0.1330
38;22.3211;110.7456;-0.1295
39;22.3199;109.3405;-0.1339
40;22.3215;107.9338;-0.1464
41;22.3191;106.5262;-0.1467
42;22.3180;105.1187;-0.1599
43;22.3134;103.7118;-0.1589
44;22.3133;102.3038;-0.1721
45;22.3118;100.8977;-0.1787
46;22.3116;99.4905;-0.1813
47;22.3079;98.0831;-0.1903
48;22.3058;96.6756;-0.1990
49;22.3054;95.2695;-0.2018
50;22.3031;93.8622;-0.2045
51;22.3011;92.4556;-0.2048
52;22.3015;91.0478;-0.2178
53;22.2988;89.6412;-0.2262
54;22.2997;88.2326;-0.2330
55;22.2941;86.8261;-0.2322
56;22.2931;85.4213;-0.2342
57;22.2931;84.0160;-0.2507
58;22.2919;82.6065;-0.2590
59;22.2911;81.2005;-0.2598
60;22.2903;79.7921;-0.2683
61;22.2868;78.3877;-0.2696
62;22.2857;76.9793;-0.2729
63;22.2846;75.5750;-0.2771
64;22.2883;74.1680;-0.2906
65;22.2857;72.7608;-0.2898
66;22.2849;71.3544;-0.2929
67;22.2850;69.9462;-0.2951
68;22.2867;68.5406;-0.3124
69;22.2873;67.1338;-0.3093
70;22.2901;65.7252;-0.3238
71;22.2870;64.3179;-0.3206
72;22.2849;62.9122;-0.3121
73;22.2828;61.5059;-0.3169
74;22.2848;60.1016;-0.3214
75;22.2867;58.6936;-0.3312
76;22.2895;57.2859;-0.3471
77;22.2866;55.8831;-0.3364
78;22.2886;54.4731;-0.3533
79;22.2833;53.0696;-0.3385
80;22.2888;51.6621;-0.3535
81;22.2898;50.2545;-0.3593
82;22.2886;48.8491;-0.3544
83;22.2842;47.4424;-0.3492
84;22.2834;46.0363;-0.3488
85;22.2890;44.6304;-0.3648
86;22.2866;43.2235;-0.3578
87;22.2895;41.8158;-0.3678
88;22.2874;40.4094;-0.3734
89;22.2929;39.0043;-0.3884
90;22.2956;37.5975;-0.4113
91;22.2933;36.1937;-0.4042
92;22.2970;34.7873;-0.4115
93;22.2965;33.3796;-0.4234
94;22.2953;31.9748;-0.4190
95;22.2953;30.5699;-0.4168
96;22.2934;29.1663;-0.4123
97;22.2942;27.7631;-0.4047
98;22.2940;26.3555;-0.3974
99;22.2936;24.9496;-0.4007
100;22.2958;23.5363;-0.3992
101;22.3051;22.1336;-0.4345
102;22.3070;20.7293;-0.4359
103;22.3088;19.3228;-0.4487
104;22.3068;17.9169;-0.4340
105;22.3119;16.5100;-0.4472
