# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1077
stage;index;relative_time;date
"Stufe 1077";651;996.0885;"2024-02-28T13:51:13.123"
# Name : Analogeingang 0
force;untransformed;transformed
21605.0186;5.4013;21605.0186
# Name : Flächenkomponente 1
id;x;y;z
0;0.9705;143.1807;-0.2674
1;2.3885;143.2011;-0.2533
2;3.8066;143.2204;-0.2298
3;5.2268;143.2389;-0.2122
4;6.6480;143.2583;-0.1987
5;8.0706;143.2764;-0.1813
6;9.4931;143.2950;-0.1616
7;10.9181;143.3141;-0.1382
8;12.3455;143.3330;-0.1281
9;13.7720;143.3519;-0.1110
10;15.2002;143.3702;-0.0929
11;16.6303;143.3901;-0.0731
12;18.0622;143.4101;-0.0563
13;19.4954;143.4288;-0.0398
18;22.3915;139.2808;-0.0076
19;22.3882;137.8784;-0.0086
20;22.3879;136.4756;-0.0145
21;22.3855;135.0735;-0.0200
22;22.3815;133.6705;-0.0186
23;22.3784;132.2667;-0.0208
24;22.3759;130.8626;-0.0284
25;22.3775;129.4617;-0.0385
26;22.3752;128.0570;-0.0411
27;22.3702;126.6526;-0.0409
28;22.3657;125.2456;-0.0415
29;22.3628;123.8435;-0.0428
30;22.3630;122.4390;-0.0503
31;22.3625;121.0348;-0.0564
32;22.3593;119.6317;-0.0597
33;22.3552;118.2279;-0.0617
34;22.3528;116.8239;-0.0701
35;22.3522;115.4213;-0.0694
36;22.3514;114.0160;-0.0758
37;22.3497;112.6133;-0.0821
38;22.3449;111.2051;-0.0770
39;22.3432;109.8037;-0.0792
40;22.3442;108.4005;-0.0973
41;22.3422;106.9977;-0.0949
42;22.3418;105.5942;-0.1063
43;22.3370;104.1908;-0.1064
44;22.3369;102.7839;-0.1163
45;22.3362;101.3805;-0.1237
46;22.3356;99.9764;-0.1275
47;22.3331;98.5735;-0.1320
48;22.3322;97.1696;-0.1399
49;22.3316;95.7667;-0.1455
50;22.3297;94.3634;-0.1484
51;22.3272;92.9585;-0.1484
52;22.3279;91.5537;-0.1589
53;22.3264;90.1503;-0.1679
54;22.3274;88.7450;-0.1777
55;22.3236;87.3430;-0.1766
56;22.3219;85.9409;-0.1769
