# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1246
stage;index;relative_time;date
"Stufe 1246";820;1029.8885;"2024-02-28T13:51:46.923"
# Name : Analogeingang 0
force;untransformed;transformed
28660.4919;7.1651;28660.4919
# Name : Flächenkomponente 1
id;x;y;z
0;0.9543;142.7810;-0.3248
1;2.3715;142.8009;-0.3085
2;3.7890;142.8198;-0.2873
3;5.2100;142.8381;-0.2716
4;6.6313;142.8575;-0.2555
5;8.0528;142.8753;-0.2382
6;9.4746;142.8929;-0.2181
7;10.8992;142.9113;-0.1922
8;12.3271;142.9314;-0.1846
9;13.7542;142.9504;-0.1639
10;15.1823;142.9682;-0.1479
11;16.6103;142.9885;-0.1291
12;18.0443;143.0085;-0.1107
13;19.4768;143.0266;-0.0961
18;22.3719;138.8691;-0.0551
19;22.3692;137.4644;-0.0599
20;22.3694;136.0578;-0.0662
21;22.3666;134.6530;-0.0724
22;22.3625;133.2457;-0.0722
23;22.3582;131.8389;-0.0728
24;22.3549;130.4309;-0.0767
25;22.3570;129.0267;-0.0884
26;22.3549;127.6194;-0.0926
27;22.3496;126.2109;-0.0918
28;22.3449;124.8012;-0.0930
29;22.3422;123.3955;-0.0940
30;22.3424;121.9877;-0.1006
31;22.3414;120.5805;-0.1108
32;22.3378;119.1737;-0.1155
33;22.3331;117.7660;-0.1153
34;22.3309;116.3578;-0.1221
35;22.3307;114.9525;-0.1251
36;22.3302;113.5447;-0.1303
37;22.3276;112.1386;-0.1375
38;22.3222;110.7279;-0.1343
39;22.3204;109.3220;-0.1388
40;22.3220;107.9150;-0.1507
41;22.3201;106.5079;-0.1510
42;22.3190;105.1009;-0.1638
43;22.3142;103.6939;-0.1620
44;22.3139;102.2854;-0.1764
45;22.3126;100.8782;-0.1829
46;22.3123;99.4708;-0.1838
47;22.3086;98.0633;-0.1922
48;22.3063;96.6562;-0.2023
49;22.3059;95.2504;-0.2058
50;22.3038;93.8432;-0.2084
51;22.3018;92.4357;-0.2083
52;22.3021;91.0270;-0.2213
53;22.2989;89.6201;-0.2299
54;22.2998;88.2125;-0.2379
55;22.2943;86.8069;-0.2383
56;22.2930;85.4012;-0.2387
57;22.2933;83.9955;-0.2560
58;22.2924;82.5856;-0.2643
59;22.2914;81.1793;-0.2648
60;22.2903;79.7715;-0.2724
61;22.2868;78.3672;-0.2731
62;22.2859;76.9590;-0.2768
63;22.2848;75.5542;-0.2801
64;22.2884;74.1457;-0.2942
65;22.2858;72.7384;-0.2933
66;22.2854;71.3327;-0.2974
67;22.2854;69.9248;-0.2997
68;22.2868;68.5190;-0.3176
69;22.2878;67.1128;-0.3110
70;22.2904;65.7024;-0.3271
71;22.2870;64.2950;-0.3244
72;22.2850;62.8898;-0.3144
73;22.2829;61.4839;-0.3176
74;22.2845;60.0797;-0.3227
75;22.2869;58.6722;-0.3318
76;22.2895;57.2630;-0.3479
77;22.2867;55.8597;-0.3371
78;22.2890;54.4496;-0.3552
79;22.2832;53.0462;-0.3398
80;22.2888;51.6392;-0.3522
81;22.2904;50.2316;-0.3596
82;22.2891;48.8260;-0.3567
83;22.2847;47.4181;-0.3500
84;22.2841;46.0122;-0.3506
85;22.2895;44.6049;-0.3680
86;22.2868;43.1994;-0.3607
87;22.2896;41.7924;-0.3698
88;22.2876;40.3854;-0.3738
89;22.2935;38.9797;-0.3886
90;22.2962;37.5718;-0.4115
91;22.2939;36.1676;-0.4057
92;22.2975;34.7619;-0.4111
93;22.2972;33.3547;-0.4237
94;22.2959;31.9507;-0.4190
95;22.2961;30.5445;-0.4192
96;22.2940;29.1405;-0.4129
97;22.2948;27.7365;-0.4066
98;22.2945;26.3277;-0.3995
99;22.2938;24.9239;-0.4017
100;22.2963;23.5122;-0.3998
101;22.3059;22.1073;-0.4354
102;22.3072;20.7025;-0.4360
103;22.3090;19.2953;-0.4482
104;22.3069;17.8889;-0.4348
105;22.3125;16.4828;-0.4480
106;22.3132;15.0807;-0.4415
107;22.3148;13.6753;-0.4417
108;22.3136;12.2704;-0.4398
109;22.3129;10.8625;-0.4349
110;22.3140;9.4563;-0.4328
111;22.3191;8.0515;-0.4437
112;22.3177;6.6490;-0.4352
113;22.3232;5.2433;-0.4525
114;22.3244;3.8366;-0.4505
115;22.3226;2.4363;-0.4436
116;22.3287;1.0245;-0.4667
139;-0.1104;-0.3405;-0.7236
140;-0.1105;1.0537;-0.7265
141;-0.1113;2.4476;-0.7257
142;-0.1151;3.8472;-0.7170
143;-0.1182;5.2403;-0.7034
144;-0.1168;6.6338;-0.7163
145;-0.1199;8.0289;-0.7050
146;-0.1222;9.4240;-0.6964
147;-0.1266;10.8201;-0.6846
148;-0.1295;12.2153;-0.6759
149;-0.1287;13.6122;-0.6822
150;-0.1318;15.0075;-0.6770
151;-0.1301;16.4028;-0.6855
152;-0.1346;17.8000;-0.6698
153;-0.1384;19.1951;-0.6573
154;-0.1376;20.5913;-0.6580
155;-0.1380;21.9883;-0.6556
156;-0.1390;23.3826;-0.6557
157;-0.1419;24.7810;-0.6501
158;-0.1434;26.1779;-0.6363
159;-0.1443;27.5742;-0.6243
160;-0.1465;28.9698;-0.6163
161;-0.1478;30.3658;-0.6116
162;-0.1502;31.7621;-0.6128
163;-0.1538;33.1565;-0.5915
164;-0.1492;34.5560;-0.5908
165;-0.1459;35.9534;-0.6054
166;-0.1515;37.3496;-0.5875
167;-0.1534;38.7477;-0.5902
168;-0.1538;40.1428;-0.5924
169;-0.1526;41.5408;-0.5838
170;-0.1511;42.9382;-0.5784
171;-0.1561;44.3359;-0.5607
172;-0.1519;45.7325;-0.5899
173;-0.1555;47.1283;-0.5810
174;-0.1542;48.5244;-0.5725
175;-0.1554;49.9240;-0.5537
176;-0.1612;51.3219;-0.5335
177;-0.1601;52.7210;-0.5488
178;-0.1630;54.1166;-0.5522
179;-0.1619;55.5115;-0.5415
180;-0.1600;56.9106;-0.5354
181;-0.1614;58.3079;-0.5196
182;-0.1625;59.7056;-0.5168
183;-0.1639;61.1041;-0.5272
184;-0.1618;62.5003;-0.5247
185;-0.1623;63.8982;-0.5117
186;-0.1625;65.2946;-0.5076
187;-0.1630;66.6926;-0.5033
188;-0.1646;68.0921;-0.5122
189;-0.1647;69.4884;-0.5082
190;-0.1650;70.8862;-0.4934
191;-0.1661;72.2838;-0.4868
192;-0.1655;73.6842;-0.4860
193;-0.1657;75.0829;-0.4911
194;-0.1661;76.4773;-0.4839
195;-0.1634;77.8790;-0.4910
196;-0.1638;79.2753;-0.4885
197;-0.1628;80.6745;-0.4816
198;-0.1617;82.0734;-0.4875
199;-0.1613;83.4707;-0.4776
200;-0.1605;84.8680;-0.4728
201;-0.1605;86.2668;-0.4729
202;-0.1594;87.6655;-0.4756
203;-0.1588;89.0627;-0.4685
204;-0.1580;90.4606;-0.4564
205;-0.1551;91.8600;-0.4586
206;-0.1553;93.2595;-0.4639
207;-0.1557;94.6564;-0.4552
208;-0.1522;96.0548;-0.4531
209;-0.1519;97.4539;-0.4387
210;-0.1489;98.8524;-0.4413
211;-0.1490;100.2516;-0.4418
212;-0.1482;101.6479;-0.4459
213;-0.1456;103.0471;-0.4383
214;-0.1448;104.4441;-0.4238
215;-0.1420;105.8424;-0.4241
216;-0.1418;107.2448;-0.4219
