# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 961
stage;index;relative_time;date
"Stufe 961";535;972.8885;"2024-02-28T13:50:49.923"
# Name : Analogeingang 0
force;untransformed;transformed
16966.2628;4.2416;16966.2628
# Name : Flächenkomponente 1
id;x;y;z
0;0.9750;143.4584;-0.2274
1;2.3930;143.4778;-0.2112
2;3.8112;143.4968;-0.1900
3;5.2311;143.5158;-0.1711
4;6.6525;143.5359;-0.1561
5;8.0753;143.5535;-0.1378
6;9.4976;143.5722;-0.1180
7;10.9227;143.5910;-0.0958
8;12.3506;143.6108;-0.0843
9;13.7769;143.6306;-0.0658
10;15.2053;143.6484;-0.0475
11;16.6361;143.6686;-0.0304
12;18.0680;143.6887;-0.0118
13;19.5004;143.7068;0.0072
18;22.3980;139.5670;0.0385
19;22.3949;138.1668;0.0369
20;22.3941;136.7662;0.0295
21;22.3919;135.3658;0.0273
22;22.3884;133.9650;0.0277
23;22.3858;132.5632;0.0208
24;22.3836;131.1611;0.0181
25;22.3845;129.7619;0.0062
26;22.3822;128.3603;0.0039
27;22.3776;126.9575;0.0056
28;22.3735;125.5540;0.0022
29;22.3709;124.1548;0.0035
30;22.3712;122.7518;-0.0046
31;22.3710;121.3494;-0.0142
32;22.3681;119.9478;-0.0163
33;22.3635;118.5466;-0.0146
34;22.3616;117.1441;-0.0235
35;22.3610;115.7436;-0.0228
36;22.3600;114.3416;-0.0326
37;22.3583;112.9408;-0.0385
38;22.3535;111.5360;-0.0335
39;22.3520;110.1363;-0.0363
40;22.3528;108.7354;-0.0523
41;22.3503;107.3343;-0.0496
42;22.3504;105.9332;-0.0614
43;22.3455;104.5322;-0.0620
44;22.3455;103.1282;-0.0741
45;22.3442;101.7266;-0.0807
46;22.3435;100.3243;-0.0861
47;22.3418;98.9243;-0.0933
48;22.3405;97.5218;-0.1001
49;22.3396;96.1215;-0.1039
50;22.3376;94.7206;-0.1061
51;22.3353;93.3177;-0.1089
52;22.3357;91.9153;-0.1209
53;22.3349;90.5149;-0.1299
54;22.3354;89.1120;-0.1400
55;22.3317;87.7121;-0.1366
56;22.3303;86.3106;-0.1392
57;22.3312;84.9104;-0.1559
58;22.3306;83.5075;-0.1620
59;22.3293;82.1069;-0.1613
60;22.3290;80.7054;-0.1700
61;22.3267;79.3065;-0.1698
62;22.3261;77.9044;-0.1774
63;22.3253;76.5046;-0.1820
64;22.3279;75.1014;-0.1952
65;22.3256;73.7003;-0.1922
66;22.3251;72.3000;-0.1973
67;22.3259;70.8974;-0.2045
68;22.3278;69.4970;-0.2173
69;22.3274;68.0953;-0.2177
70;22.3301;66.6927;-0.2336
71;22.3274;65.2917;-0.2290
72;22.3261;63.8916;-0.2258
73;22.3239;62.4917;-0.2243
74;22.3256;61.0932;-0.2296
75;22.3276;59.6902;-0.2393
76;22.3302;58.2866;-0.2562
77;22.3280;56.8889;-0.2450
