# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 608
stage;index;relative_time;date
"Stufe 608";182;902.2885;"2024-02-28T13:49:39.323"
# Name : Analogeingang 0
force;untransformed;transformed
3135.7956;0.7839;3135.7956
# Name : Flächenkomponente 1
id;x;y;z
0;0.9674;144.3098;-0.1186
1;2.3864;144.3291;-0.1042
2;3.8052;144.3483;-0.0887
3;5.2255;144.3677;-0.0700
4;6.6471;144.3883;-0.0557
5;8.0696;144.4067;-0.0375
6;9.4924;144.4258;-0.0190
7;10.9172;144.4446;0.0030
8;12.3455;144.4649;0.0105
9;13.7735;144.4846;0.0275
10;15.2014;144.5031;0.0457
11;16.6314;144.5224;0.0617
12;18.0647;144.5428;0.0746
13;19.4970;144.5612;0.0928
18;22.3978;140.4412;0.1210
19;22.3953;139.0480;0.1181
20;22.3943;137.6552;0.1123
21;22.3922;136.2609;0.1071
22;22.3896;134.8670;0.1051
23;22.3881;133.4732;0.1015
24;22.3859;132.0778;0.0964
25;22.3859;130.6852;0.0852
26;22.3840;129.2901;0.0827
27;22.3808;127.8951;0.0834
28;22.3783;126.4989;0.0793
29;22.3761;125.1067;0.0803
30;22.3754;123.7104;0.0739
31;22.3753;122.3159;0.0645
32;22.3730;120.9223;0.0611
33;22.3696;119.5273;0.0631
34;22.3683;118.1326;0.0565
35;22.3669;116.7385;0.0550
36;22.3661;115.3425;0.0479
37;22.3648;113.9487;0.0397
38;22.3605;112.5517;0.0441
39;22.3586;111.1587;0.0411
40;22.3599;109.7648;0.0318
41;22.3574;108.3703;0.0299
42;22.3582;106.9767;0.0190
43;22.3547;105.5818;0.0221
44;22.3543;104.1857;0.0079
45;22.3538;102.7914;0.0058
46;22.3534;101.3962;0.0006
47;22.3509;100.0021;-0.0053
48;22.3496;98.6071;-0.0125
49;22.3490;97.2131;-0.0151
50;22.3470;95.8193;-0.0136
51;22.3459;94.4226;-0.0164
52;22.3469;93.0277;-0.0304
53;22.3450;91.6342;-0.0353
54;22.3466;90.2378;-0.0427
55;22.3419;88.8456;-0.0388
56;22.3405;87.4503;-0.0415
57;22.3415;86.0573;-0.0591
58;22.3410;84.6619;-0.0611
59;22.3399;83.2677;-0.0639
60;22.3393;81.8730;-0.0710
61;22.3370;80.4800;-0.0707
62;22.3372;79.0839;-0.0754
63;22.3365;77.6907;-0.0771
64;22.3383;76.2954;-0.0907
65;22.3351;74.9021;-0.0862
66;22.3354;73.5082;-0.0892
67;22.3368;72.1132;-0.0990
68;22.3385;70.7197;-0.1124
69;22.3380;69.3247;-0.1113
70;22.3400;67.9288;-0.1255
71;22.3374;66.5345;-0.1215
72;22.3360;65.1419;-0.1182
73;22.3341;63.7496;-0.1162
74;22.3355;62.3572;-0.1234
75;22.3374;60.9619;-0.1361
76;22.3399;59.5662;-0.1478
77;22.3375;58.1748;-0.1401
78;22.3406;56.7790;-0.1580
79;22.3347;55.3873;-0.1443
80;22.3393;53.9930;-0.1574
81;22.3395;52.5987;-0.1592
82;22.3396;51.2051;-0.1614
83;22.3355;49.8114;-0.1545
84;22.3350;48.4175;-0.1564
85;22.3397;47.0238;-0.1729
86;22.3362;45.6313;-0.1609
87;22.3391;44.2363;-0.1742
