# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";15;868.8885;"2024-02-28T13:49:05.923"
# Name : Analogeingang 0
force;untransformed;transformed
103.0579;0.0258;103.0579
# Name : Flächenkomponente 1
id;x;y;z
0;0.9885;144.6168;-0.0851
1;2.4078;144.6381;-0.0750
2;3.8266;144.6584;-0.0572
3;5.2479;144.6787;-0.0394
4;6.6703;144.7003;-0.0257
5;8.0929;144.7206;-0.0059
6;9.5165;144.7406;0.0114
7;10.9418;144.7614;0.0308
8;12.3700;144.7821;0.0381
9;13.7991;144.8024;0.0570
10;15.2268;144.8231;0.0752
11;16.6573;144.8441;0.0860
12;18.0910;144.8653;0.0974
13;19.5240;144.8854;0.1119
18;22.4298;140.7727;0.1368
19;22.4273;139.3803;0.1345
20;22.4271;137.9884;0.1306
21;22.4251;136.5957;0.1246
22;22.4244;135.2031;0.1234
23;22.4242;133.8104;0.1162
24;22.4223;132.4164;0.1128
25;22.4233;131.0251;0.1087
26;22.4226;129.6310;0.1035
27;22.4202;128.2379;0.1019
28;22.4187;126.8423;0.1007
29;22.4164;125.4515;0.1003
30;22.4172;124.0566;0.0945
31;22.4177;122.6632;0.0885
32;22.4157;121.2709;0.0878
33;22.4136;119.8772;0.0874
34;22.4123;118.4835;0.0821
35;22.4119;117.0917;0.0831
36;22.4115;115.6968;0.0753
37;22.4112;114.3046;0.0662
38;22.4079;112.9088;0.0756
39;22.4063;111.5166;0.0743
40;22.4075;110.1240;0.0601
41;22.4054;108.7312;0.0624
42;22.4065;107.3386;0.0528
43;22.4025;105.9464;0.0548
44;22.4030;104.5513;0.0453
45;22.4021;103.1589;0.0436
46;22.4017;101.7642;0.0409
47;22.4006;100.3721;0.0380
48;22.3999;98.9778;0.0321
49;22.3991;97.5853;0.0296
50;22.3977;96.1926;0.0320
51;22.3960;94.7980;0.0288
52;22.3973;93.4045;0.0190
53;22.3967;92.0124;0.0183
54;22.3976;90.6185;0.0075
55;22.3934;89.2274;0.0176
56;22.3918;87.8340;0.0191
57;22.3938;86.4424;0.0025
58;22.3935;85.0481;0.0004
59;22.3923;83.6550;0.0027
60;22.3919;82.2626;-0.0042
61;22.3901;80.8711;-0.0015
62;22.3896;79.4770;-0.0052
63;22.3888;78.0868;-0.0076
64;22.3910;76.6923;-0.0199
65;22.3880;75.2995;-0.0149
66;22.3875;73.9071;-0.0162
67;22.3881;72.5141;-0.0279
68;22.3899;71.1215;-0.0408
69;22.3887;69.7280;-0.0382
70;22.3902;68.3338;-0.0534
71;22.3872;66.9408;-0.0459
72;22.3859;65.5493;-0.0459
73;22.3837;64.1583;-0.0446
74;22.3849;62.7673;-0.0519
75;22.3866;61.3738;-0.0656
76;22.3890;59.9788;-0.0794
77;22.3863;58.5894;-0.0734
78;22.3887;57.1948;-0.0891
79;22.3833;55.8042;-0.0713
80;22.3869;54.4116;-0.0908
81;22.3865;53.0193;-0.0951
82;22.3856;51.6262;-0.0963
83;22.3816;50.2338;-0.0849
84;22.3810;48.8406;-0.0891
85;22.3846;47.4488;-0.1066
86;22.3805;46.0571;-0.0949
87;22.3831;44.6635;-0.1116
88;22.3822;43.2709;-0.1140
89;22.3857;41.8790;-0.1368
90;22.3897;40.4861;-0.1592
91;22.3848;39.0962;-0.1491
92;22.3874;37.7035;-0.1671
93;22.3896;36.3104;-0.1790
94;22.3874;34.9208;-0.1750
95;22.3863;33.5279;-0.1779
96;22.3844;32.1376;-0.1730
97;22.3845;30.7466;-0.1719
98;22.3847;29.3537;-0.1718
99;22.3834;27.9637;-0.1704
100;22.3838;26.5648;-0.1765
101;22.3908;25.1740;-0.2094
102;22.3914;23.7838;-0.2155
103;22.3935;22.3924;-0.2331
104;22.3890;20.9997;-0.2191
105;22.3928;19.6071;-0.2373
106;22.3904;18.2204;-0.2295
107;22.3905;16.8287;-0.2357
108;22.3902;15.4380;-0.2413
109;22.3867;14.0464;-0.2344
110;22.3865;12.6551;-0.2352
111;22.3888;11.2647;-0.2476
112;22.3867;9.8742;-0.2468
113;22.3917;8.4835;-0.2726
114;22.3893;7.0918;-0.2687
115;22.3871;5.7054;-0.2661
116;22.3906;4.3121;-0.2868
117;22.3850;2.9194;-0.2707
118;22.3885;1.5308;-0.2878
119;22.3893;0.1405;-0.2957
137;-0.0591;0.2359;-0.5345
138;-0.0598;1.6169;-0.5280
139;-0.0592;2.9946;-0.5246
140;-0.0572;4.3759;-0.5310
141;-0.0552;5.7549;-0.5348
142;-0.0578;7.1389;-0.5246
143;-0.0589;8.5188;-0.5151
144;-0.0564;9.8977;-0.5207
145;-0.0576;11.2787;-0.5082
146;-0.0591;12.6590;-0.5013
147;-0.0633;14.0415;-0.4827
148;-0.0621;15.4224;-0.4817
149;-0.0605;16.8037;-0.4850
150;-0.0627;18.1849;-0.4741
151;-0.0593;19.5657;-0.4872
152;-0.0634;20.9481;-0.4671
153;-0.0638;22.3302;-0.4599
154;-0.0631;23.7111;-0.4651
155;-0.0629;25.0934;-0.4604
156;-0.0611;26.4735;-0.4626
157;-0.0620;27.8559;-0.4544
158;-0.0636;29.2393;-0.4418
159;-0.0650;30.6196;-0.4340
160;-0.0674;32.0010;-0.4244
161;-0.0674;33.3823;-0.4143
162;-0.0668;34.7636;-0.4144
163;-0.0708;36.1447;-0.3931
164;-0.0682;37.5281;-0.4009
165;-0.0652;38.9098;-0.4142
166;-0.0684;40.2922;-0.3951
167;-0.0679;41.6756;-0.3931
168;-0.0684;43.0565;-0.3939
169;-0.0675;44.4399;-0.3916
170;-0.0676;45.8218;-0.3864
171;-0.0718;47.2041;-0.3640
172;-0.0638;48.5863;-0.3966
173;-0.0651;49.9679;-0.3838
174;-0.0655;51.3506;-0.3800
175;-0.0688;52.7353;-0.3614
176;-0.0731;54.1169;-0.3367
177;-0.0687;55.5011;-0.3514
178;-0.0698;56.8832;-0.3456
179;-0.0701;58.2654;-0.3377
