# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";155;896.8885;"2024-02-28T13:49:33.923"
# Name : Analogeingang 0
force;untransformed;transformed
2284.1187;0.5710;2284.1187
# Name : Flächenkomponente 1
id;x;y;z
0;0.9479;144.3685;-0.1025
1;2.3664;144.3884;-0.0876
2;3.7852;144.4084;-0.0710
3;5.2059;144.4281;-0.0560
4;6.6271;144.4484;-0.0441
5;8.0497;144.4672;-0.0259
6;9.4725;144.4864;-0.0093
7;10.8977;144.5059;0.0136
8;12.3255;144.5252;0.0226
9;13.7535;144.5452;0.0339
10;15.1816;144.5639;0.0543
11;16.6114;144.5833;0.0712
12;18.0446;144.6035;0.0826
13;19.4777;144.6227;0.0975
18;22.3781;140.5036;0.1249
19;22.3753;139.1109;0.1216
20;22.3738;137.7179;0.1172
21;22.3724;136.3241;0.1108
22;22.3700;134.9307;0.1100
23;22.3684;133.5369;0.1048
24;22.3661;132.1416;0.1021
25;22.3664;130.7497;0.0945
26;22.3644;129.3541;0.0902
27;22.3612;127.9596;0.0910
28;22.3583;126.5630;0.0888
29;22.3561;125.1713;0.0893
30;22.3555;123.7756;0.0820
31;22.3558;122.3804;0.0747
32;22.3536;120.9876;0.0736
33;22.3499;119.5937;0.0748
34;22.3484;118.1982;0.0692
35;22.3474;116.8053;0.0690
36;22.3455;115.4096;0.0598
37;22.3447;114.0163;0.0512
38;22.3404;112.6198;0.0576
39;22.3386;111.2268;0.0529
40;22.3392;109.8336;0.0396
41;22.3366;108.4398;0.0425
42;22.3374;107.0464;0.0313
43;22.3329;105.6534;0.0324
44;22.3335;104.2571;0.0186
45;22.3314;102.8634;0.0168
46;22.3307;101.4682;0.0120
47;22.3292;100.0754;0.0049
48;22.3281;98.6811;0.0003
49;22.3270;97.2869;-0.0016
50;22.3252;95.8937;-0.0028
51;22.3233;94.4971;-0.0050
52;22.3242;93.1032;-0.0177
53;22.3231;91.7101;-0.0230
54;22.3242;90.3147;-0.0335
55;22.3195;88.9233;-0.0267
56;22.3184;87.5289;-0.0268
57;22.3193;86.1356;-0.0450
58;22.3188;84.7410;-0.0490
59;22.3177;83.3476;-0.0500
60;22.3177;81.9533;-0.0578
