# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 517
stage;index;relative_time;date
85;22.2453;47.1951;-0.1730
86;22.2418;45.8028;-0.1612
87;22.2449;44.4087;-0.1765
88;22.2439;43.0159;-0.1792
89;22.2491;41.6234;-0.1994
90;22.2521;40.2299;-0.2223
91;22.2487;38.8396;-0.2156
92;22.2524;37.4459;-0.2298
93;22.2545;36.0532;-0.2417
94;22.2538;34.6626;-0.2362
95;22.2528;33.2692;-0.2399
96;22.2502;31.8784;-0.2335
97;22.2509;30.4871;-0.2316
98;22.2523;29.0942;-0.2285
99;22.2517;27.7029;-0.2283
100;22.2531;26.3044;-0.2281
101;22.2604;24.9130;-0.2647
102;22.2617;23.5213;-0.2683
103;22.2637;22.1291;-0.2846
104;22.2607;20.7362;-0.2719
105;22.2653;19.3426;-0.2894
106;22.2647;17.9547;-0.2790
107;22.2659;16.5626;-0.2849
108;22.2667;15.1708;-0.2866
109;22.2646;13.7786;-0.2802
110;22.2645;12.3862;-0.2815
111;22.2683;10.9944;-0.2914
112;22.2670;9.6037;-0.2870
113;22.2732;8.2123;-0.3079
114;22.2719;6.8191;-0.3041
115;22.2702;5.4325;-0.3012
116;22.2748;4.0378;-0.3219
117;22.2715;2.6447;-0.3069
118;22.2760;1.2567;-0.3185
137;-0.1693;-0.0580;-0.5768
138;-0.1709;1.3233;-0.5723
139;-0.1717;2.7015;-0.5730
140;-0.1714;4.0826;-0.5799
141;-0.1710;5.4634;-0.5831
142;-0.1740;6.8485;-0.5735
143;-0.1770;8.2289;-0.5634
144;-0.1756;9.6086;-0.5742
145;-0.1779;10.9905;-0.5614
146;-0.1794;12.3717;-0.5550
147;-0.1838;13.7547;-0.5396
148;-0.1842;15.1371;-0.5377
149;-0.1838;16.5191;-0.5399
150;-0.1869;17.9017;-0.5302
151;-0.1836;19.2830;-0.5416
152;-0.1893;20.6670;-0.5215
153;-0.1908;22.0502;-0.5162
154;-0.1910;23.4320;-0.5178
155;-0.1913;24.8152;-0.5134
156;-0.1897;26.1960;-0.5172
157;-0.1924;27.5801;-0.5115
158;-0.1948;28.9645;-0.4997
159;-0.1969;30.3459;-0.4912
160;-0.1991;31.7281;-0.4783
161;-0.1997;33.1103;-0.4717
162;-0.2003;34.4926;-0.4714
163;-0.2041;35.8747;-0.4515
164;-0.2017;37.2589;-0.4591
165;-0.1998;38.6417;-0.4711
166;-0.2039;40.0254;-0.4525
167;-0.2047;41.4101;-0.4488
168;-0.2044;42.7910;-0.4509
169;-0.2045;44.1755;-0.4474
170;-0.2055;45.5585;-0.4399
171;-0.2097;46.9422;-0.4207
172;-0.2021;48.3256;-0.4528
173;-0.2043;49.7084;-0.4388
174;-0.2052;51.0922;-0.4338
175;-0.2091;52.4775;-0.4146
176;-0.2131;53.8599;-0.3913
177;-0.2095;55.2448;-0.4090
178;-0.2114;56.6286;-0.4036
179;-0.2120;58.0111;-0.3969
180;-0.2117;59.3964;-0.3918
181;-0.2140;60.7803;-0.3771
182;-0.2131;62.1627;-0.3767
183;-0.2130;63.5477;-0.3769
184;-0.2116;64.9311;-0.3768
185;-0.2129;66.3145;-0.3678
186;-0.2134;67.6987;-0.3599
187;-0.2129;69.0814;-0.3628
188;-0.2128;70.4666;-0.3610
189;-0.2131;71.8518;-0.3536
190;-0.2139;73.2334;-0.3412
191;-0.2159;74.6181;-0.3319
192;-0.2150;76.0039;-0.3319
193;-0.2143;77.3878;-0.3325
194;-0.2152;78.7701;-0.3190
195;-0.2125;80.1566;-0.3285
196;-0.2135;81.5397;-0.3200
197;-0.2122;82.9246;-0.3163
198;-0.2110;84.3094;-0.3187
199;-0.2123;85.6940;-0.3044
200;-0.2114;87.0782;-0.3015
201;-0.2114;88.4618;-0.2967
202;-0.2106;89.8485;-0.2961
203;-0.2111;91.2312;-0.2872
204;-0.2122;92.6164;-0.2751
205;-0.2101;94.0010;-0.2780
206;-0.2091;95.3859;-0.2771
207;-0.2096;96.7712;-0.2633
208;-0.2075;98.1559;-0.2651
209;-0.2086;99.5415;-0.2540
210;-0.2063;100.9263;-0.2554
211;-0.2052;102.3099;-0.2499
212;-0.2044;103.6946;-0.2501
213;-0.2040;105.0801;-0.2399
214;-0.2048;106.4637;-0.2271
215;-0.2028;107.8491;-0.2281
216;-0.2019;109.2351;-0.2229
217;-0.1995;110.6183;-0.2254
218;-0.1991;112.0042;-0.2167
219;-0.1978;113.3897;-0.2125
220;-0.1959;114.7739;-0.2111
221;-0.1946;116.1606;-0.2091
222;-0.1940;117.5442;-0.2005
223;-0.1944;118.9280;-0.1953
224;-0.1909;120.3156;-0.1965
225;-0.1887;121.6994;-0.1928
226;-0.1872;123.0845;-0.1893
227;-0.1857;124.4712;-0.1858
228;-0.1835;125.8560;-0.1824
229;-0.1831;127.2399;-0.1730
230;-0.1806;128.6264;-0.1693
231;-0.1787;130.0113;-0.1692
232;-0.1781;131.3962;-0.1611
233;-0.1762;132.7817;-0.1637
234;-0.1743;134.1656;-0.1616
235;-0.1720;135.5522;-0.1572
236;-0.1695;136.9354;-0.1507
237;-0.1696;138.3190;-0.1401
238;-0.1682;139.7047;-0.1380
239;-0.1670;141.0881;-0.1295
240;-0.1651;142.4718;-0.1268
241;-0.1623;143.8570;-0.1196
242;0.7462;143.1009;-0.1189
243;1.8495;143.1868;-0.1047
244;3.1423;143.2062;-0.0930
245;4.5091;143.2236;-0.0770
246;5.9086;143.2421;-0.0659
247;7.3222;143.2608;-0.0507
248;8.7409;143.2802;-0.0321
249;10.1636;143.3007;-0.0172
250;11.5905;143.3213;-0.0041
251;13.0167;143.3422;0.0106
252;14.4444;143.3617;0.0291
253;15.8699;143.3815;0.0485
254;17.2920;143.4034;0.0604
255;18.6970;143.4261;0.0713
258;1.1272;141.8885;-0.1167
259;2.4856;141.9442;-0.1044
260;3.8501;141.9672;-0.0873
261;5.2364;141.9869;-0.0692
262;6.6436;142.0079;-0.0614
263;8.0578;142.0274;-0.0457
264;9.4791;142.0489;-0.0315
265;10.9025;142.0689;-0.0123
266;12.3267;142.0908;0.0053
267;13.7538;142.1123;0.0199
268;15.1817;142.1320;0.0316
269;16.6052;142.1530;0.0507
270;18.0207;142.1749;0.0639
271;19.4186;142.2006;0.0758
273;0.8013;140.6279;-0.1245
274;1.9348;140.6944;-0.1112
275;3.2097;140.7204;-0.0959
276;4.5610;140.7413;-0.0860
277;5.9501;140.7640;-0.0741
278;7.3577;140.7848;-0.0612
279;8.7757;140.8056;-0.0406
280;10.1988;140.8280;-0.0266
281;11.6218;140.8499;-0.0093
282;13.0476;140.8713;0.0085
283;14.4753;140.8930;0.0231
284;15.9013;140.9128;0.0375
285;17.3188;140.9337;0.0503
286;18.7110;140.9519;0.0660
287;20.0466;140.9713;0.0783
288;21.2597;141.0580;0.0947
289;1.2046;139.4593;-0.1258
290;2.5286;139.4855;-0.1136
291;3.8728;139.5072;-0.0965
292;5.2509;139.5301;-0.0831
293;6.6523;139.5525;-0.0701
294;8.0668;139.5752;-0.0541
295;9.4861;139.5963;-0.0393
296;10.9091;139.6189;-0.0225
297;12.3338;139.6403;-0.0036
298;13.7608;139.6613;0.0104
299;15.1883;139.6839;0.0221
300;16.6136;139.7046;0.0403
301;18.0346;139.7220;0.0587
302;19.4555;139.7410;0.0708
303;20.9086;139.7843;0.0867
304;0.6855;138.2981;-0.1376
305;1.9071;138.2783;-0.1233
306;3.2039;138.2848;-0.1071
307;4.5582;138.3066;-0.0947
308;5.9462;138.3275;-0.0795
309;7.3543;138.3516;-0.0642
310;8.7720;138.3726;-0.0491
311;10.1926;138.3938;-0.0346
312;11.6175;138.4161;-0.0180
313;13.0432;138.4375;-0.0020
314;14.4699;138.4590;0.0155
315;15.8969;138.4808;0.0268
316;17.3161;138.5013;0.0450
317;18.7190;138.5189;0.0624
318;20.0776;138.5306;0.0758
319;21.2821;138.5454;0.0871
320;1.2067;137.1098;-0.1381
321;2.5231;137.0767;-0.1209
322;3.8657;137.0877;-0.1056
323;5.2433;137.1092;-0.0943
324;6.6427;137.1318;-0.0708
325;8.0557;137.1558;-0.0580
326;9.4746;137.1750;-0.0410
327;10.8987;137.1981;-0.0275
328;12.3251;137.2193;-0.0146
329;13.7509;137.2401;0.0044
330;15.1784;137.2611;0.0196
331;16.6050;137.2833;0.0275
332;18.0250;137.3032;0.0470
333;19.4430;137.3156;0.0678
334;20.8932;137.2786;0.0750
335;0.8012;135.9664;-0.1516
336;1.9220;135.8781;-0.1374
337;3.1965;135.8729;-0.1178
338;4.5487;135.8943;-0.1069
339;5.9371;135.9171;-0.0854
340;7.3432;135.9390;-0.0664
341;8.7597;135.9616;-0.0569
342;10.1828;135.9821;-0.0416
343;11.6073;136.0033;-0.0265
344;13.0337;136.0251;-0.0099
345;14.4604;136.0464;0.0033
346;15.8849;136.0670;0.0196
347;17.3030;136.0871;0.0310
348;18.6965;136.1034;0.0508
349;20.0359;136.0975;0.0680
350;21.2384;135.9808;0.0789
351;1.1157;134.7020;-0.1491
352;2.4755;134.6681;-0.1358
353;3.8412;134.6820;-0.1169
354;5.2275;134.7045;-0.1020
355;6.6298;134.7264;-0.0819
356;8.0438;134.7473;-0.0677
357;9.4652;134.7683;-0.0508
358;10.8889;134.7897;-0.0382
359;12.3140;134.8106;-0.0227
360;13.7420;134.8324;-0.0106
361;15.1677;134.8517;0.0072
362;16.5908;134.8711;0.0210
363;18.0042;134.8883;0.0367
364;19.4013;134.8943;0.0550
365;20.7979;134.8464;0.0692
366;0.7605;133.4707;-0.1590
367;1.8776;133.4662;-0.1429
368;3.1705;133.4753;-0.1245
369;4.5303;133.4942;-0.1141
370;5.9221;133.5151;-0.0951
371;7.3305;133.5358;-0.0778
372;8.7492;133.5555;-0.0640
373;10.1703;133.5761;-0.0441
374;11.5946;133.5970;-0.0316
375;13.0215;133.6166;-0.0207
376;14.4490;133.6374;-0.0057
377;15.8736;133.6570;0.0098
378;17.2924;133.6746;0.0230
379;18.6914;133.6884;0.0399
380;20.0544;133.6874;0.0549
381;21.3716;133.6445;0.0699
382;1.1000;132.2323;-0.1545
383;2.4614;132.2663;-0.1344
384;3.8269;132.2844;-0.1170
385;5.2154;132.3054;-0.1102
386;6.6182;132.3249;-0.0923
387;8.0332;132.3446;-0.0772
388;9.4530;132.3641;-0.0577
389;10.8765;132.3844;-0.0438
390;12.3034;132.4045;-0.0312
391;13.7300;132.4253;-0.0150
392;15.1552;132.4452;0.0026
393;16.5801;132.4618;0.0138
394;17.9947;132.4782;0.0311
395;19.3948;132.4896;0.0436
396;20.7994;132.5052;0.0608
397;0.7811;130.9732;-0.1594
398;1.9002;131.0553;-0.1470
399;3.1733;131.0780;-0.1321
400;4.5236;131.0948;-0.1177
401;5.9127;131.1142;-0.1048
402;7.3195;131.1344;-0.0877
403;8.7381;131.1526;-0.0735
404;10.1592;131.1731;-0.0564
405;11.5832;131.1923;-0.0380
406;13.0097;131.2110;-0.0281
407;14.4362;131.2309;-0.0108
408;15.8619;131.2487;0.0036
409;17.2799;131.2657;0.0208
410;18.6792;131.2777;0.0342
411;20.0303;131.2852;0.0484
412;21.2516;131.3541;0.0659
413;1.1800;129.8232;-0.1595
414;2.4924;129.8656;-0.1490
415;3.8329;129.8844;-0.1271
416;5.2092;129.9047;-0.1130
417;6.6090;129.9247;-0.1020
418;8.0226;129.9435;-0.0847
419;9.4421;129.9620;-0.0701
420;10.8656;129.9811;-0.0539
421;12.2917;130.0002;-0.0400
422;13.7172;130.0184;-0.0219
423;15.1437;130.0359;-0.0042
424;16.5710;130.0550;0.0061
425;17.9930;130.0701;0.0280
426;19.4209;130.0867;0.0356
427;20.8922;130.1036;0.0553
428;0.6617;128.6460;-0.1661
429;1.8765;128.6623;-0.1571
430;3.1653;128.6752;-0.1413
431;4.5152;128.6941;-0.1257
432;5.9027;128.7156;-0.1159
433;7.3089;128.7330;-0.0956
434;8.7257;128.7521;-0.0792
435;10.1472;128.7693;-0.0637
436;11.5720;128.7886;-0.0491
437;12.9984;128.8069;-0.0372
438;14.4244;128.8242;-0.0169
439;15.8510;128.8426;-0.0036
440;17.2703;128.8597;0.0140
441;18.6705;128.8787;0.0283
442;20.0233;128.9014;0.0400
443;21.2431;128.8567;0.0547
444;1.1766;127.4896;-0.1631
445;2.4848;127.4689;-0.1511
446;3.8238;127.4821;-0.1365
447;5.1987;127.5026;-0.1201
448;6.5975;127.5235;-0.1083
449;8.0103;127.5416;-0.0908
450;9.4305;127.5598;-0.0825
451;10.8526;127.5770;-0.0615
452;12.2787;127.5959;-0.0443
453;13.7051;127.6128;-0.0310
454;15.1331;127.6303;-0.0142
455;16.5572;127.6475;0.0014
456;17.9741;127.6640;0.0165
457;19.3776;127.6829;0.0322
458;20.7856;127.6963;0.0467
459;0.7669;126.3325;-0.1745
460;1.8816;126.2688;-0.1611
461;3.1539;126.2710;-0.1465
462;4.5027;126.2924;-0.1337
463;5.8901;126.3133;-0.1204
464;7.2968;126.3312;-0.1041
465;8.7130;126.3485;-0.0869
466;10.1354;126.3662;-0.0724
467;11.5601;126.3831;-0.0542
468;12.9859;126.4012;-0.0415
469;14.4132;126.4185;-0.0227
470;15.8398;126.4364;-0.0084
471;17.2600;126.4524;0.0038
472;18.6618;126.4685;0.0209
473;20.0312;126.4968;0.0357
474;21.3541;126.5633;0.0509
475;1.0784;125.0830;-0.1764
476;2.4348;125.0671;-0.1595
477;3.7967;125.0834;-0.1429
478;5.1821;125.1024;-0.1296
479;6.5857;125.1215;-0.1160
480;7.9982;125.1390;-0.0971
481;9.4176;125.1556;-0.0776
482;10.8408;125.1725;-0.0633
483;12.2678;125.1907;-0.0505
484;13.6943;125.2078;-0.0385
485;15.1218;125.2226;-0.0241
486;16.5470;125.2400;-0.0083
487;17.9635;125.2544;0.0083
488;19.3664;125.2792;0.0271
489;20.7733;125.3563;0.0443
490;0.7222;123.8632;-0.1847
491;1.8409;123.8613;-0.1704
492;3.1304;123.8794;-0.1593
493;4.4871;123.8945;-0.1398
494;5.8762;123.9132;-0.1224
495;7.2847;123.9299;-0.1083
496;8.7012;123.9467;-0.0911
497;10.1227;123.9624;-0.0733
498;11.5479;123.9795;-0.0578
499;12.9753;123.9966;-0.0490
500;14.4033;124.0134;-0.0356
501;15.8304;124.0272;-0.0204
502;17.2491;124.0412;-0.0024
503;18.6493;124.0571;0.0138
504;19.9991;124.0932;0.0271
505;21.2154;124.2377;0.0433
506;1.0793;122.6180;-0.1808
507;2.4325;122.6741;-0.1662
508;3.7898;122.6897;-0.1556
509;5.1709;122.7040;-0.1353
510;6.5724;122.7205;-0.1206
511;7.9868;122.7369;-0.1047
512;9.4054;122.7533;-0.0859
513;10.8305;122.7700;-0.0784
514;12.2562;122.7863;-0.0597
515;13.6834;122.8020;-0.0476
516;15.1117;122.8156;-0.0307
517;16.5376;122.8305;-0.0149
518;17.9638;122.8455;0.0031
519;19.3933;122.8657;0.0177
520;20.8609;122.9410;0.0310
521;0.7709;121.3449;-0.1881
522;1.8870;121.4716;-0.1727
523;3.1451;121.4851;-0.1622
524;4.4840;121.4978;-0.1449
525;5.8682;121.5115;-0.1346
526;7.2744;121.5287;-0.1169
527;8.6899;121.5441;-0.0995
528;10.1120;121.5583;-0.0827
529;11.5372;121.5761;-0.0673
530;12.9635;121.5909;-0.0537
531;14.3905;121.6047;-0.0372
532;15.8168;121.6188;-0.0235
533;17.2417;121.6341;-0.0087
534;18.6530;121.6512;0.0078
535;20.0282;121.6732;0.0212
536;21.2526;121.6833;0.0345
537;1.2113;120.2746;-0.1831
538;2.4847;120.2750;-0.1685
539;3.8032;120.2876;-0.1593
540;5.1692;120.3043;-0.1448
541;6.5649;120.3209;-0.1293
542;7.9753;120.3343;-0.1098
543;9.3953;120.3504;-0.0943
544;10.8195;120.3656;-0.0795
545;12.2450;120.3806;-0.0659
546;13.6725;120.3956;-0.0495
547;15.0997;120.4097;-0.0361
548;16.5259;120.4244;-0.0170
549;17.9555;120.4409;-0.0023
550;19.3870;120.4563;0.0130
551;20.8553;120.4362;0.0286
552;0.7744;119.2296;-0.1915
553;1.8913;119.0764;-0.1813
554;3.1442;119.0736;-0.1689
555;4.4777;119.0926;-0.1502
556;5.8598;119.1107;-0.1405
557;7.2638;119.1264;-0.1247
558;8.6798;119.1412;-0.1097
559;10.1003;119.1571;-0.0889
560;11.5251;119.1699;-0.0733
561;12.9525;119.1855;-0.0607
562;14.3790;119.1985;-0.0439
563;15.8066;119.2124;-0.0318
564;17.2284;119.2285;-0.0134
565;18.6320;119.2443;-0.0027
566;19.9843;119.2473;0.0134
567;21.2088;119.1635;0.0289
568;1.0829;117.9478;-0.1923
569;2.4244;117.8736;-0.1775
570;3.7748;117.8808;-0.1655
571;5.1507;117.9001;-0.1447
572;6.5506;117.9162;-0.1326
573;7.9646;117.9321;-0.1211
574;9.3841;117.9470;-0.1026
575;10.8067;117.9613;-0.0838
576;12.2338;117.9742;-0.0701
577;13.6605;117.9883;-0.0572
578;15.0878;118.0026;-0.0427
579;16.5133;118.0149;-0.0265
580;17.9328;118.0282;-0.0069
581;19.3406;118.0388;0.0026
582;20.7539;118.0197;0.0194
583;0.7209;116.7100;-0.1974
584;1.8231;116.6925;-0.1880
585;3.1024;116.6768;-0.1738
586;4.4542;116.6917;-0.1587
587;5.8428;116.7091;-0.1443
588;7.2487;116.7242;-0.1274
589;8.6666;116.7375;-0.1134
590;10.0882;116.7518;-0.0981
591;11.5141;116.7646;-0.0795
592;12.9396;116.7785;-0.0676
593;14.3673;116.7924;-0.0505
594;15.7951;116.8050;-0.0359
595;17.2171;116.8180;-0.0204
596;18.6223;116.8291;-0.0051
597;19.9983;116.8405;0.0087
598;21.3341;116.8560;0.0267
599;1.0569;115.4813;-0.1998
600;2.3939;115.4790;-0.1872
601;3.7499;115.4857;-0.1667
602;5.1359;115.5019;-0.1575
603;6.5383;115.5171;-0.1432
604;7.9514;115.5304;-0.1282
605;9.3711;115.5434;-0.1105
606;10.7960;115.5567;-0.0928
607;12.2213;115.5679;-0.0812
608;13.6492;115.5829;-0.0635
609;15.0763;115.5959;-0.0429
610;16.5028;115.6076;-0.0298
611;17.9222;115.6183;-0.0164
612;19.3315;115.6325;-0.0028
613;20.7492;115.6796;0.0138
614;0.7219;114.2578;-0.2145
615;1.8189;114.2644;-0.1980
616;3.0935;114.2851;-0.1841
617;4.4447;114.2962;-0.1713
618;5.8324;114.3103;-0.1570
619;7.2384;114.3231;-0.1396
620;8.6562;114.3355;-0.1211
621;10.0783;114.3485;-0.1065
622;11.5025;114.3603;-0.0903
623;12.9290;114.3734;-0.0777
624;14.3588;114.3860;-0.0635
625;15.7855;114.3980;-0.0419
626;17.2055;114.4075;-0.0303
627;18.6091;114.4165;-0.0155
628;19.9668;114.4358;0.0037
629;21.2007;114.5493;0.0165
630;1.0668;113.0126;-0.2058
631;2.4067;113.0809;-0.1930
632;3.7531;113.0929;-0.1815
633;5.1295;113.1045;-0.1670
634;6.5290;113.1149;-0.1476
635;7.9415;113.1282;-0.1334
636;9.3612;113.1406;-0.1207
637;10.7846;113.1524;-0.1032
638;12.2105;113.1644;-0.0875
639;13.6394;113.1760;-0.0761
640;15.0664;113.1883;-0.0541
641;16.4941;113.1989;-0.0352
642;17.9233;113.2077;-0.0252
643;19.3602;113.2171;-0.0102
644;20.8390;113.2718;0.0112
645;0.7549;111.7321;-0.2137
646;1.8673;111.8837;-0.2030
647;3.1125;111.8871;-0.1861
648;4.4456;111.8968;-0.1764
649;5.8259;111.9085;-0.1557
650;7.2279;111.9205;-0.1400
651;8.6453;111.9346;-0.1324
652;10.0666;111.9446;-0.1151
653;11.4910;111.9558;-0.0942
654;12.9198;111.9681;-0.0843
655;14.3476;111.9788;-0.0695
656;15.7738;111.9908;-0.0508
657;17.1997;112.0012;-0.0336
658;18.6160;112.0094;-0.0198
659;19.9999;112.0168;-0.0077
660;21.2297;112.0325;0.0108
661;1.2006;110.6998;-0.2113
662;2.4520;110.6786;-0.1966
663;3.7629;110.6869;-0.1849
664;5.1270;110.7013;-0.1735
665;6.5192;110.7134;-0.1521
666;7.9303;110.7261;-0.1429
667;9.3486;110.7371;-0.1230
668;10.7735;110.7482;-0.1052
669;12.1989;110.7604;-0.0887
670;13.6271;110.7723;-0.0778
671;15.0562;110.7824;-0.0643
672;16.4843;110.7920;-0.0488
673;17.9144;110.8029;-0.0326
674;19.3516;110.8096;-0.0188
675;20.8284;110.7651;0.0042
676;0.7159;109.7130;-0.2183
677;1.8331;109.4831;-0.2058
678;3.0942;109.4764;-0.1963
679;4.4316;109.4913;-0.1784
680;5.8134;109.5053;-0.1660
681;7.2193;109.5178;-0.1544
682;8.6336;109.5305;-0.1344
683;10.0559;109.5415;-0.1180
684;11.4811;109.5512;-0.1012
685;12.9076;109.5634;-0.0909
686;14.3365;109.5734;-0.0742
687;15.7631;109.5843;-0.0608
688;17.1861;109.5939;-0.0435
689;18.5908;109.6025;-0.0306
690;19.9495;109.5891;-0.0102
691;21.1794;109.4661;0.0104
692;1.0330;108.3608;-0.2201
693;2.3747;108.2790;-0.2054
694;3.7287;108.2838;-0.1971
695;5.1064;108.2979;-0.1813
696;6.5060;108.3114;-0.1614
697;7.9196;108.3232;-0.1482
698;9.3385;108.3343;-0.1302
699;10.7628;108.3447;-0.1174
700;12.1893;108.3545;-0.1038
701;13.6155;108.3648;-0.0834
702;15.0441;108.3745;-0.0702
703;16.4714;108.3845;-0.0566
704;17.8930;108.3918;-0.0447
705;19.3045;108.3886;-0.0263
706;20.7265;108.3378;-0.0091
707;0.6926;107.0980;-0.2290
708;1.7827;107.0919;-0.2167
709;3.0582;107.0795;-0.2049
710;4.4095;107.0917;-0.1871
711;5.7984;107.1051;-0.1747
712;7.2061;107.1175;-0.1608
713;8.6224;107.1264;-0.1403
714;10.0455;107.1376;-0.1277
715;11.4691;107.1470;-0.1070
716;12.8968;107.1575;-0.0953
717;14.3249;107.1668;-0.0836
718;15.7523;107.1758;-0.0682
719;17.1739;107.1826;-0.0560
720;18.5847;107.1865;-0.0333
721;19.9679;107.1791;-0.0187
722;21.3160;107.1463;-0.0029
723;1.0225;105.8617;-0.2281
724;2.3535;105.8724;-0.2185
725;3.7068;105.8832;-0.1986
726;5.0918;105.8978;-0.1928
727;6.4944;105.9102;-0.1743
728;7.9080;105.9209;-0.1547
729;9.3273;105.9308;-0.1386
730;10.7508;105.9403;-0.1208
731;12.1770;105.9494;-0.1064
732;13.6046;105.9586;-0.0902
733;15.0333;105.9679;-0.0783
734;16.4602;105.9751;-0.0634
735;17.8827;105.9805;-0.0471
736;19.2989;105.9822;-0.0302
737;20.7281;105.9989;-0.0164
738;0.7028;104.6085;-0.2370
739;1.7794;104.6339;-0.2247
740;3.0410;104.6649;-0.2151
741;4.3901;104.6873;-0.1929
742;5.7837;104.7031;-0.1838
743;7.1930;104.7158;-0.1669
744;8.6126;104.7236;-0.1555
745;10.0347;104.7349;-0.1338
746;11.4588;104.7432;-0.1209
747;12.8874;104.7514;-0.1087
748;14.3140;104.7588;-0.0905
749;15.7428;104.7673;-0.0773
750;17.1651;104.7743;-0.0597
751;18.5750;104.7765;-0.0436
752;19.9466;104.7725;-0.0340
753;21.1886;104.8531;-0.0111
754;0.9808;103.3545;-0.2369
755;2.2957;103.4181;-0.2223
756;3.6679;103.4677;-0.2094
757;5.0659;103.4946;-0.1887
758;6.4774;103.5089;-0.1813
759;7.8953;103.5185;-0.1623
760;9.3172;103.5281;-0.1503
761;10.7405;103.5368;-0.1307
762;12.1667;103.5459;-0.1130
763;13.5954;103.5529;-0.0986
764;15.0245;103.5594;-0.0881
765;16.4540;103.5671;-0.0750
766;17.8828;103.5739;-0.0505
767;19.3261;103.5779;-0.0346
768;20.8309;103.5859;-0.0155
769;1.4131;102.2024;-0.2406
770;2.8966;102.2560;-0.2231
771;4.3327;102.2864;-0.2102
772;5.7553;102.3021;-0.1928
773;7.1780;102.3131;-0.1811
774;8.5991;102.3220;-0.1596
775;10.0218;102.3297;-0.1346
776;11.4471;102.3385;-0.1253
777;12.8747;102.3464;-0.1076
778;14.3046;102.3524;-0.0932
779;15.7324;102.3601;-0.0791
780;17.1571;102.3678;-0.0647
781;18.5684;102.3763;-0.0462
782;19.9495;102.3925;-0.0362
783;21.2168;102.2980;-0.0144
784;0.7872;100.9945;-0.2548
785;2.1861;101.0616;-0.2310
786;3.6104;101.0831;-0.2166
787;5.0344;101.0987;-0.2027
788;6.4585;101.1091;-0.1896
789;7.8817;101.1178;-0.1731
790;9.3047;101.1249;-0.1554
791;10.7295;101.1323;-0.1349
792;12.1554;101.1409;-0.1228
793;13.5823;101.1470;-0.1021
