# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 529
stage;index;relative_time;date
"Stufe 529";103;886.4885;"2024-02-28T13:49:23.523"
# Name : Analogeingang 0
force;untransformed;transformed
1671.9360;0.4180;1671.9360
# Name : Flächenkomponente 1
id;x;y;z
0;0.8668;144.4172;-0.1214
1;2.2859;144.4362;-0.1056
2;3.7042;144.4558;-0.0878
3;5.1254;144.4749;-0.0719
4;6.5469;144.4951;-0.0596
5;7.9692;144.5139;-0.0422
6;9.3925;144.5330;-0.0260
7;10.8172;144.5518;-0.0022
8;12.2459;144.5716;0.0056
9;13.6737;144.5919;0.0188
10;15.1022;144.6099;0.0367
11;16.5322;144.6299;0.0547
12;17.9651;144.6499;0.0666
13;19.3976;144.6677;0.0832
18;22.2986;140.5495;0.1082
19;22.2956;139.1572;0.1047
20;22.2943;137.7649;0.1009
21;22.2924;136.3717;0.0949
22;22.2898;134.9787;0.0914
23;22.2883;133.5846;0.0853
24;22.2860;132.1903;0.0844
25;22.2861;130.7992;0.0723
26;22.2838;129.4043;0.0689
27;22.2804;128.0099;0.0698
28;22.2772;126.6143;0.0663
29;22.2754;125.2218;0.0647
30;22.2745;123.8272;0.0578
31;22.2741;122.4333;0.0517
32;22.2721;121.0396;0.0479
33;22.2684;119.6463;0.0508
34;22.2669;118.2518;0.0428
35;22.2655;116.8589;0.0436
36;22.2637;115.4642;0.0323
37;22.2626;114.0717;0.0260
38;22.2586;112.6742;0.0311
39;22.2569;111.2825;0.0265
40;22.2571;109.8889;0.0138
41;22.2546;108.4951;0.0172
42;22.2550;107.1019;0.0053
43;22.2511;105.7087;0.0069
44;22.2510;104.3138;-0.0053
45;22.2489;102.9203;-0.0083
46;22.2482;101.5259;-0.0118
47;22.2469;100.1331;-0.0172
48;22.2455;98.7386;-0.0209
49;22.2441;97.3452;-0.0237
50;22.2423;95.9516;-0.0258
51;22.2399;94.5567;-0.0258
52;22.2408;93.1626;-0.0385
53;22.2397;91.7696;-0.0442
54;22.2406;90.3754;-0.0543
55;22.2364;88.9830;-0.0461
56;22.2350;87.5893;-0.0471
57;22.2358;86.1967;-0.0645
58;22.2348;84.8013;-0.0676
59;22.2334;83.4077;-0.0672
60;22.2332;82.0148;-0.0746
61;22.2307;80.6219;-0.0732
62;22.2303;79.2271;-0.0805
63;22.2293;77.8357;-0.0812
64;22.2315;76.4410;-0.0960
65;22.2285;75.0471;-0.0902
66;22.2273;73.6544;-0.0932
67;22.2285;72.2605;-0.1042
