# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";14;868.6885;"2024-02-28T13:49:05.723"
# Name : Analogeingang 0
force;untransformed;transformed
96.6568;0.0242;96.6568
# Name : Flächenkomponente 1
id;x;y;z
0;0.9950;144.6185;-0.0684
1;2.4145;144.6396;-0.0573
2;3.8329;144.6598;-0.0409
3;5.2543;144.6801;-0.0231
4;6.6767;144.7024;-0.0132
5;8.0981;144.7226;0.0049
6;9.5217;144.7427;0.0199
7;10.9467;144.7638;0.0373
8;12.3743;144.7840;0.0465
9;13.8029;144.8045;0.0619
10;15.2306;144.8255;0.0756
11;16.6606;144.8464;0.0870
12;18.0939;144.8676;0.0973
13;19.5263;144.8881;0.1120
18;22.4318;140.7761;0.1330
19;22.4295;139.3835;0.1308
20;22.4292;137.9921;0.1259
21;22.4273;136.5990;0.1198
22;22.4266;135.2065;0.1172
23;22.4265;133.8141;0.1106
24;22.4245;132.4201;0.1060
25;22.4253;131.0286;0.1017
26;22.4248;129.6349;0.0953
27;22.4222;128.2417;0.0944
28;22.4208;126.8460;0.0913
29;22.4186;125.4551;0.0901
30;22.4196;124.0606;0.0840
31;22.4199;122.6671;0.0784
32;22.4181;121.2748;0.0777
33;22.4159;119.8815;0.0780
34;22.4143;118.4877;0.0729
35;22.4140;117.0960;0.0741
36;22.4136;115.7011;0.0655
37;22.4135;114.3092;0.0579
38;22.4102;112.9134;0.0679
39;22.4089;111.5211;0.0665
40;22.4096;110.1287;0.0525
41;22.4074;108.7362;0.0559
42;22.4087;107.3430;0.0474
43;22.4050;105.9513;0.0484
44;22.4055;104.5563;0.0386
45;22.4046;103.1639;0.0362
46;22.4041;101.7690;0.0332
47;22.4029;100.3767;0.0317
48;22.4022;98.9829;0.0258
49;22.4014;97.5902;0.0248
50;22.3996;96.1973;0.0264
51;22.3980;94.8033;0.0223
52;22.3993;93.4094;0.0120
53;22.3987;92.0172;0.0113
54;22.3998;90.6229;-0.0003
55;22.3953;89.2315;0.0089
56;22.3933;87.8382;0.0101
57;22.3953;86.4463;-0.0072
58;22.3951;85.0515;-0.0087
59;22.3939;83.6582;-0.0084
60;22.3934;82.2657;-0.0145
61;22.3911;80.8738;-0.0105
62;22.3909;79.4795;-0.0173
63;22.3903;78.0889;-0.0183
64;22.3923;76.6944;-0.0305
65;22.3891;75.3017;-0.0238
66;22.3887;73.9092;-0.0258
67;22.3893;72.5165;-0.0363
68;22.3913;71.1237;-0.0491
69;22.3901;69.7301;-0.0454
70;22.3917;68.3358;-0.0588
71;22.3890;66.9432;-0.0506
72;22.3877;65.5515;-0.0483
73;22.3859;64.1609;-0.0449
74;22.3875;62.7704;-0.0524
75;22.3893;61.3767;-0.0651
76;22.3916;59.9819;-0.0761
77;22.3890;58.5924;-0.0676
78;22.3918;57.1978;-0.0824
79;22.3860;55.8075;-0.0652
80;22.3900;54.4147;-0.0833
81;22.3897;53.0220;-0.0868
82;22.3888;51.6294;-0.0880
83;22.3844;50.2372;-0.0780
84;22.3836;48.8443;-0.0822
85;22.3871;47.4522;-0.0991
86;22.3830;46.0606;-0.0884
87;22.3857;44.6672;-0.1049
88;22.3844;43.2744;-0.1095
89;22.3882;41.8821;-0.1338
90;22.3918;40.4895;-0.1549
91;22.3868;39.0998;-0.1460
92;22.3892;37.7071;-0.1648
93;22.3911;36.3143;-0.1757
94;22.3885;34.9246;-0.1723
95;22.3872;33.5317;-0.1771
96;22.3852;32.1413;-0.1707
97;22.3856;30.7499;-0.1725
98;22.3853;29.3577;-0.1723
99;22.3836;27.9672;-0.1722
100;22.3840;26.5686;-0.1789
101;22.3910;25.1779;-0.2139
102;22.3915;23.7874;-0.2180
103;22.3931;22.3960;-0.2352
104;22.3881;21.0031;-0.2205
105;22.3922;19.6103;-0.2407
106;22.3902;18.2233;-0.2323
107;22.3900;16.8316;-0.2394
108;22.3894;15.4404;-0.2418
109;22.3860;14.0485;-0.2347
110;22.3860;12.6573;-0.2367
111;22.3884;11.2665;-0.2478
112;22.3863;9.8763;-0.2445
113;22.3915;8.4852;-0.2721
114;22.3891;7.0940;-0.2662
115;22.3870;5.7076;-0.2628
116;22.3905;4.3141;-0.2836
117;22.3849;2.9218;-0.2665
118;22.3884;1.5331;-0.2820
119;22.3894;0.1423;-0.2902
137;-0.0573;0.2403;-0.5279
138;-0.0581;1.6213;-0.5228
139;-0.0578;2.9985;-0.5208
140;-0.0558;4.3797;-0.5265
141;-0.0541;5.7583;-0.5311
142;-0.0567;7.1424;-0.5207
143;-0.0576;8.5218;-0.5114
144;-0.0551;9.9009;-0.5166
145;-0.0565;11.2818;-0.5046
146;-0.0576;12.6617;-0.4985
147;-0.0622;14.0443;-0.4796
148;-0.0609;15.4249;-0.4801
149;-0.0592;16.8066;-0.4828
150;-0.0614;18.1873;-0.4710
151;-0.0574;19.5679;-0.4853
152;-0.0615;20.9504;-0.4666
153;-0.0619;22.3324;-0.4589
154;-0.0614;23.7130;-0.4647
155;-0.0607;25.0956;-0.4604
156;-0.0586;26.4755;-0.4633
157;-0.0600;27.8579;-0.4543
158;-0.0617;29.2410;-0.4413
159;-0.0630;30.6212;-0.4342
160;-0.0652;32.0028;-0.4233
161;-0.0648;33.3840;-0.4148
162;-0.0644;34.7651;-0.4123
163;-0.0683;36.1466;-0.3892
164;-0.0654;37.5295;-0.3991
165;-0.0626;38.9112;-0.4103
166;-0.0656;40.2935;-0.3915
167;-0.0653;41.6775;-0.3890
168;-0.0656;43.0581;-0.3903
169;-0.0647;44.4414;-0.3882
170;-0.0647;45.8237;-0.3822
171;-0.0689;47.2063;-0.3591
172;-0.0609;48.5888;-0.3903
173;-0.0621;49.9705;-0.3758
174;-0.0629;51.3536;-0.3718
175;-0.0660;52.7381;-0.3541
176;-0.0705;54.1196;-0.3292
177;-0.0661;55.5041;-0.3450
178;-0.0669;56.8867;-0.3388
179;-0.0673;58.2686;-0.3320
180;-0.0671;59.6525;-0.3284
181;-0.0689;61.0357;-0.3120
182;-0.0673;62.4168;-0.3108
183;-0.0663;63.8010;-0.3129
184;-0.0650;65.1837;-0.3140
185;-0.0665;66.5657;-0.3033
186;-0.0663;67.9493;-0.2958
187;-0.0660;69.3309;-0.2950
188;-0.0655;70.7151;-0.2907
189;-0.0657;72.0994;-0.2839
190;-0.0666;73.4799;-0.2746
191;-0.0678;74.8639;-0.2655
192;-0.0663;76.2485;-0.2660
193;-0.0654;77.6315;-0.2656
194;-0.0663;79.0126;-0.2544
195;-0.0630;80.3986;-0.2612
196;-0.0641;81.7808;-0.2519
197;-0.0636;83.1647;-0.2462
198;-0.0624;84.5482;-0.2465
199;-0.0631;85.9320;-0.2357
200;-0.0624;87.3150;-0.2332
201;-0.0630;88.6983;-0.2254
202;-0.0621;90.0829;-0.2261
203;-0.0630;91.4647;-0.2188
204;-0.0642;92.8491;-0.2067
205;-0.0622;94.2333;-0.2134
206;-0.0615;95.6164;-0.2132
207;-0.0628;97.0002;-0.2003
208;-0.0608;98.3835;-0.2016
209;-0.0621;99.7678;-0.1895
210;-0.0609;101.1520;-0.1944
211;-0.0603;102.5348;-0.1908
212;-0.0599;103.9188;-0.1885
213;-0.0597;105.3027;-0.1834
214;-0.0607;106.6855;-0.1688
215;-0.0595;108.0697;-0.1735
216;-0.0589;109.4548;-0.1713
217;-0.0579;110.8371;-0.1713
218;-0.0572;112.2209;-0.1644
219;-0.0568;113.6062;-0.1605
220;-0.0560;114.9898;-0.1589
221;-0.0557;116.3741;-0.1537
222;-0.0552;117.7582;-0.1497
223;-0.0560;119.1416;-0.1409
224;-0.0538;120.5270;-0.1444
225;-0.0530;121.9103;-0.1417
226;-0.0523;123.2944;-0.1357
227;-0.0514;124.6792;-0.1350
228;-0.0503;126.0628;-0.1318
229;-0.0508;127.4466;-0.1239
230;-0.0496;128.8314;-0.1233
231;-0.0485;130.2157;-0.1223
232;-0.0491;131.5996;-0.1166
233;-0.0477;132.9839;-0.1132
234;-0.0482;134.3670;-0.1108
235;-0.0463;135.7525;-0.1088
236;-0.0453;137.1354;-0.1080
237;-0.0462;138.5175;-0.0961
238;-0.0454;139.9013;-0.0935
239;-0.0460;141.2841;-0.0844
240;-0.0447;142.6668;-0.0836
241;-0.0441;144.0504;-0.0745
242;0.8656;143.2959;-0.0748
243;1.9689;143.3834;-0.0631
244;3.2612;143.4036;-0.0482
245;4.6283;143.4221;-0.0374
246;6.0283;143.4406;-0.0218
247;7.4424;143.4617;-0.0080
248;8.8611;143.4832;0.0083
249;10.2846;143.5035;0.0237
250;11.7104;143.5254;0.0400
