# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 770
stage;index;relative_time;date
"Stufe 770";344;934.6885;"2024-02-28T13:50:11.723"
# Name : Analogeingang 0
force;untransformed;transformed
9687.9501;2.4220;9687.9501
# Name : Flächenkomponente 1
id;x;y;z
0;0.9721;143.9241;-0.1615
1;2.3907;143.9437;-0.1466
2;3.8089;143.9629;-0.1263
3;5.2295;143.9823;-0.1091
4;6.6505;144.0026;-0.0932
5;8.0733;144.0210;-0.0757
6;9.4968;144.0401;-0.0593
7;10.9216;144.0594;-0.0335
8;12.3494;144.0790;-0.0267
9;13.7768;144.0984;-0.0078
10;15.2048;144.1166;0.0119
11;16.6349;144.1374;0.0279
12;18.0681;144.1574;0.0425
13;19.5005;144.1752;0.0591
18;22.4006;140.0451;0.0883
19;22.3978;138.6485;0.0884
20;22.3968;137.2516;0.0822
21;22.3948;135.8547;0.0777
22;22.3919;134.4579;0.0750
23;22.3901;133.0595;0.0716
24;22.3881;131.6610;0.0680
25;22.3883;130.2655;0.0549
26;22.3863;128.8675;0.0524
27;22.3825;127.4686;0.0535
28;22.3794;126.0690;0.0513
29;22.3768;124.6733;0.0515
30;22.3768;123.2741;0.0420
31;22.3767;121.8757;0.0329
32;22.3741;120.4785;0.0284
33;22.3702;119.0800;0.0318
34;22.3690;117.6819;0.0237
35;22.3679;116.2849;0.0222
36;22.3667;114.8858;0.0145
37;22.3656;113.4882;0.0051
38;22.3611;112.0876;0.0101
39;22.3595;110.6908;0.0058
40;22.3602;109.2929;-0.0057
41;22.3582;107.8949;-0.0048
42;22.3586;106.4974;-0.0165
43;22.3546;105.1000;-0.0151
44;22.3545;103.7012;-0.0288
45;22.3537;102.3044;-0.0357
46;22.3534;100.9052;-0.0396
47;22.3511;99.5082;-0.0462
48;22.3496;98.1094;-0.0550
49;22.3489;96.7125;-0.0575
50;22.3472;95.3148;-0.0570
51;22.3453;93.9155;-0.0612
52;22.3462;92.5165;-0.0741
53;22.3449;91.1194;-0.0812
54;22.3459;89.7200;-0.0881
55;22.3417;88.3242;-0.0876
56;22.3408;86.9258;-0.0889
57;22.3414;85.5294;-0.1059
58;22.3406;84.1298;-0.1090
59;22.3396;82.7323;-0.1104
60;22.3391;81.3347;-0.1183
61;22.3368;79.9383;-0.1181
62;22.3369;78.5392;-0.1249
63;22.3363;77.1439;-0.1280
64;22.3388;75.7454;-0.1408
65;22.3362;74.3480;-0.1366
66;22.3358;72.9509;-0.1391
67;22.3369;71.5531;-0.1501
68;22.3386;70.1560;-0.1635
69;22.3389;68.7581;-0.1606
70;22.3411;67.3578;-0.1773
71;22.3386;65.9595;-0.1733
72;22.3374;64.5635;-0.1681
73;22.3349;63.1674;-0.1693
74;22.3369;61.7721;-0.1722
75;22.3387;60.3726;-0.1846
76;22.3418;58.9735;-0.2006
77;22.3393;57.5794;-0.1887
78;22.3427;56.1804;-0.2089
79;22.3372;54.7851;-0.1957
80;22.3417;53.3874;-0.2089
81;22.3421;51.9897;-0.2121
82;22.3419;50.5929;-0.2114
83;22.3377;49.1953;-0.2049
84;22.3372;47.7982;-0.2063
85;22.3426;46.4020;-0.2226
86;22.3393;45.0056;-0.2119
87;22.3420;43.6063;-0.2248
88;22.3410;42.2090;-0.2260
89;22.3462;40.8126;-0.2461
90;22.3498;39.4149;-0.2677
91;22.3467;38.0202;-0.2598
92;22.3500;36.6231;-0.2734
93;22.3522;35.2253;-0.2854
94;22.3514;33.8298;-0.2810
95;22.3517;32.4326;-0.2822
96;22.3492;31.0372;-0.2761
97;22.3497;29.6429;-0.2698
98;22.3508;28.2450;-0.2651
99;22.3504;26.8487;-0.2668
100;22.3528;25.4459;-0.2688
101;22.3605;24.0511;-0.3021
102;22.3619;22.6561;-0.3052
103;22.3646;21.2595;-0.3213
104;22.3610;19.8622;-0.3047
105;22.3662;18.4647;-0.3212
106;22.3656;17.0718;-0.3109
107;22.3673;15.6752;-0.3154
108;22.3679;14.2803;-0.3142
109;22.3659;12.8828;-0.3059
