# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";130;891.8885;"2024-02-28T13:49:28.923"
# Name : Analogeingang 0
force;untransformed;transformed
1779.5181;0.4449;1779.5181
# Name : Flächenkomponente 1
id;x;y;z
0;0.8984;144.4085;-0.1135
1;2.3173;144.4278;-0.1004
2;3.7358;144.4468;-0.0851
3;5.1560;144.4660;-0.0672
4;6.5783;144.4871;-0.0562
5;8.0002;144.5060;-0.0363
6;9.4233;144.5245;-0.0190
7;10.8486;144.5435;-0.0017
8;12.2768;144.5635;0.0087
9;13.7052;144.5833;0.0265
10;15.1331;144.6021;0.0446
11;16.5632;144.6220;0.0548
12;17.9964;144.6411;0.0720
13;19.4291;144.6595;0.0905
18;22.3305;140.5409;0.1185
19;22.3275;139.1484;0.1150
20;22.3265;137.7562;0.1107
21;22.3234;136.3635;0.1024
22;22.3211;134.9703;0.1012
23;22.3196;133.5763;0.0954
24;22.3171;132.1815;0.0927
25;22.3173;130.7899;0.0815
26;22.3150;129.3950;0.0781
27;22.3113;128.0011;0.0801
28;22.3090;126.6055;0.0784
29;22.3066;125.2128;0.0765
30;22.3055;123.8178;0.0712
31;22.3052;122.4237;0.0608
32;22.3033;121.0302;0.0583
33;22.2998;119.6363;0.0591
34;22.2983;118.2419;0.0547
35;22.2965;116.8490;0.0525
36;22.2960;115.4542;0.0433
37;22.2947;114.0610;0.0373
38;22.2908;112.6639;0.0428
39;22.2892;111.2717;0.0407
40;22.2899;109.8783;0.0312
41;22.2869;108.4848;0.0308
42;22.2872;107.0911;0.0200
43;22.2841;105.6977;0.0227
44;22.2841;104.3029;0.0107
45;22.2828;102.9096;0.0070
46;22.2824;101.5147;0.0027
47;22.2797;100.1211;0.0001
48;22.2785;98.7273;-0.0068
49;22.2783;97.3341;-0.0104
50;22.2762;95.9403;-0.0099
51;22.2745;94.5454;-0.0127
52;22.2753;93.1518;-0.0246
53;22.2734;91.7585;-0.0296
54;22.2747;90.3637;-0.0365
55;22.2703;88.9714;-0.0323
56;22.2682;87.5777;-0.0356
57;22.2692;86.1850;-0.0510
58;22.2687;84.7895;-0.0544
59;22.2666;83.3960;-0.0568
60;22.2661;82.0028;-0.0626
61;22.2641;80.6105;-0.0598
62;22.2638;79.2155;-0.0657
63;22.2629;77.8246;-0.0674
64;22.2648;76.4298;-0.0810
65;22.2616;75.0358;-0.0765
66;22.2609;73.6432;-0.0779
67;22.2624;72.2495;-0.0882
68;22.2638;70.8561;-0.1022
69;22.2631;69.4625;-0.1010
70;22.2651;68.0669;-0.1138
71;22.2626;66.6735;-0.1087
72;22.2612;65.2817;-0.1087
73;22.2589;63.8896;-0.1088
74;22.2597;62.4988;-0.1161
75;22.2625;61.1041;-0.1257
76;22.2643;59.7082;-0.1416
77;22.2617;58.3191;-0.1328
78;22.2645;56.9237;-0.1518
79;22.2589;55.5326;-0.1371
80;22.2630;54.1389;-0.1513
81;22.2636;52.7450;-0.1543
82;22.2632;51.3522;-0.1566
83;22.2595;49.9592;-0.1489
84;22.2585;48.5654;-0.1506
85;22.2633;47.1733;-0.1693
86;22.2596;45.7807;-0.1544
87;22.2621;44.3861;-0.1725
88;22.2621;42.9923;-0.1746
89;22.2674;41.6004;-0.1923
90;22.2702;40.2067;-0.2178
91;22.2661;38.8165;-0.2089
92;22.2701;37.4230;-0.2247
93;22.2716;36.0294;-0.2363
94;22.2711;34.6390;-0.2300
95;22.2705;33.2452;-0.2341
96;22.2682;31.8544;-0.2299
97;22.2681;30.4629;-0.2261
98;22.2694;29.0702;-0.2234
99;22.2687;27.6781;-0.2232
100;22.2701;26.2784;-0.2266
101;22.2773;24.8873;-0.2600
102;22.2786;23.4968;-0.2601
103;22.2800;22.1042;-0.2779
104;22.2774;20.7111;-0.2607
105;22.2818;19.3175;-0.2795
106;22.2809;17.9290;-0.2695
107;22.2818;16.5366;-0.2735
108;22.2826;15.1458;-0.2801
109;22.2799;13.7527;-0.2689
110;22.2802;12.3605;-0.2730
111;22.2833;10.9685;-0.2818
112;22.2826;9.5778;-0.2752
113;22.2884;8.1858;-0.2987
114;22.2872;6.7931;-0.2961
115;22.2859;5.4056;-0.2917
116;22.2899;4.0111;-0.3133
117;22.2862;2.6181;-0.2959
118;22.2905;1.2299;-0.3078
137;-0.1546;-0.0839;-0.5663
138;-0.1563;1.2978;-0.5639
139;-0.1563;2.6766;-0.5619
140;-0.1563;4.0577;-0.5682
141;-0.1552;5.4373;-0.5745
142;-0.1588;6.8230;-0.5645
143;-0.1613;8.2038;-0.5510
144;-0.1598;9.5828;-0.5608
145;-0.1621;10.9651;-0.5478
146;-0.1641;12.3457;-0.5433
147;-0.1687;13.7292;-0.5285
148;-0.1694;15.1105;-0.5267
149;-0.1683;16.4938;-0.5274
150;-0.1717;17.8755;-0.5207
151;-0.1693;19.2580;-0.5324
152;-0.1740;20.6416;-0.5104
153;-0.1755;22.0251;-0.5043
154;-0.1756;23.4070;-0.5094
155;-0.1758;24.7903;-0.5042
156;-0.1741;26.1711;-0.5095
157;-0.1763;27.5560;-0.4992
158;-0.1789;28.9398;-0.4887
159;-0.1809;30.3216;-0.4799
160;-0.1831;31.7046;-0.4685
161;-0.1837;33.0865;-0.4611
162;-0.1837;34.4691;-0.4617
163;-0.1880;35.8506;-0.4414
164;-0.1857;37.2355;-0.4474
165;-0.1833;38.6187;-0.4592
166;-0.1878;40.0013;-0.4415
167;-0.1885;41.3870;-0.4380
168;-0.1879;42.7687;-0.4415
169;-0.1883;44.1536;-0.4374
170;-0.1891;45.5367;-0.4325
171;-0.1932;46.9200;-0.4122
172;-0.1860;48.3038;-0.4436
173;-0.1878;49.6869;-0.4294
174;-0.1885;51.0707;-0.4237
175;-0.1922;52.4562;-0.4037
176;-0.1965;53.8387;-0.3810
177;-0.1929;55.2244;-0.3972
178;-0.1948;56.6073;-0.3931
179;-0.1953;57.9907;-0.3863
180;-0.1953;59.3757;-0.3819
181;-0.1969;60.7598;-0.3660
182;-0.1962;62.1424;-0.3655
183;-0.1955;63.5274;-0.3683
184;-0.1941;64.9108;-0.3692
185;-0.1954;66.2940;-0.3593
186;-0.1957;67.6784;-0.3539
187;-0.1957;69.0614;-0.3558
188;-0.1953;70.4465;-0.3545
189;-0.1955;71.8317;-0.3464
190;-0.1963;73.2131;-0.3333
191;-0.1980;74.5978;-0.3254
192;-0.1970;75.9838;-0.3237
193;-0.1957;77.3677;-0.3252
194;-0.1973;78.7499;-0.3135
195;-0.1942;80.1371;-0.3231
196;-0.1952;81.5201;-0.3140
197;-0.1947;82.9053;-0.3114
198;-0.1935;84.2902;-0.3117
199;-0.1948;85.6749;-0.2983
200;-0.1942;87.0587;-0.2948
201;-0.1936;88.4431;-0.2891
202;-0.1931;89.8294;-0.2896
203;-0.1935;91.2125;-0.2826
204;-0.1943;92.5979;-0.2695
205;-0.1918;93.9832;-0.2714
206;-0.1912;95.3672;-0.2720
207;-0.1916;96.7520;-0.2571
208;-0.1888;98.1372;-0.2607
209;-0.1894;99.5230;-0.2521
210;-0.1878;100.9075;-0.2523
211;-0.1866;102.2918;-0.2496
212;-0.1852;103.6765;-0.2467
213;-0.1849;105.0615;-0.2386
214;-0.1856;106.4453;-0.2242
215;-0.1838;107.8305;-0.2273
216;-0.1822;109.2167;-0.2229
217;-0.1800;110.5998;-0.2217
218;-0.1791;111.9859;-0.2149
219;-0.1776;113.3712;-0.2108
220;-0.1755;114.7554;-0.2094
221;-0.1749;116.1425;-0.2068
222;-0.1740;117.5270;-0.2000
223;-0.1740;118.9110;-0.1941
224;-0.1704;120.2978;-0.1949
225;-0.1687;121.6816;-0.1896
