# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 543
stage;index;relative_time;date
"Stufe 543";117;889.2885;"2024-02-28T13:49:26.323"
# Name : Analogeingang 0
force;untransformed;transformed
1674.4995;0.4186;1674.4995
# Name : Flächenkomponente 1
id;x;y;z
0;0.8731;144.4163;-0.1153
1;2.2921;144.4352;-0.1009
2;3.7107;144.4550;-0.0833
3;5.1315;144.4739;-0.0678
4;6.5528;144.4940;-0.0554
5;7.9754;144.5128;-0.0369
6;9.3985;144.5316;-0.0198
7;10.8233;144.5503;0.0011
8;12.2521;144.5705;0.0094
9;13.6798;144.5906;0.0252
10;15.1081;144.6088;0.0425
11;16.5377;144.6289;0.0594
12;17.9712;144.6488;0.0700
13;19.4037;144.6666;0.0876
18;22.3047;140.5488;0.1125
19;22.3016;139.1563;0.1097
20;22.3003;137.7642;0.1046
21;22.2984;136.3712;0.0988
22;22.2956;134.9782;0.0958
23;22.2943;133.5842;0.0903
24;22.2922;132.1897;0.0890
25;22.2920;130.7982;0.0769
26;22.2897;129.4033;0.0739
27;22.2864;128.0088;0.0739
28;22.2834;126.6134;0.0709
29;22.2815;125.2209;0.0705
30;22.2805;123.8263;0.0630
31;22.2801;122.4325;0.0550
32;22.2779;121.0388;0.0516
33;22.2745;119.6452;0.0565
34;22.2733;118.2511;0.0485
35;22.2717;116.8581;0.0483
36;22.2698;115.4636;0.0385
37;22.2687;114.0712;0.0309
38;22.2647;112.6735;0.0362
39;22.2626;111.2817;0.0324
40;22.2631;109.8881;0.0210
41;22.2607;108.4947;0.0230
42;22.2610;107.1013;0.0114
43;22.2574;105.7079;0.0139
44;22.2567;104.3128;0.0026
45;22.2554;102.9195;-0.0024
46;22.2548;101.5250;-0.0060
47;22.2528;100.1315;-0.0101
48;22.2513;98.7372;-0.0155
49;22.2501;97.3444;-0.0180
50;22.2480;95.9505;-0.0188
51;22.2460;94.5558;-0.0198
52;22.2469;93.1613;-0.0318
53;22.2459;91.7685;-0.0369
54;22.2466;90.3741;-0.0452
55;22.2420;88.9817;-0.0393
56;22.2411;87.5881;-0.0425
57;22.2419;86.1956;-0.0597
58;22.2409;84.8002;-0.0607
59;22.2394;83.4063;-0.0622
60;22.2387;82.0136;-0.0696
61;22.2362;80.6208;-0.0685
62;22.2359;79.2260;-0.0750
63;22.2349;77.8346;-0.0752
64;22.2374;76.4400;-0.0905
65;22.2340;75.0464;-0.0841
66;22.2331;73.6533;-0.0873
67;22.2344;72.2594;-0.0999
68;22.2359;70.8664;-0.1127
69;22.2351;69.4726;-0.1107
70;22.2368;68.0776;-0.1250
71;22.2342;66.6842;-0.1198
72;22.2329;65.2918;-0.1192
73;22.2306;63.9004;-0.1157
74;22.2320;62.5089;-0.1236
75;22.2338;61.1145;-0.1361
76;22.2362;59.7189;-0.1485
77;22.2339;58.3290;-0.1415
78;22.2366;56.9340;-0.1586
79;22.2309;55.5428;-0.1435
80;22.2349;54.1497;-0.1593
81;22.2351;52.7563;-0.1632
82;22.2345;51.3633;-0.1656
83;22.2306;49.9708;-0.1553
84;22.2298;48.5770;-0.1580
85;22.2343;47.1846;-0.1766
86;22.2309;45.7924;-0.1661
87;22.2337;44.3981;-0.1798
88;22.2328;43.0048;-0.1831
89;22.2372;41.6126;-0.2048
90;22.2405;40.2196;-0.2248
91;22.2376;38.8291;-0.2192
92;22.2405;37.4351;-0.2340
93;22.2426;36.0421;-0.2448
94;22.2420;34.6516;-0.2410
95;22.2409;33.2579;-0.2445
96;22.2383;31.8676;-0.2347
97;22.2392;30.4767;-0.2339
98;22.2400;29.0832;-0.2336
99;22.2400;27.6919;-0.2328
100;22.2404;26.2920;-0.2330
101;22.2481;24.9014;-0.2670
102;22.2494;23.5100;-0.2734
103;22.2519;22.1177;-0.2875
104;22.2481;20.7246;-0.2762
105;22.2531;19.3312;-0.2940
106;22.2525;17.9432;-0.2836
107;22.2540;16.5509;-0.2887
108;22.2547;15.1594;-0.2927
109;22.2521;13.7672;-0.2847
110;22.2518;12.3743;-0.2871
111;22.2557;10.9827;-0.2955
112;22.2543;9.5917;-0.2911
113;22.2611;8.2005;-0.3143
114;22.2590;6.8075;-0.3105
115;22.2581;5.4200;-0.3071
116;22.2626;4.0255;-0.3288
117;22.2591;2.6325;-0.3110
118;22.2634;1.2448;-0.3254
137;-0.1822;-0.0697;-0.5798
138;-0.1838;1.3119;-0.5746
139;-0.1844;2.6899;-0.5775
140;-0.1844;4.0711;-0.5831
141;-0.1841;5.4518;-0.5870
142;-0.1875;6.8375;-0.5763
143;-0.1910;8.2176;-0.5662
144;-0.1888;9.5976;-0.5750
145;-0.1906;10.9792;-0.5657
146;-0.1923;12.3607;-0.5565
147;-0.1972;13.7437;-0.5401
148;-0.1972;15.1257;-0.5401
149;-0.1965;16.5083;-0.5411
150;-0.1993;17.8907;-0.5337
151;-0.1961;19.2723;-0.5441
152;-0.2015;20.6559;-0.5227
153;-0.2034;22.0397;-0.5154
154;-0.2039;23.4212;-0.5198
155;-0.2038;24.8044;-0.5169
156;-0.2026;26.1854;-0.5194
157;-0.2051;27.5699;-0.5129
158;-0.2070;28.9537;-0.4992
159;-0.2092;30.3356;-0.4929
160;-0.2117;31.7175;-0.4799
161;-0.2120;33.0994;-0.4733
162;-0.2124;34.4820;-0.4723
163;-0.2165;35.8640;-0.4514
164;-0.2143;37.2485;-0.4601
165;-0.2116;38.6313;-0.4706
166;-0.2156;40.0143;-0.4532
167;-0.2160;41.3994;-0.4498
168;-0.2164;42.7809;-0.4518
169;-0.2162;44.1652;-0.4489
170;-0.2170;45.5485;-0.4401
171;-0.2213;46.9319;-0.4206
172;-0.2140;48.3156;-0.4525
173;-0.2159;49.6983;-0.4389
174;-0.2164;51.0819;-0.4353
175;-0.2205;52.4677;-0.4149
176;-0.2249;53.8503;-0.3936
177;-0.2207;55.2353;-0.4089
178;-0.2223;56.6185;-0.4041
179;-0.2230;58.0016;-0.3977
180;-0.2225;59.3869;-0.3953
181;-0.2246;60.7709;-0.3782
182;-0.2234;62.1529;-0.3761
183;-0.2230;63.5385;-0.3773
184;-0.2219;64.9216;-0.3785
185;-0.2237;66.3048;-0.3687
186;-0.2235;67.6894;-0.3603
187;-0.2235;69.0722;-0.3625
188;-0.2226;70.4574;-0.3614
189;-0.2227;71.8425;-0.3529
190;-0.2239;73.2244;-0.3424
191;-0.2258;74.6089;-0.3326
192;-0.2245;75.9947;-0.3317
193;-0.2236;77.3788;-0.3334
194;-0.2246;78.7611;-0.3205
195;-0.2217;80.1478;-0.3297
196;-0.2222;81.5310;-0.3219
197;-0.2210;82.9162;-0.3167
198;-0.2201;84.3011;-0.3205
199;-0.2208;85.6855;-0.3070
200;-0.2201;87.0692;-0.3030
201;-0.2200;88.4535;-0.2979
202;-0.2192;89.8398;-0.2966
203;-0.2192;91.2228;-0.2878
204;-0.2196;92.6079;-0.2767
205;-0.2182;93.9927;-0.2790
206;-0.2171;95.3774;-0.2781
207;-0.2174;96.7626;-0.2654
208;-0.2152;98.1475;-0.2662
209;-0.2163;99.5331;-0.2541
210;-0.2136;100.9174;-0.2585
211;-0.2127;102.3018;-0.2530
212;-0.2114;103.6863;-0.2499
213;-0.2109;105.0716;-0.2417
214;-0.2115;106.4555;-0.2292
215;-0.2093;107.8407;-0.2303
216;-0.2085;109.2268;-0.2254
217;-0.2062;110.6099;-0.2269
218;-0.2057;111.9958;-0.2180
219;-0.2047;113.3812;-0.2140
220;-0.2027;114.7654;-0.2107
221;-0.2011;116.1522;-0.2097
222;-0.2000;117.5362;-0.2000
223;-0.2003;118.9197;-0.1961
224;-0.1970;120.3073;-0.1986
225;-0.1947;121.6913;-0.1956
226;-0.1931;123.0757;-0.1884
227;-0.1911;124.4624;-0.1872
228;-0.1893;125.8475;-0.1831
229;-0.1887;127.2312;-0.1743
230;-0.1863;128.6178;-0.1692
231;-0.1840;130.0027;-0.1670
232;-0.1835;131.3873;-0.1603
233;-0.1813;132.7727;-0.1634
234;-0.1793;134.1567;-0.1616
235;-0.1769;135.5435;-0.1564
236;-0.1744;136.9266;-0.1514
237;-0.1740;138.3104;-0.1393
238;-0.1726;139.6961;-0.1381
239;-0.1716;141.0799;-0.1301
240;-0.1693;142.4635;-0.1269
241;-0.1665;143.8487;-0.1206
242;0.7420;143.0924;-0.1188
243;1.8453;143.1779;-0.1040
244;3.1379;143.1973;-0.0925
245;4.5045;143.2151;-0.0772
246;5.9041;143.2333;-0.0651
247;7.3178;143.2519;-0.0494
248;8.7363;143.2716;-0.0317
249;10.1595;143.2920;-0.0170
250;11.5860;143.3123;-0.0032
251;13.0122;143.3332;0.0120
252;14.4402;143.3527;0.0294
253;15.8659;143.3720;0.0500
254;17.2875;143.3942;0.0614
255;18.6923;143.4168;0.0739
258;1.1228;141.8794;-0.1169
259;2.4811;141.9355;-0.1038
260;3.8457;141.9585;-0.0874
261;5.2322;141.9784;-0.0707
262;6.6390;141.9993;-0.0618
263;8.0532;142.0183;-0.0442
264;9.4747;142.0400;-0.0304
265;10.8982;142.0601;-0.0125
266;12.3221;142.0817;0.0056
267;13.7496;142.1033;0.0219
268;15.1775;142.1224;0.0343
269;16.6010;142.1437;0.0531
270;18.0160;142.1659;0.0660
271;19.4141;142.1913;0.0788
273;0.7965;140.6192;-0.1242
274;1.9301;140.6863;-0.1109
275;3.2053;140.7119;-0.0960
276;4.5568;140.7325;-0.0856
277;5.9457;140.7556;-0.0747
278;7.3532;140.7754;-0.0595
279;8.7712;140.7967;-0.0394
280;10.1944;140.8188;-0.0254
281;11.6176;140.8408;-0.0084
282;13.0430;140.8624;0.0083
283;14.4709;140.8838;0.0238
284;15.8967;140.9038;0.0385
285;17.3142;140.9245;0.0522
286;18.7063;140.9425;0.0673
287;20.0421;140.9621;0.0801
288;21.2548;141.0488;0.0979
289;1.2000;139.4507;-0.1249
290;2.5242;139.4768;-0.1142
291;3.8683;139.4987;-0.0969
292;5.2465;139.5213;-0.0839
293;6.6481;139.5435;-0.0706
294;8.0622;139.5661;-0.0535
295;9.4819;139.5874;-0.0390
296;10.9047;139.6092;-0.0206
297;12.3290;139.6311;-0.0027
298;13.7563;139.6522;0.0103
299;15.1834;139.6747;0.0241
300;16.6091;139.6952;0.0417
301;18.0300;139.7126;0.0603
302;19.4507;139.7312;0.0726
303;20.9034;139.7747;0.0901
304;0.6809;138.2894;-0.1368
305;1.9025;138.2699;-0.1245
306;3.1993;138.2761;-0.1081
307;4.5533;138.2976;-0.0951
308;5.9414;138.3181;-0.0789
309;7.3500;138.3425;-0.0637
310;8.7674;138.3637;-0.0468
311;10.1879;138.3850;-0.0343
312;11.6126;138.4069;-0.0175
313;13.0386;138.4285;-0.0028
314;14.4652;138.4500;0.0166
315;15.8917;138.4717;0.0279
316;17.3116;138.4921;0.0466
317;18.7142;138.5095;0.0635
318;20.0725;138.5214;0.0772
319;21.2766;138.5359;0.0891
320;1.2022;137.1015;-0.1385
321;2.5181;137.0681;-0.1227
