# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 998
stage;index;relative_time;date
"Stufe 998";572;980.2885;"2024-02-28T13:50:57.323"
# Name : Analogeingang 0
force;untransformed;transformed
18427.5589;4.6069;18427.5589
# Name : Flächenkomponente 1
id;x;y;z
0;0.9695;143.3704;-0.2463
1;2.3878;143.3892;-0.2290
2;3.8059;143.4090;-0.2073
3;5.2259;143.4277;-0.1880
4;6.6476;143.4473;-0.1720
5;8.0707;143.4654;-0.1539
6;9.4933;143.4838;-0.1349
7;10.9187;143.5028;-0.1095
8;12.3466;143.5221;-0.0963
9;13.7729;143.5415;-0.0786
10;15.2017;143.5590;-0.0603
11;16.6325;143.5793;-0.0398
12;18.0644;143.5993;-0.0217
13;19.4973;143.6175;-0.0022
18;22.3949;139.4751;0.0308
19;22.3916;138.0741;0.0298
20;22.3913;136.6724;0.0229
21;22.3892;135.2716;0.0204
22;22.3852;133.8699;0.0215
23;22.3827;132.4671;0.0158
24;22.3806;131.0639;0.0117
25;22.3815;129.6640;0.0021
26;22.3796;128.2620;-0.0011
27;22.3748;126.8586;0.0016
28;22.3704;125.4532;-0.0007
29;22.3678;124.0537;-0.0006
30;22.3680;122.6491;-0.0085
31;22.3677;121.2455;-0.0154
32;22.3647;119.8434;-0.0185
33;22.3604;118.4414;-0.0196
34;22.3585;117.0389;-0.0288
35;22.3578;115.6383;-0.0279
36;22.3567;114.2357;-0.0376
37;22.3549;112.8346;-0.0458
38;22.3501;111.4288;-0.0403
39;22.3486;110.0282;-0.0458
40;22.3491;108.6265;-0.0611
41;22.3468;107.2238;-0.0584
42;22.3466;105.8214;-0.0717
43;22.3414;104.4196;-0.0727
44;22.3416;103.0158;-0.0846
45;22.3402;101.6145;-0.0929
46;22.3397;100.2116;-0.0977
47;22.3378;98.8106;-0.1045
48;22.3366;97.4076;-0.1118
49;22.3354;96.0055;-0.1159
50;22.3337;94.6041;-0.1181
51;22.3311;93.1999;-0.1194
52;22.3315;91.7966;-0.1314
53;22.3303;90.3951;-0.1404
54;22.3308;88.9923;-0.1502
55;22.3273;87.5922;-0.1490
56;22.3255;86.1914;-0.1499
57;22.3265;84.7900;-0.1654
58;22.3257;83.3862;-0.1721
59;22.3249;81.9847;-0.1728
60;22.3246;80.5818;-0.1804
61;22.3227;79.1814;-0.1818
62;22.3221;77.7772;-0.1883
63;22.3206;76.3771;-0.1918
64;22.3237;74.9755;-0.2062
65;22.3214;73.5737;-0.2019
66;22.3209;72.1726;-0.2066
67;22.3215;70.7712;-0.2138
68;22.3237;69.3691;-0.2273
69;22.3235;67.9670;-0.2248
70;22.3261;66.5622;-0.2423
71;22.3232;65.1597;-0.2370
72;22.3219;63.7590;-0.2325
73;22.3200;62.3588;-0.2316
74;22.3218;60.9593;-0.2397
75;22.3243;59.5564;-0.2472
76;22.3269;58.1524;-0.2638
77;22.3245;56.7544;-0.2532
78;22.3279;55.3502;-0.2736
79;22.3233;53.9502;-0.2549
80;22.3277;52.5467;-0.2713
81;22.3288;51.1447;-0.2760
82;22.3277;49.7434;-0.2735
83;22.3245;48.3413;-0.2634
84;22.3244;46.9405;-0.2634
85;22.3289;45.5391;-0.2816
86;22.3260;44.1386;-0.2731
87;22.3284;42.7349;-0.2822
88;22.3275;41.3334;-0.2842
89;22.3320;39.9327;-0.3041
90;22.3357;38.5302;-0.3233
91;22.3332;37.1306;-0.3164
92;22.3358;35.7300;-0.3267
93;22.3374;34.3282;-0.3381
94;22.3364;32.9292;-0.3372
95;22.3366;31.5279;-0.3352
96;22.3356;30.1298;-0.3283
97;22.3362;28.7317;-0.3228
98;22.3359;27.3294;-0.3181
99;22.3367;25.9293;-0.3166
100;22.3376;24.5209;-0.3186
101;22.3473;23.1225;-0.3529
102;22.3480;21.7225;-0.3569
103;22.3509;20.3224;-0.3674
104;22.3476;18.9206;-0.3562
105;22.3536;17.5195;-0.3702
106;22.3539;16.1226;-0.3610
107;22.3558;14.7220;-0.3628
108;22.3560;13.3224;-0.3620
109;22.3541;11.9198;-0.3559
110;22.3553;10.5181;-0.3573
111;22.3607;9.1175;-0.3672
112;22.3587;7.7203;-0.3572
113;22.3651;6.3193;-0.3740
114;22.3650;4.9181;-0.3711
115;22.3637;3.5235;-0.3673
116;22.3697;2.1165;-0.3890
117;22.3657;0.7170;-0.3736
139;-0.0705;0.7618;-0.6436
140;-0.0709;2.1511;-0.6501
141;-0.0710;3.5394;-0.6529
142;-0.0748;4.9351;-0.6412
143;-0.0783;6.3232;-0.6326
144;-0.0776;7.7113;-0.6413
145;-0.0811;9.1007;-0.6302
146;-0.0823;10.4911;-0.6216
147;-0.0874;11.8824;-0.6087
148;-0.0884;13.2724;-0.6056
149;-0.0884;14.6644;-0.6069
150;-0.0916;16.0552;-0.5966
151;-0.0897;17.4452;-0.6076
152;-0.0947;18.8380;-0.5899
153;-0.0974;20.2285;-0.5812
154;-0.0974;21.6198;-0.5827
155;-0.0985;23.0112;-0.5812
156;-0.0982;24.3995;-0.5856
157;-0.1011;25.7921;-0.5781
158;-0.1027;27.1844;-0.5632
159;-0.1047;28.5752;-0.5552
160;-0.1069;29.9664;-0.5462
161;-0.1088;31.3566;-0.5442
162;-0.1105;32.7468;-0.5435
163;-0.1144;34.1373;-0.5223
164;-0.1111;35.5308;-0.5231
165;-0.1089;36.9224;-0.5382
166;-0.1139;38.3146;-0.5181
167;-0.1160;39.7073;-0.5179
168;-0.1169;41.0963;-0.5235
169;-0.1164;42.4892;-0.5194
170;-0.1153;43.8820;-0.5107
171;-0.1206;45.2745;-0.4916
172;-0.1154;46.6672;-0.5243
173;-0.1182;48.0574;-0.5131
174;-0.1184;49.4495;-0.5060
175;-0.1209;50.8440;-0.4863
176;-0.1259;52.2351;-0.4643
177;-0.1242;53.6286;-0.4822
178;-0.1269;55.0199;-0.4817
179;-0.1266;56.4114;-0.4700
180;-0.1254;57.8055;-0.4654
181;-0.1276;59.1988;-0.4517
182;-0.1281;60.5903;-0.4485
183;-0.1287;61.9840;-0.4549
184;-0.1274;63.3751;-0.4551
185;-0.1282;64.7679;-0.4448
186;-0.1283;66.1601;-0.4407
187;-0.1285;67.5521;-0.4392
188;-0.1298;68.9469;-0.4394
189;-0.1306;70.3383;-0.4346
190;-0.1313;71.7310;-0.4228
191;-0.1327;73.1243;-0.4157
192;-0.1319;74.5199;-0.4136
193;-0.1320;75.9132;-0.4194
194;-0.1332;77.3030;-0.4091
195;-0.1306;78.6996;-0.4185
196;-0.1318;80.0905;-0.4139
197;-0.1304;81.4842;-0.4077
198;-0.1297;82.8783;-0.4108
199;-0.1303;84.2709;-0.4007
200;-0.1297;85.6633;-0.3986
201;-0.1299;87.0569;-0.3982
202;-0.1290;88.4509;-0.3994
203;-0.1287;89.8427;-0.3928
204;-0.1291;91.2354;-0.3802
205;-0.1274;92.6294;-0.3864
206;-0.1273;94.0230;-0.3887
207;-0.1278;95.4154;-0.3798
208;-0.1244;96.8091;-0.3807
209;-0.1250;98.2024;-0.3683
210;-0.1230;99.5969;-0.3718
211;-0.1232;100.9908;-0.3697
212;-0.1226;102.3831;-0.3724
213;-0.1217;103.7758;-0.3633
214;-0.1211;105.1679;-0.3494
215;-0.1186;106.5620;-0.3498
216;-0.1181;107.9583;-0.3503
217;-0.1172;109.3493;-0.3594
218;-0.1163;110.7437;-0.3514
219;-0.1141;112.1379;-0.3455
220;-0.1116;113.5305;-0.3390
221;-0.1108;114.9274;-0.3359
222;-0.1104;116.3202;-0.3388
223;-0.1102;117.7123;-0.3349
224;-0.1056;119.1070;-0.3333
225;-0.1033;120.5002;-0.3270
226;-0.1015;121.8958;-0.3178
227;-0.1012;123.2916;-0.3190
228;-0.0991;124.6844;-0.3197
229;-0.0977;126.0778;-0.3116
230;-0.0940;127.4724;-0.3037
231;-0.0906;128.8674;-0.3018
232;-0.0910;130.2617;-0.2974
233;-0.0895;131.6548;-0.3000
234;-0.0885;133.0465;-0.2951
235;-0.0835;134.4419;-0.2858
236;-0.0796;135.8359;-0.2828
237;-0.0797;137.2280;-0.2700
238;-0.0781;138.6221;-0.2751
239;-0.0768;140.0147;-0.2696
240;-0.0735;141.4050;-0.2613
241;-0.0696;142.7994;-0.2486
242;0.8386;142.0383;-0.2527
243;1.9407;142.1251;-0.2358
244;3.2330;142.1444;-0.2182
245;4.5988;142.1610;-0.2032
246;5.9981;142.1785;-0.1820
247;7.4124;142.1975;-0.1645
248;8.8300;142.2174;-0.1466
249;10.2535;142.2357;-0.1293
250;11.6796;142.2563;-0.1107
251;13.1054;142.2762;-0.0878
252;14.5333;142.2961;-0.0727
253;15.9603;142.3157;-0.0490
254;17.3812;142.3368;-0.0313
255;18.7852;142.3593;-0.0138
258;1.2178;140.8199;-0.2505
259;2.5757;140.8751;-0.2314
260;3.9399;140.8967;-0.2151
261;5.3253;140.9158;-0.1944
262;6.7328;140.9363;-0.1786
263;8.1468;140.9569;-0.1616
264;9.5678;140.9766;-0.1440
265;10.9910;140.9965;-0.1234
266;12.4156;141.0184;-0.1027
267;13.8426;141.0388;-0.0839
268;15.2705;141.0592;-0.0634
269;16.6946;141.0797;-0.0418
270;18.1089;141.1014;-0.0261
271;19.5058;141.1268;-0.0056
273;0.8908;139.5514;-0.2610
274;2.0249;139.6182;-0.2426
275;3.2993;139.6443;-0.2243
276;4.6502;139.6651;-0.2112
277;6.0391;139.6856;-0.1895
278;7.4461;139.7060;-0.1729
279;8.8643;139.7273;-0.1513
280;10.2861;139.7483;-0.1344
281;11.7096;139.7710;-0.1139
282;13.1365;139.7923;-0.0966
283;14.5632;139.8129;-0.0771
284;15.9885;139.8324;-0.0571
285;17.4063;139.8535;-0.0428
286;18.7979;139.8717;-0.0227
287;20.1335;139.8910;-0.0015
288;21.3467;139.9774;0.0103
289;1.2939;138.3750;-0.2568
290;2.6179;138.4015;-0.2440
291;3.9616;138.4229;-0.2215
