# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1145
stage;index;relative_time;date
67;22.2988;70.2690;-0.2657
68;22.3006;68.8651;-0.2830
69;22.3011;67.4605;-0.2789
70;22.3040;66.0523;-0.2942
71;22.3007;64.6475;-0.2892
72;22.2987;63.2445;-0.2830
73;22.2968;61.8403;-0.2858
74;22.2982;60.4381;-0.2929
75;22.3006;59.0323;-0.3004
76;22.3027;57.6260;-0.3153
77;22.3005;56.2254;-0.3062
78;22.3022;54.8173;-0.3259
79;22.2973;53.4156;-0.3100
80;22.3027;52.0096;-0.3245
81;22.3041;50.6049;-0.3279
82;22.3030;49.2013;-0.3249
83;22.2991;47.7967;-0.3192
84;22.2981;46.3918;-0.3172
85;22.3031;44.9881;-0.3364
86;22.3012;43.5846;-0.3274
87;22.3034;42.1777;-0.3384
88;22.3021;40.7729;-0.3408
89;22.3076;39.3697;-0.3561
90;22.3106;37.9656;-0.3809
91;22.3083;36.5638;-0.3735
92;22.3116;35.1602;-0.3788
93;22.3117;33.7538;-0.3927
94;22.3108;32.3509;-0.3917
95;22.3112;30.9472;-0.3886
96;22.3088;29.5452;-0.3820
97;22.3097;28.1429;-0.3761
98;22.3098;26.7382;-0.3716
99;22.3098;25.3357;-0.3755
100;22.3105;23.9252;-0.3747
101;22.3201;22.5233;-0.4065
102;22.3223;21.1202;-0.4065
103;22.3242;19.7166;-0.4199
104;22.3220;18.3115;-0.4039
105;22.3274;16.9075;-0.4181
106;22.3270;15.5075;-0.4105
107;22.3288;14.1038;-0.4117
108;22.3281;12.7012;-0.4103
109;22.3267;11.2955;-0.4057
110;22.3282;9.8912;-0.4022
111;22.3330;8.4894;-0.4114
112;22.3317;7.0883;-0.4072
113;22.3372;5.6844;-0.4248
114;22.3383;4.2808;-0.4198
115;22.3366;2.8818;-0.4152
116;22.3428;1.4721;-0.4381
117;22.3380;0.0710;-0.4201
139;-0.0982;0.1112;-0.6950
140;-0.0980;1.5031;-0.7002
141;-0.0990;2.8947;-0.7008
142;-0.1023;4.2925;-0.6906
143;-0.1055;5.6842;-0.6795
144;-0.1043;7.0752;-0.6891
145;-0.1068;8.4678;-0.6787
146;-0.1089;9.8612;-0.6695
147;-0.1140;11.2550;-0.6564
148;-0.1154;12.6481;-0.6505
149;-0.1148;14.0430;-0.6554
150;-0.1182;15.4358;-0.6488
151;-0.1163;16.8293;-0.6566
152;-0.1214;18.2248;-0.6398
153;-0.1249;19.6184;-0.6284
154;-0.1241;21.0123;-0.6287
155;-0.1245;22.4070;-0.6281
156;-0.1250;23.7988;-0.6295
157;-0.1281;25.1950;-0.6223
158;-0.1293;26.5899;-0.6074
159;-0.1305;27.9847;-0.5963
160;-0.1327;29.3782;-0.5887
161;-0.1341;30.7718;-0.5854
162;-0.1360;32.1661;-0.5842
163;-0.1395;33.5593;-0.5627
164;-0.1356;34.9548;-0.5654
165;-0.1327;36.3497;-0.5785
166;-0.1376;37.7434;-0.5609
167;-0.1399;39.1410;-0.5601
168;-0.1403;40.5339;-0.5631
169;-0.1394;41.9300;-0.5571
170;-0.1384;43.3244;-0.5497
171;-0.1432;44.7202;-0.5308
172;-0.1384;46.1148;-0.5638
173;-0.1421;47.5087;-0.5526
174;-0.1412;48.9032;-0.5439
175;-0.1433;50.3010;-0.5245
176;-0.1488;51.6957;-0.5044
177;-0.1472;53.0922;-0.5209
178;-0.1501;54.4854;-0.5206
179;-0.1491;55.8792;-0.5089
180;-0.1478;57.2759;-0.5059
181;-0.1493;58.6721;-0.4897
182;-0.1504;60.0667;-0.4869
183;-0.1517;61.4632;-0.4965
184;-0.1496;62.8574;-0.4976
185;-0.1502;64.2531;-0.4839
186;-0.1505;65.6473;-0.4806
187;-0.1509;67.0431;-0.4786
188;-0.1522;68.4405;-0.4840
189;-0.1524;69.8347;-0.4791
190;-0.1532;71.2305;-0.4659
191;-0.1542;72.6264;-0.4612
192;-0.1534;74.0248;-0.4579
193;-0.1536;75.4213;-0.4612
194;-0.1545;76.8138;-0.4565
195;-0.1523;78.2131;-0.4626
196;-0.1525;79.6079;-0.4604
197;-0.1521;81.0049;-0.4538
198;-0.1509;82.4020;-0.4573
199;-0.1508;83.7977;-0.4476
200;-0.1503;85.1928;-0.4444
201;-0.1500;86.5889;-0.4454
202;-0.1491;87.9861;-0.4462
203;-0.1487;89.3811;-0.4401
204;-0.1482;90.7774;-0.4265
205;-0.1457;92.1743;-0.4286
206;-0.1455;93.5715;-0.4337
207;-0.1459;94.9666;-0.4258
208;-0.1420;96.3636;-0.4243
209;-0.1423;97.7598;-0.4109
210;-0.1402;99.1577;-0.4150
211;-0.1403;100.5551;-0.4143
212;-0.1392;101.9499;-0.4162
213;-0.1372;103.3456;-0.4065
214;-0.1358;104.7402;-0.3939
215;-0.1332;106.1370;-0.3943
216;-0.1329;107.5368;-0.3947
217;-0.1321;108.9302;-0.4016
218;-0.1302;110.3269;-0.3931
219;-0.1274;111.7237;-0.3870
220;-0.1240;113.1192;-0.3806
221;-0.1230;114.5189;-0.3785
222;-0.1234;115.9140;-0.3811
223;-0.1230;117.3086;-0.3755
224;-0.1182;118.7075;-0.3757
225;-0.1148;120.1028;-0.3643
226;-0.1127;121.5011;-0.3577
227;-0.1118;122.8989;-0.3622
228;-0.1100;124.2944;-0.3626
229;-0.1078;125.6894;-0.3543
230;-0.1040;127.0872;-0.3464
231;-0.1008;128.4866;-0.3460
232;-0.1017;129.8839;-0.3413
233;-0.0997;131.2801;-0.3455
234;-0.0978;132.6745;-0.3429
235;-0.0936;134.0713;-0.3334
236;-0.0889;135.4687;-0.3309
237;-0.0896;136.8653;-0.3218
238;-0.0883;138.2617;-0.3234
239;-0.0870;139.6569;-0.3193
240;-0.0838;141.0507;-0.3111
241;-0.0784;142.4483;-0.2970
242;0.8289;141.6858;-0.3037
243;1.9298;141.7727;-0.2878
244;3.2223;141.7915;-0.2705
245;4.5888;141.8081;-0.2585
246;5.9881;141.8255;-0.2366
247;7.4019;141.8444;-0.2201
248;8.8196;141.8641;-0.2015
249;10.2432;141.8817;-0.1829
250;11.6693;141.9018;-0.1642
251;13.0948;141.9216;-0.1418
252;14.5220;141.9422;-0.1296
253;15.9477;141.9619;-0.1101
254;17.3693;141.9820;-0.0894
255;18.7737;142.0039;-0.0740
258;1.2068;140.4649;-0.3000
259;2.5653;140.5197;-0.2827
260;3.9292;140.5414;-0.2692
261;5.3144;140.5603;-0.2456
262;6.7224;140.5801;-0.2325
263;8.1361;140.6003;-0.2156
264;9.5573;140.6210;-0.1975
265;10.9797;140.6406;-0.1811
266;12.4041;140.6610;-0.1552
267;13.8307;140.6818;-0.1407
268;15.2592;140.7023;-0.1199
269;16.6827;140.7224;-0.1003
270;18.0968;140.7434;-0.0835
271;19.4939;140.7689;-0.0641
273;0.8805;139.1929;-0.3109
274;2.0143;139.2600;-0.2962
275;3.2885;139.2854;-0.2762
276;4.6391;139.3064;-0.2614
277;6.0288;139.3276;-0.2414
278;7.4348;139.3462;-0.2267
279;8.8538;139.3675;-0.2033
280;10.2753;139.3892;-0.1923
281;11.6980;139.4121;-0.1682
282;13.1256;139.4321;-0.1494
283;14.5505;139.4529;-0.1341
284;15.9767;139.4723;-0.1127
285;17.3943;139.4930;-0.0995
286;18.7846;139.5109;-0.0789
287;20.1219;139.5311;-0.0587
288;21.3343;139.6179;-0.0505
289;1.2840;138.0143;-0.3070
290;2.6078;138.0405;-0.2954
291;3.9513;138.0618;-0.2745
292;5.3299;138.0830;-0.2588
293;6.7293;138.1047;-0.2382
294;8.1435;138.1270;-0.2144
295;9.5625;138.1470;-0.2025
296;10.9853;138.1695;-0.1812
297;12.4095;138.1904;-0.1642
298;13.8366;138.2113;-0.1445
299;15.2629;138.2320;-0.1265
300;16.6883;138.2528;-0.1106
301;18.1089;138.2709;-0.0916
302;19.5288;138.2888;-0.0683
303;20.9821;138.3324;-0.0545
304;0.7651;136.8430;-0.3197
305;1.9858;136.8218;-0.3034
306;3.2830;136.8289;-0.2849
307;4.6374;136.8497;-0.2707
308;6.0237;136.8698;-0.2532
309;7.4306;136.8938;-0.2325
310;8.8477;136.9135;-0.2134
311;10.2681;136.9346;-0.1947
312;11.6930;136.9563;-0.1775
313;13.1186;136.9772;-0.1606
314;14.5446;136.9981;-0.1372
315;15.9709;137.0194;-0.1222
316;17.3903;137.0403;-0.1038
317;18.7933;137.0575;-0.0838
318;20.1499;137.0688;-0.0694
319;21.3538;137.0842;-0.0528
320;1.2860;135.6441;-0.3190
321;2.6016;135.6108;-0.2984
322;3.9444;135.6214;-0.2808
323;5.3217;135.6428;-0.2648
324;6.7197;135.6646;-0.2411
325;8.1320;135.6872;-0.2250
326;9.5495;135.7057;-0.2038
327;10.9728;135.7283;-0.1858
328;12.3992;135.7491;-0.1725
329;13.8257;135.7695;-0.1516
330;15.2526;135.7900;-0.1345
331;16.6777;135.8112;-0.1187
332;18.0978;135.8319;-0.0973
333;19.5155;135.8447;-0.0799
334;20.9650;135.8068;-0.0617
335;0.8798;134.4914;-0.3322
336;1.9999;134.4029;-0.3158
337;3.2743;134.3966;-0.2935
338;4.6256;134.4177;-0.2810
339;6.0129;134.4404;-0.2597
340;7.4190;134.4609;-0.2346
341;8.8348;134.4830;-0.2219
342;10.2568;134.5037;-0.2015
343;11.6802;134.5235;-0.1888
344;13.1065;134.5449;-0.1687
345;14.5341;134.5661;-0.1519
346;15.9578;134.5856;-0.1288
347;17.3750;134.6061;-0.1140
348;18.7695;134.6228;-0.0975
349;20.1078;134.6166;-0.0750
350;21.3094;134.4984;-0.0573
351;1.1921;133.2158;-0.3304
352;2.5525;133.1817;-0.3026
353;3.9186;133.1941;-0.2851
354;5.3042;133.2166;-0.2696
355;6.7063;133.2383;-0.2519
356;8.1192;133.2598;-0.2355
357;9.5390;133.2807;-0.2160
358;10.9630;133.3013;-0.1983
359;12.3866;133.3211;-0.1784
360;13.8145;133.3414;-0.1633
361;15.2397;133.3612;-0.1436
362;16.6627;133.3808;-0.1214
363;18.0760;133.3978;-0.1072
364;19.4719;133.4033;-0.0877
365;20.8685;133.3547;-0.0661
366;0.8363;131.9748;-0.3385
367;1.9535;131.9685;-0.3167
368;3.2468;131.9768;-0.2995
369;4.6052;131.9959;-0.2833
370;5.9976;132.0173;-0.2633
371;7.4055;132.0380;-0.2464
372;8.8227;132.0582;-0.2266
373;10.2439;132.0772;-0.2085
374;11.6668;132.0981;-0.1911
375;13.0930;132.1170;-0.1719
376;14.5211;132.1375;-0.1585
377;15.9454;132.1564;-0.1370
378;17.3634;132.1739;-0.1196
379;18.7609;132.1880;-0.1013
380;20.1249;132.1872;-0.0816
381;21.4408;132.1434;-0.0646
382;1.1764;130.7269;-0.3313
383;2.5375;130.7609;-0.3107
384;3.9010;130.7783;-0.2903
385;5.2896;130.7972;-0.2758
386;6.6926;130.8165;-0.2579
387;8.1070;130.8367;-0.2397
388;9.5262;130.8564;-0.2221
389;10.9487;130.8761;-0.2051
390;12.3747;130.8946;-0.1852
391;13.8006;130.9156;-0.1700
392;15.2261;130.9349;-0.1447
393;16.6511;130.9520;-0.1339
394;18.0631;130.9688;-0.1152
395;19.4638;130.9791;-0.0894
396;20.8689;130.9958;-0.0769
397;0.8576;129.4562;-0.3360
398;1.9756;129.5383;-0.3220
399;3.2480;129.5618;-0.3044
400;4.5983;129.5786;-0.2867
401;5.9862;129.5967;-0.2712
402;7.3926;129.6175;-0.2506
403;8.8107;129.6343;-0.2348
404;10.2311;129.6548;-0.2166
405;11.6553;129.6731;-0.1980
406;13.0807;129.6915;-0.1841
407;14.5063;129.7120;-0.1593
408;15.9324;129.7293;-0.1418
409;17.3493;129.7461;-0.1253
410;18.7474;129.7586;-0.1058
411;20.0998;129.7659;-0.0913
412;21.3200;129.8364;-0.0714
413;1.2568;128.2960;-0.3382
414;2.5686;128.3388;-0.3212
415;3.9077;128.3578;-0.2994
416;5.2833;128.3775;-0.2837
417;6.6819;128.3975;-0.2632
418;8.0953;128.4151;-0.2472
419;9.5137;128.4337;-0.2324
420;10.9368;128.4529;-0.2114
421;12.3630;128.4716;-0.1984
422;13.7870;128.4885;-0.1748
423;15.2139;128.5060;-0.1507
424;16.6399;128.5255;-0.1422
425;18.0615;128.5414;-0.1181
426;19.4889;128.5569;-0.1043
427;20.9608;128.5758;-0.0778
428;0.7387;127.1077;-0.3425
429;1.9521;127.1253;-0.3327
430;3.2403;127.1380;-0.3126
431;4.5899;127.1565;-0.2991
432;5.9763;127.1778;-0.2823
433;7.3820;127.1946;-0.2572
434;8.7976;127.2145;-0.2416
435;10.2181;127.2313;-0.2215
436;11.6429;127.2488;-0.2079
437;13.0690;127.2678;-0.1915
438;14.4937;127.2843;-0.1652
439;15.9199;127.3031;-0.1493
440;17.3381;127.3205;-0.1289
441;18.7393;127.3393;-0.1119
442;20.0902;127.3623;-0.0986
443;21.3113;127.3185;-0.0798
444;1.2517;125.9422;-0.3370
445;2.5595;125.9219;-0.3236
446;3.8980;125.9345;-0.3088
447;5.2724;125.9548;-0.2895
448;6.6706;125.9748;-0.2742
449;8.0818;125.9933;-0.2536
450;9.5017;126.0111;-0.2386
451;10.9232;126.0278;-0.2157
452;12.3484;126.0468;-0.1994
453;13.7751;126.0630;-0.1805
454;15.2012;126.0806;-0.1605
455;16.6247;126.0977;-0.1439
456;18.0425;126.1147;-0.1252
457;19.4448;126.1335;-0.1044
458;20.8513;126.1465;-0.0895
459;0.8406;124.7751;-0.3510
460;1.9561;124.7112;-0.3357
461;3.2279;124.7135;-0.3202
462;4.5760;124.7348;-0.3046
463;5.9636;124.7552;-0.2850
464;7.3688;124.7731;-0.2697
465;8.7849;124.7903;-0.2469
466;10.2056;124.8070;-0.2312
467;11.6288;124.8241;-0.2106
468;13.0559;124.8430;-0.1932
469;14.4815;124.8598;-0.1761
470;15.9063;124.8765;-0.1544
471;17.3269;124.8922;-0.1409
472;18.7283;124.9096;-0.1228
473;20.0975;124.9384;-0.1028
474;21.4194;125.0049;-0.0842
475;1.1521;123.5157;-0.3456
476;2.5078;123.5002;-0.3306
477;3.8693;123.5165;-0.3144
478;5.2542;123.5347;-0.2968
479;6.6569;123.5537;-0.2815
480;8.0691;123.5713;-0.2608
481;9.4882;123.5878;-0.2392
482;10.9097;123.6047;-0.2202
483;12.3362;123.6221;-0.2056
484;13.7628;123.6384;-0.1943
485;15.1897;123.6538;-0.1721
486;16.6143;123.6707;-0.1525
487;18.0295;123.6860;-0.1343
488;19.4315;123.7109;-0.1157
489;20.8376;123.7879;-0.0931
490;0.7961;122.2860;-0.3547
491;1.9140;122.2839;-0.3407
492;3.2025;122.3020;-0.3267
493;4.5587;122.3177;-0.3079
494;5.9472;122.3357;-0.2889
495;7.3551;122.3528;-0.2710
496;8.7722;122.3688;-0.2524
497;10.1925;122.3848;-0.2317
498;11.6161;122.4015;-0.2109
499;13.0434;122.4186;-0.2015
500;14.4707;122.4347;-0.1841
501;15.8973;122.4491;-0.1692
502;17.3147;122.4633;-0.1471
503;18.7136;122.4796;-0.1302
504;20.0642;122.5160;-0.1153
505;21.2799;122.6617;-0.0947
506;1.1534;121.0304;-0.3543
507;2.5043;121.0870;-0.3368
508;3.8615;121.1028;-0.3193
509;5.2423;121.1174;-0.3031
510;6.6430;121.1343;-0.2826
511;8.0574;121.1499;-0.2665
512;9.4753;121.1662;-0.2490
513;10.9000;121.1825;-0.2311
514;12.3243;121.1988;-0.2149
515;13.7510;121.2135;-0.1964
516;15.1792;121.2276;-0.1824
517;16.6041;121.2434;-0.1621
518;18.0284;121.2588;-0.1408
519;19.4587;121.2790;-0.1253
520;20.9252;121.3548;-0.1080
521;0.8432;119.7463;-0.3611
522;1.9587;119.8757;-0.3443
523;3.2169;119.8883;-0.3284
524;4.5555;119.9006;-0.3111
525;5.9387;119.9157;-0.2983
526;7.3441;119.9323;-0.2788
527;8.7598;119.9469;-0.2611
528;10.1808;119.9623;-0.2421
529;11.6058;119.9783;-0.2273
530;13.0307;119.9938;-0.2083
531;14.4568;120.0075;-0.1831
532;15.8836;120.0224;-0.1707
533;17.3060;120.0377;-0.1496
534;18.7172;120.0541;-0.1315
535;20.0920;120.0766;-0.1197
536;21.3162;120.0870;-0.1043
537;1.2823;118.6678;-0.3576
538;2.5561;118.6681;-0.3402
539;3.8746;118.6812;-0.3274
540;5.2394;118.6985;-0.3080
541;6.6345;118.7145;-0.2921
542;8.0445;118.7281;-0.2698
543;9.4638;118.7431;-0.2527
544;10.8877;118.7588;-0.2398
545;12.3122;118.7745;-0.2233
546;13.7380;118.7876;-0.2014
547;15.1653;118.8025;-0.1833
548;16.5911;118.8176;-0.1637
549;18.0193;118.8333;-0.1472
550;19.4497;118.8492;-0.1284
551;20.9186;118.8288;-0.1082
552;0.8452;117.6129;-0.3658
553;1.9619;117.4589;-0.3534
554;3.2152;117.4562;-0.3419
555;4.5471;117.4758;-0.3184
556;5.9292;117.4935;-0.3044
557;7.3326;117.5089;-0.2872
558;8.7482;117.5239;-0.2647
559;10.1681;117.5394;-0.2472
560;11.5914;117.5531;-0.2322
561;13.0193;117.5686;-0.2133
562;14.4440;117.5807;-0.1938
563;15.8710;117.5958;-0.1779
564;17.2926;117.6115;-0.1626
565;18.6947;117.6270;-0.1475
566;20.0458;117.6313;-0.1248
567;21.2708;117.5463;-0.1086
568;1.1531;116.3211;-0.3672
569;2.4957;116.2464;-0.3483
570;3.8446;116.2538;-0.3342
571;5.2202;116.2730;-0.3098
572;6.6200;116.2894;-0.2984
573;8.0324;116.3050;-0.2824
574;9.4515;116.3197;-0.2609
575;10.8737;116.3342;-0.2412
576;12.3001;116.3473;-0.2271
577;13.7261;116.3610;-0.2129
578;15.1521;116.3750;-0.1900
579;16.5781;116.3890;-0.1737
580;17.9959;116.4022;-0.1566
581;19.4025;116.4119;-0.1388
582;20.8154;116.3923;-0.1211
583;0.7917;115.0741;-0.3715
584;1.8935;115.0552;-0.3615
585;3.1730;115.0397;-0.3432
586;4.5244;115.0548;-0.3281
587;5.9125;115.0727;-0.3113
588;7.3178;115.0880;-0.2895
589;8.7339;115.1003;-0.2728
590;10.1552;115.1150;-0.2532
591;11.5806;115.1280;-0.2357
592;13.0066;115.1410;-0.2241
593;14.4328;115.1559;-0.2040
594;15.8591;115.1675;-0.1848
595;17.2812;115.1809;-0.1684
596;18.6861;115.1918;-0.1493
597;20.0601;115.2034;-0.1317
598;21.3950;115.2203;-0.1147
599;1.1285;113.8345;-0.3738
600;2.4640;113.8328;-0.3604
601;3.8203;113.8397;-0.3358
602;5.2051;113.8549;-0.3244
603;6.6076;113.8711;-0.3078
604;8.0208;113.8842;-0.2886
605;9.4381;113.8972;-0.2696
606;10.8614;113.9108;-0.2517
607;12.2877;113.9218;-0.2345
608;13.7152;113.9367;-0.2187
609;15.1416;113.9493;-0.1969
610;16.5661;113.9608;-0.1796
611;17.9852;113.9720;-0.1623
612;19.3942;113.9860;-0.1511
613;20.8103;114.0335;-0.1271
614;0.7922;112.6000;-0.3837
615;1.8884;112.6079;-0.3661
616;3.1639;112.6291;-0.3512
617;4.5142;112.6399;-0.3408
618;5.9006;112.6543;-0.3229
619;7.3076;112.6671;-0.3016
620;8.7237;112.6801;-0.2814
621;10.1447;112.6929;-0.2631
622;11.5697;112.7047;-0.2453
623;12.9955;112.7170;-0.2291
624;14.4242;112.7294;-0.2172
625;15.8493;112.7424;-0.1954
626;17.2687;112.7513;-0.1733
627;18.6727;112.7602;-0.1575
628;20.0292;112.7803;-0.1384
629;21.2616;112.8948;-0.1217
630;1.1353;111.3450;-0.3751
631;2.4752;111.4151;-0.3572
632;3.8219;111.4258;-0.3446
633;5.1983;111.4392;-0.3293
634;6.5967;111.4490;-0.3110
635;8.0085;111.4627;-0.2965
636;9.4289;111.4755;-0.2786
637;10.8512;111.4867;-0.2593
638;12.2765;111.4989;-0.2413
639;13.7043;111.5101;-0.2300
640;15.1311;111.5226;-0.2093
641;16.5572;111.5341;-0.1856
642;17.9860;111.5421;-0.1689
643;19.4223;111.5526;-0.1546
644;20.8999;111.6063;-0.1322
645;0.8227;110.0535;-0.3846
646;1.9357;110.2067;-0.3701
647;3.1804;110.2099;-0.3532
648;4.5134;110.2215;-0.3401
649;5.8925;110.2332;-0.3190
650;7.2955;110.2450;-0.3026
651;8.7127;110.2600;-0.2873
652;10.1342;110.2693;-0.2747
653;11.5568;110.2803;-0.2503
654;12.9851;110.2922;-0.2355
655;14.4125;110.3036;-0.2236
656;15.8384;110.3153;-0.1993
657;17.2633;110.3252;-0.1821
658;18.6780;110.3347;-0.1653
659;20.0613;110.3423;-0.1521
660;21.2907;110.3582;-0.1306
661;1.2684;109.0127;-0.3823
662;2.5202;108.9923;-0.3630
663;3.8304;109.0013;-0.3491
664;5.1941;109.0154;-0.3342
665;6.5856;109.0275;-0.3151
666;7.9967;109.0404;-0.2989
667;9.4156;109.0524;-0.2802
668;10.8390;109.0642;-0.2656
669;12.2638;109.0742;-0.2425
670;13.6916;109.0855;-0.2307
671;15.1198;109.0959;-0.2155
672;16.5486;109.1071;-0.1975
673;17.9771;109.1189;-0.1815
674;19.4135;109.1241;-0.1643
675;20.8899;109.0802;-0.1421
676;0.7843;108.0187;-0.3892
677;1.9016;107.7863;-0.3735
678;3.1618;107.7789;-0.3571
679;4.4988;107.7950;-0.3404
680;5.8798;107.8096;-0.3278
681;7.2847;107.8224;-0.3118
682;8.7000;107.8348;-0.2906
683;10.1212;107.8460;-0.2778
684;11.5462;107.8555;-0.2599
685;12.9731;107.8667;-0.2457
686;14.4002;107.8780;-0.2260
687;15.8266;107.8885;-0.2104
688;17.2489;107.8987;-0.1963
689;18.6533;107.9068;-0.1762
690;20.0116;107.8943;-0.1537
691;21.2404;107.7712;-0.1338
692;1.1022;106.6544;-0.3894
693;2.4427;106.5722;-0.3725
694;3.7964;106.5768;-0.3584
695;5.1734;106.5914;-0.3445
696;6.5723;106.6047;-0.3209
697;7.9859;106.6168;-0.3059
698;9.4036;106.6276;-0.2898
699;10.8279;106.6390;-0.2731
700;12.2554;106.6476;-0.2589
701;13.6801;106.6583;-0.2349
702;15.1079;106.6684;-0.2218
703;16.5343;106.6784;-0.2121
704;17.9548;106.6864;-0.1939
705;19.3659;106.6828;-0.1719
706;20.7873;106.6319;-0.1550
707;0.7617;105.3806;-0.3978
708;1.8510;105.3755;-0.3815
709;3.1253;105.3627;-0.3669
710;4.4768;105.3757;-0.3517
711;5.8650;105.3884;-0.3352
712;7.2723;105.4011;-0.3178
713;8.6874;105.4100;-0.2991
714;10.1101;105.4212;-0.2843
715;11.5352;105.4306;-0.2647
716;12.9615;105.4412;-0.2519
717;14.3894;105.4504;-0.2357
718;15.8152;105.4601;-0.2197
719;17.2369;105.4663;-0.2025
720;18.6467;105.4702;-0.1824
721;20.0276;105.4634;-0.1638
722;21.3762;105.4301;-0.1466
723;1.0895;104.1348;-0.3935
724;2.4200;104.1461;-0.3874
725;3.7740;104.1575;-0.3640
726;5.1582;104.1722;-0.3542
727;6.5600;104.1839;-0.3350
728;7.9733;104.1949;-0.3155
729;9.3925;104.2047;-0.2950
730;10.8159;104.2136;-0.2745
731;12.2419;104.2235;-0.2610
732;13.6691;104.2326;-0.2454
733;15.0958;104.2415;-0.2313
734;16.5226;104.2491;-0.2130
735;17.9452;104.2540;-0.1992
736;19.3601;104.2563;-0.1803
737;20.7872;104.2732;-0.1613
738;0.7686;102.8710;-0.4018
739;1.8452;102.8966;-0.3888
740;3.1076;102.9292;-0.3835
741;4.4561;102.9514;-0.3568
742;5.8496;102.9677;-0.3430
743;7.2586;102.9795;-0.3275
744;8.6780;102.9877;-0.3119
745;10.0993;102.9981;-0.2912
746;11.5226;103.0071;-0.2741
747;12.9505;103.0150;-0.2599
748;14.3777;103.0227;-0.2437
749;15.8055;103.0315;-0.2298
750;17.2273;103.0384;-0.2110
751;18.6360;103.0403;-0.1980
752;20.0065;103.0372;-0.1842
753;21.2473;103.1180;-0.1588
754;1.0459;101.6069;-0.4017
755;2.3604;101.6718;-0.3856
756;3.7336;101.7226;-0.3703
757;5.1301;101.7482;-0.3514
758;6.5428;101.7627;-0.3404
759;7.9599;101.7723;-0.3207
760;9.3822;101.7820;-0.3035
761;10.8044;101.7913;-0.2869
762;12.2292;101.7998;-0.2653
763;13.6578;101.8073;-0.2549
764;15.0866;101.8142;-0.2430
765;16.5158;101.8219;-0.2271
766;17.9442;101.8288;-0.2030
767;19.3863;101.8327;-0.1909
768;20.8906;101.8406;-0.1661
769;1.4792;100.4457;-0.4014
770;2.9612;100.4995;-0.3839
771;4.3979;100.5307;-0.3686
772;5.8202;100.5466;-0.3514
773;7.2417;100.5578;-0.3390
774;8.6628;100.5663;-0.3156
775;10.0853;100.5732;-0.2927
776;11.5103;100.5821;-0.2810
777;12.9385;100.5916;-0.2619
778;14.3667;100.5989;-0.2503
779;15.7945;100.6048;-0.2378
780;17.2185;100.6132;-0.2192
781;18.6293;100.6216;-0.1993
782;20.0103;100.6376;-0.1905
783;21.2761;100.5425;-0.1633
784;0.8533;99.2270;-0.4140
785;2.2513;99.2949;-0.3930
786;3.6749;99.3166;-0.3754
787;5.0987;99.3322;-0.3610
788;6.5222;99.3424;-0.3460
