# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 923
stage;index;relative_time;date
"Stufe 923";497;965.2885;"2024-02-28T13:50:42.323"
# Name : Analogeingang 0
force;untransformed;transformed
15497.2763;3.8743;15497.2763
# Name : Flächenkomponente 1
id;x;y;z
0;0.9720;143.5497;-0.2239
1;2.3905;143.5689;-0.2071
2;3.8082;143.5879;-0.1850
3;5.2286;143.6067;-0.1670
4;6.6500;143.6267;-0.1520
5;8.0728;143.6448;-0.1344
6;9.4955;143.6641;-0.1157
7;10.9206;143.6828;-0.0905
8;12.3488;143.7023;-0.0789
9;13.7754;143.7223;-0.0633
10;15.2039;143.7402;-0.0450
11;16.6343;143.7605;-0.0266
12;18.0666;143.7807;-0.0094
13;19.4990;143.7985;0.0098
18;22.3972;139.6608;0.0436
19;22.3939;138.2611;0.0409
20;22.3931;136.8615;0.0350
21;22.3907;135.4613;0.0314
22;22.3875;134.0614;0.0302
23;22.3851;132.6601;0.0249
24;22.3828;131.2593;0.0228
25;22.3836;129.8599;0.0112
26;22.3813;128.4582;0.0082
27;22.3767;127.0563;0.0106
28;22.3725;125.6537;0.0072
29;22.3701;124.2547;0.0078
30;22.3699;122.8532;-0.0003
31;22.3699;121.4522;-0.0080
32;22.3671;120.0525;-0.0126
33;22.3625;118.6511;-0.0112
34;22.3606;117.2495;-0.0190
35;22.3600;115.8500;-0.0188
36;22.3583;114.4479;-0.0270
37;22.3570;113.0476;-0.0360
38;22.3522;111.6426;-0.0301
39;22.3506;110.2442;-0.0340
40;22.3515;108.8440;-0.0497
41;22.3494;107.4441;-0.0475
42;22.3491;106.0436;-0.0586
43;22.3442;104.6436;-0.0600
44;22.3445;103.2406;-0.0733
45;22.3431;101.8405;-0.0778
46;22.3424;100.4384;-0.0829
47;22.3409;99.0387;-0.0900
48;22.3394;97.6373;-0.0975
49;22.3386;96.2363;-0.1010
50;22.3367;94.8358;-0.1052
51;22.3345;93.4341;-0.1056
52;22.3350;92.0329;-0.1176
53;22.3341;90.6335;-0.1240
54;22.3347;89.2324;-0.1356
55;22.3313;87.8336;-0.1330
56;22.3293;86.4329;-0.1354
57;22.3305;85.0330;-0.1516
58;22.3303;83.6306;-0.1581
59;22.3288;82.2299;-0.1575
60;22.3292;80.8282;-0.1652
61;22.3266;79.4293;-0.1643
62;22.3262;78.0272;-0.1709
63;22.3251;76.6289;-0.1758
64;22.3278;75.2277;-0.1888
65;22.3254;73.8278;-0.1859
66;22.3248;72.4279;-0.1890
67;22.3257;71.0273;-0.1970
68;22.3274;69.6266;-0.2098
69;22.3274;68.2257;-0.2086
70;22.3297;66.8226;-0.2270
71;22.3268;65.4213;-0.2209
72;22.3254;64.0220;-0.2155
73;22.3234;62.6230;-0.2144
