# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 940
stage;index;relative_time;date
"Stufe 940";514;968.6885;"2024-02-28T13:50:45.723"
# Name : Analogeingang 0
force;untransformed;transformed
16151.7258;4.0379;16151.7258
# Name : Flächenkomponente 1
id;x;y;z
0;0.9668;143.5103;-0.2230
1;2.3853;143.5300;-0.2066
2;3.8036;143.5490;-0.1844
3;5.2239;143.5680;-0.1662
4;6.6449;143.5881;-0.1529
5;8.0680;143.6063;-0.1348
6;9.4910;143.6251;-0.1168
7;10.9158;143.6441;-0.0906
8;12.3435;143.6625;-0.0797
9;13.7701;143.6820;-0.0612
10;15.1987;143.7007;-0.0420
11;16.6286;143.7207;-0.0234
12;18.0614;143.7410;-0.0078
13;19.4939;143.7590;0.0101
18;22.3916;139.6188;0.0433
19;22.3883;138.2188;0.0402
20;22.3875;136.8190;0.0343
21;22.3857;135.4188;0.0315
22;22.3821;134.0188;0.0295
23;22.3794;132.6179;0.0259
24;22.3770;131.2167;0.0206
25;22.3779;129.8179;0.0131
26;22.3757;128.4166;0.0080
27;22.3710;127.0147;0.0093
28;22.3666;125.6105;0.0053
29;22.3641;124.2114;0.0049
30;22.3643;122.8087;-0.0025
31;22.3639;121.4068;-0.0094
32;22.3610;120.0060;-0.0116
33;22.3567;118.6052;-0.0116
34;22.3548;117.2041;-0.0202
35;22.3543;115.8047;-0.0197
36;22.3532;114.4023;-0.0291
37;22.3515;113.0024;-0.0386
38;22.3470;111.5975;-0.0313
39;22.3452;110.1975;-0.0368
40;22.3462;108.7974;-0.0530
41;22.3438;107.3959;-0.0496
42;22.3436;105.9945;-0.0612
43;22.3389;104.5939;-0.0641
44;22.3391;103.1909;-0.0745
45;22.3379;101.7905;-0.0838
46;22.3371;100.3890;-0.0879
47;22.3355;98.9892;-0.0938
48;22.3341;97.5869;-0.1015
49;22.3332;96.1861;-0.1051
50;22.3318;94.7859;-0.1081
51;22.3292;93.3830;-0.1100
52;22.3296;91.9807;-0.1215
53;22.3287;90.5804;-0.1308
54;22.3294;89.1778;-0.1407
55;22.3258;87.7787;-0.1385
56;22.3241;86.3785;-0.1386
57;22.3253;84.9789;-0.1554
58;22.3246;83.5761;-0.1630
59;22.3237;82.1756;-0.1630
60;22.3234;80.7743;-0.1711
61;22.3211;79.3755;-0.1698
62;22.3204;77.9738;-0.1775
63;22.3194;76.5727;-0.1823
64;22.3224;75.1713;-0.1969
65;22.3202;73.7710;-0.1939
66;22.3197;72.3710;-0.1982
67;22.3201;70.9695;-0.2050
68;22.3223;69.5695;-0.2190
69;22.3220;68.1689;-0.2192
70;22.3248;66.7665;-0.2350
71;22.3222;65.3655;-0.2284
