# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 932
stage;index;relative_time;date
"Stufe 932";506;967.0885;"2024-02-28T13:50:44.123"
# Name : Analogeingang 0
force;untransformed;transformed
15841.7892;3.9604;15841.7892
# Name : Flächenkomponente 1
id;x;y;z
0;0.9697;143.5272;-0.2232
1;2.3880;143.5471;-0.2093
2;3.8063;143.5665;-0.1879
3;5.2265;143.5854;-0.1689
4;6.6476;143.6052;-0.1541
5;8.0703;143.6233;-0.1364
6;9.4933;143.6424;-0.1182
7;10.9181;143.6614;-0.0936
8;12.3461;143.6803;-0.0816
9;13.7721;143.6997;-0.0641
10;15.2009;143.7179;-0.0463
11;16.6311;143.7381;-0.0271
12;18.0633;143.7581;-0.0110
13;19.4959;143.7769;0.0076
18;22.3937;139.6373;0.0430
19;22.3904;138.2374;0.0401
20;22.3898;136.8372;0.0326
21;22.3880;135.4374;0.0299
22;22.3840;134.0374;0.0303
23;22.3815;132.6359;0.0249
24;22.3789;131.2342;0.0219
25;22.3799;129.8359;0.0122
26;22.3781;128.4350;0.0084
27;22.3735;127.0332;0.0077
28;22.3688;125.6295;0.0057
29;22.3660;124.2313;0.0066
30;22.3663;122.8279;-0.0030
31;22.3661;121.4252;-0.0104
32;22.3632;120.0244;-0.0128
33;22.3592;118.6240;-0.0132
34;22.3571;117.2225;-0.0209
35;22.3568;115.8236;-0.0213
36;22.3556;114.4221;-0.0304
37;22.3543;113.0224;-0.0372
38;22.3498;111.6179;-0.0311
39;22.3483;110.2187;-0.0347
40;22.3493;108.8182;-0.0510
41;22.3468;107.4177;-0.0476
42;22.3470;106.0173;-0.0583
43;22.3422;104.6166;-0.0589
44;22.3421;103.2127;-0.0699
45;22.3408;101.8119;-0.0768
46;22.3403;100.4101;-0.0819
47;22.3386;99.0102;-0.0879
48;22.3377;97.6085;-0.0965
49;22.3366;96.2080;-0.0980
50;22.3348;94.8080;-0.1004
51;22.3323;93.4059;-0.1022
52;22.3329;92.0044;-0.1136
53;22.3319;90.6043;-0.1215
54;22.3326;89.2022;-0.1318
55;22.3288;87.8032;-0.1295
56;22.3274;86.4020;-0.1311
57;22.3280;85.0026;-0.1486
58;22.3274;83.6010;-0.1550
59;22.3262;82.2012;-0.1543
60;22.3262;80.8003;-0.1620
61;22.3237;79.4013;-0.1618
62;22.3234;77.9996;-0.1696
63;22.3225;76.6014;-0.1743
64;22.3256;75.1988;-0.1882
65;22.3229;73.7979;-0.1854
66;22.3225;72.3978;-0.1899
