# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 743
stage;index;relative_time;date
"Stufe 743";317;929.2885;"2024-02-28T13:50:06.323"
# Name : Analogeingang 0
force;untransformed;transformed
8562.1948;2.1405;8562.1948
# Name : Flächenkomponente 1
id;x;y;z
0;0.9742;143.9883;-0.1598
1;2.3930;144.0077;-0.1437
2;3.8109;144.0265;-0.1235
3;5.2314;144.0459;-0.1063
4;6.6524;144.0663;-0.0917
5;8.0750;144.0849;-0.0715
6;9.4979;144.1039;-0.0535
7;10.9228;144.1226;-0.0301
8;12.3515;144.1427;-0.0215
9;13.7787;144.1628;-0.0028
10;15.2065;144.1808;0.0175
11;16.6366;144.2019;0.0315
12;18.0697;144.2218;0.0490
13;19.5019;144.2393;0.0670
18;22.4015;140.1111;0.0971
19;22.3988;138.7153;0.0955
20;22.3977;137.3196;0.0904
21;22.3956;135.9233;0.0854
22;22.3932;134.5267;0.0835
23;22.3912;133.1299;0.0797
24;22.3890;131.7319;0.0752
25;22.3892;130.3367;0.0638
26;22.3871;128.9388;0.0613
27;22.3835;127.5409;0.0639
28;22.3804;126.1411;0.0606
29;22.3780;124.7465;0.0608
30;22.3779;123.3475;0.0521
31;22.3775;121.9488;0.0432
32;22.3750;120.5526;0.0395
33;22.3713;119.1555;0.0429
34;22.3701;117.7567;0.0356
35;22.3693;116.3604;0.0318
36;22.3680;114.9623;0.0257
37;22.3670;113.5656;0.0158
38;22.3627;112.1649;0.0207
39;22.3610;110.7691;0.0159
40;22.3617;109.3718;0.0055
41;22.3598;107.9750;0.0046
42;22.3600;106.5778;-0.0075
43;22.3564;105.1808;-0.0055
44;22.3562;103.7827;-0.0199
45;22.3558;102.3860;-0.0272
46;22.3555;100.9875;-0.0302
47;22.3528;99.5909;-0.0362
48;22.3515;98.1924;-0.0463
49;22.3511;96.7961;-0.0491
50;22.3492;95.3994;-0.0474
51;22.3474;94.0004;-0.0511
52;22.3482;92.6021;-0.0643
53;22.3470;91.2060;-0.0725
54;22.3487;89.8069;-0.0811
55;22.3445;88.4116;-0.0798
56;22.3434;87.0141;-0.0823
57;22.3441;85.6175;-0.1016
58;22.3432;84.2187;-0.1053
59;22.3420;82.8216;-0.1062
60;22.3416;81.4244;-0.1142
61;22.3396;80.0282;-0.1148
62;22.3396;78.6297;-0.1210
63;22.3389;77.2345;-0.1250
64;22.3416;75.8368;-0.1385
65;22.3385;74.4400;-0.1328
66;22.3383;73.0437;-0.1360
67;22.3396;71.6465;-0.1471
68;22.3414;70.2495;-0.1614
69;22.3416;68.8521;-0.1584
70;22.3437;67.4529;-0.1745
71;22.3412;66.0555;-0.1702
72;22.3399;64.6597;-0.1665
73;22.3372;63.2644;-0.1671
74;22.3395;61.8693;-0.1713
75;22.3412;60.4706;-0.1834
76;22.3438;59.0714;-0.1991
77;22.3417;57.6779;-0.1881
78;22.3449;56.2791;-0.2069
79;22.3393;54.8846;-0.1937
80;22.3439;53.4868;-0.2075
81;22.3441;52.0898;-0.2101
82;22.3439;50.6938;-0.2099
83;22.3397;49.2964;-0.2038
84;22.3393;47.9006;-0.2052
85;22.3447;46.5044;-0.2226
86;22.3415;45.1088;-0.2110
87;22.3441;43.7111;-0.2234
88;22.3436;42.3142;-0.2270
89;22.3483;40.9183;-0.2437
90;22.3520;39.5213;-0.2672
91;22.3483;38.1280;-0.2561
92;22.3523;36.7304;-0.2735
93;22.3542;35.3333;-0.2855
94;22.3537;33.9394;-0.2791
95;22.3536;32.5423;-0.2819
96;22.3511;31.1478;-0.2759
97;22.3520;29.7539;-0.2716
98;22.3531;28.3569;-0.2654
99;22.3526;26.9602;-0.2661
100;22.3545;25.5565;-0.2678
101;22.3624;24.1633;-0.3005
102;22.3636;22.7679;-0.3038
103;22.3662;21.3722;-0.3206
104;22.3623;19.9756;-0.3040
105;22.3680;18.5787;-0.3192
106;22.3675;17.1872;-0.3094
107;22.3691;15.7909;-0.3136
108;22.3696;14.3961;-0.3142
109;22.3674;13.0006;-0.3040
110;22.3681;11.6042;-0.3065
111;22.3718;10.2089;-0.3128
112;22.3702;8.8151;-0.3078
113;22.3762;7.4197;-0.3264
114;22.3758;6.0234;-0.3218
115;22.3745;4.6327;-0.3175
116;22.3794;3.2331;-0.3401
117;22.3756;1.8378;-0.3200
118;22.3802;0.4456;-0.3326
138;-0.0635;0.5062;-0.5981
139;-0.0639;1.8883;-0.5997
140;-0.0636;3.2728;-0.6063
141;-0.0631;4.6558;-0.6108
142;-0.0665;6.0464;-0.6003
143;-0.0695;7.4301;-0.5862
144;-0.0685;8.8129;-0.5960
145;-0.0712;10.1985;-0.5860
146;-0.0726;11.5835;-0.5784
147;-0.0775;12.9702;-0.5627
148;-0.0785;14.3561;-0.5604
149;-0.0781;15.7416;-0.5644
150;-0.0818;17.1276;-0.5553
151;-0.0793;18.5128;-0.5641
152;-0.0841;19.9005;-0.5446
153;-0.0860;21.2867;-0.5391
154;-0.0864;22.6726;-0.5426
155;-0.0870;24.0597;-0.5366
156;-0.0861;25.4439;-0.5403
157;-0.0883;26.8319;-0.5308
158;-0.0905;28.2193;-0.5206
159;-0.0925;29.6047;-0.5093
160;-0.0950;30.9913;-0.4971
161;-0.0964;32.3779;-0.4916
162;-0.0974;33.7637;-0.4918
163;-0.1013;35.1485;-0.4704
164;-0.0988;36.5362;-0.4724
165;-0.0962;37.9231;-0.4864
166;-0.1012;39.3095;-0.4669
167;-0.1029;40.6988;-0.4664
168;-0.1029;42.0834;-0.4696
169;-0.1024;43.4718;-0.4659
170;-0.1030;44.8584;-0.4582
171;-0.1077;46.2462;-0.4367
172;-0.1010;47.6332;-0.4700
173;-0.1039;49.0191;-0.4574
174;-0.1045;50.4061;-0.4507
175;-0.1078;51.7957;-0.4318
176;-0.1125;53.1815;-0.4091
177;-0.1097;54.5707;-0.4245
178;-0.1122;55.9569;-0.4210
179;-0.1122;57.3435;-0.4123
180;-0.1118;58.7326;-0.4085
181;-0.1140;60.1195;-0.3944
182;-0.1142;61.5069;-0.3911
183;-0.1144;62.8948;-0.3964
184;-0.1135;64.2816;-0.3967
185;-0.1140;65.6695;-0.3856
186;-0.1153;67.0571;-0.3794
187;-0.1154;68.4446;-0.3799
188;-0.1157;69.8337;-0.3792
189;-0.1165;71.2217;-0.3729
190;-0.1172;72.6076;-0.3593
191;-0.1192;73.9961;-0.3527
192;-0.1186;75.3856;-0.3523
193;-0.1180;76.7736;-0.3543
194;-0.1195;78.1594;-0.3433
195;-0.1165;79.5504;-0.3508
196;-0.1176;80.9367;-0.3454
197;-0.1169;82.3258;-0.3400
198;-0.1156;83.7144;-0.3429
199;-0.1168;85.1024;-0.3309
200;-0.1168;86.4902;-0.3269
201;-0.1165;87.8780;-0.3260
202;-0.1153;89.2676;-0.3266
203;-0.1161;90.6544;-0.3189
204;-0.1165;92.0434;-0.3069
205;-0.1147;93.4327;-0.3111
206;-0.1145;94.8211;-0.3114
207;-0.1146;96.2093;-0.2993
208;-0.1123;97.5972;-0.3020
209;-0.1131;98.9865;-0.2907
