# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1000
stage;index;relative_time;date
"Stufe 1000";574;980.6885;"2024-02-28T13:50:57.723"
# Name : Analogeingang 0
force;untransformed;transformed
18506.9656;4.6267;18506.9656
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;143.3639;-0.2367
1;2.3892;143.3836;-0.2210
2;3.8074;143.4025;-0.1990
3;5.2276;143.4222;-0.1815
4;6.6490;143.4418;-0.1648
5;8.0719;143.4596;-0.1463
6;9.4946;143.4784;-0.1280
7;10.9197;143.4973;-0.1027
8;12.3476;143.5170;-0.0920
9;13.7738;143.5366;-0.0732
10;15.2023;143.5542;-0.0545
11;16.6324;143.5745;-0.0355
12;18.0645;143.5947;-0.0187
13;19.4974;143.6134;0.0002
18;22.3943;139.4700;0.0323
19;22.3910;138.0692;0.0298
20;22.3905;136.6672;0.0231
21;22.3884;135.2662;0.0203
22;22.3845;133.8650;0.0190
23;22.3815;132.4617;0.0142
24;22.3791;131.0587;0.0096
25;22.3801;129.6595;-0.0019
26;22.3783;128.2577;-0.0060
27;22.3729;126.8544;-0.0054
28;22.3685;125.4493;-0.0081
29;22.3657;124.0496;-0.0087
30;22.3660;122.6454;-0.0175
31;22.3657;121.2415;-0.0235
32;22.3621;119.8395;-0.0270
33;22.3577;118.4377;-0.0281
34;22.3554;117.0354;-0.0369
35;22.3549;115.6347;-0.0364
36;22.3539;114.2316;-0.0441
37;22.3520;112.8304;-0.0502
38;22.3474;111.4245;-0.0444
39;22.3458;110.0239;-0.0498
40;22.3466;108.6223;-0.0662
41;22.3440;107.2198;-0.0617
42;22.3437;105.8178;-0.0730
43;22.3389;104.4161;-0.0742
44;22.3390;103.0121;-0.0857
45;22.3382;101.6113;-0.0946
46;22.3378;100.2084;-0.0984
47;22.3358;98.8076;-0.1038
48;22.3345;97.4047;-0.1104
49;22.3337;96.0024;-0.1159
50;22.3320;94.6013;-0.1175
51;22.3294;93.1972;-0.1187
52;22.3302;91.7937;-0.1306
53;22.3289;90.3924;-0.1385
54;22.3296;88.9895;-0.1487
55;22.3260;87.5896;-0.1464
56;22.3244;86.1885;-0.1487
57;22.3254;84.7873;-0.1642
58;22.3247;83.3837;-0.1701
59;22.3237;81.9820;-0.1691
60;22.3238;80.5791;-0.1780
61;22.3215;79.1790;-0.1785
62;22.3211;77.7744;-0.1849
63;22.3199;76.3746;-0.1897
64;22.3227;74.9722;-0.2043
65;22.3206;73.5706;-0.2012
66;22.3200;72.1693;-0.2035
67;22.3203;70.7671;-0.2110
68;22.3227;69.3655;-0.2253
69;22.3225;67.9635;-0.2231
70;22.3251;66.5583;-0.2412
71;22.3226;65.1557;-0.2361
72;22.3209;63.7553;-0.2315
73;22.3190;62.3550;-0.2301
74;22.3202;60.9553;-0.2373
75;22.3226;59.5524;-0.2459
76;22.3256;58.1485;-0.2630
77;22.3232;56.7505;-0.2527
78;22.3265;55.3464;-0.2734
79;22.3216;53.9468;-0.2532
80;22.3262;52.5433;-0.2723
81;22.3274;51.1415;-0.2775
82;22.3262;49.7402;-0.2742
83;22.3226;48.3381;-0.2647
84;22.3223;46.9373;-0.2661
85;22.3273;45.5362;-0.2845
86;22.3244;44.1356;-0.2760
87;22.3270;42.7321;-0.2860
88;22.3259;41.3301;-0.2882
89;22.3304;39.9292;-0.3068
90;22.3343;38.5265;-0.3259
91;22.3318;37.1267;-0.3207
92;22.3346;35.7262;-0.3313
93;22.3358;34.3243;-0.3423
94;22.3346;32.9248;-0.3402
95;22.3353;31.5232;-0.3413
96;22.3341;30.1246;-0.3321
97;22.3347;28.7258;-0.3268
98;22.3345;27.3233;-0.3235
99;22.3351;25.9219;-0.3230
