# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 890
stage;index;relative_time;date
"Stufe 890";464;958.6885;"2024-02-28T13:50:35.723"
# Name : Analogeingang 0
force;untransformed;transformed
14243.4540;3.5609;14243.4540
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.6306;-0.2100
1;2.3873;143.6502;-0.1939
2;3.8054;143.6692;-0.1729
3;5.2253;143.6882;-0.1531
4;6.6468;143.7078;-0.1378
5;8.0694;143.7261;-0.1200
6;9.4920;143.7450;-0.1004
7;10.9168;143.7638;-0.0750
8;12.3451;143.7833;-0.0641
9;13.7715;143.8033;-0.0477
10;15.1998;143.8213;-0.0289
11;16.6305;143.8411;-0.0095
12;18.0628;143.8619;0.0053
13;19.4953;143.8798;0.0248
18;22.3938;139.7440;0.0571
19;22.3904;138.3450;0.0545
20;22.3897;136.9460;0.0487
21;22.3875;135.5468;0.0464
22;22.3842;134.1472;0.0454
23;22.3819;132.7469;0.0394
24;22.3797;131.3467;0.0364
25;22.3804;129.9483;0.0250
26;22.3781;128.5472;0.0220
27;22.3738;127.1459;0.0235
28;22.3697;125.7437;0.0216
29;22.3675;124.3455;0.0197
30;22.3674;122.9444;0.0118
31;22.3675;121.5439;0.0055
32;22.3646;120.1445;0.0010
33;22.3601;118.7440;0.0025
34;22.3584;117.3439;-0.0070
35;22.3577;115.9444;-0.0064
36;22.3565;114.5425;-0.0142
37;22.3550;113.1431;-0.0230
38;22.3504;111.7398;-0.0185
39;22.3487;110.3408;-0.0211
40;22.3493;108.9408;-0.0361
41;22.3473;107.5410;-0.0335
42;22.3472;106.1415;-0.0462
43;22.3426;104.7423;-0.0472
44;22.3427;103.3404;-0.0599
45;22.3418;101.9410;-0.0658
46;22.3412;100.5398;-0.0698
47;22.3395;99.1405;-0.0765
48;22.3382;97.7396;-0.0848
49;22.3375;96.3391;-0.0884
50;22.3357;94.9393;-0.0911
51;22.3331;93.5375;-0.0910
52;22.3338;92.1368;-0.1031
53;22.3331;90.7375;-0.1119
54;22.3338;89.3367;-0.1237
55;22.3303;87.9387;-0.1194
56;22.3285;86.5396;-0.1218
57;22.3297;85.1405;-0.1389
58;22.3291;83.7388;-0.1430
59;22.3281;82.3391;-0.1441
60;22.3276;80.9387;-0.1500
61;22.3258;79.5405;-0.1515
62;22.3253;78.1387;-0.1587
63;22.3241;76.7394;-0.1625
64;22.3268;75.3389;-0.1767
65;22.3245;73.9395;-0.1735
