# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 716
stage;index;relative_time;date
"Stufe 716";290;923.8885;"2024-02-28T13:50:00.923"
# Name : Analogeingang 0
force;untransformed;transformed
7427.4826;1.8569;7427.4826
# Name : Flächenkomponente 1
id;x;y;z
0;0.9738;144.0531;-0.1490
1;2.3924;144.0727;-0.1344
2;3.8107;144.0916;-0.1147
3;5.2308;144.1112;-0.0965
4;6.6523;144.1315;-0.0802
5;8.0747;144.1500;-0.0608
6;9.4977;144.1685;-0.0425
7;10.9229;144.1877;-0.0214
8;12.3513;144.2077;-0.0130
9;13.7786;144.2277;0.0053
10;15.2066;144.2460;0.0235
11;16.6368;144.2660;0.0399
12;18.0700;144.2861;0.0547
13;19.5024;144.3045;0.0727
18;22.4024;140.1781;0.1034
19;22.3999;138.7826;0.1018
20;22.3988;137.3872;0.0958
21;22.3967;135.9912;0.0901
22;22.3941;134.5950;0.0896
23;22.3925;133.1988;0.0848
24;22.3907;131.8009;0.0804
25;22.3906;130.4066;0.0694
26;22.3885;129.0085;0.0658
27;22.3851;127.6112;0.0685
28;22.3821;126.2124;0.0651
29;22.3799;124.8174;0.0650
30;22.3794;123.4193;0.0554
31;22.3794;122.0215;0.0472
32;22.3768;120.6253;0.0440
33;22.3730;119.2289;0.0477
34;22.3723;117.8314;0.0402
35;22.3709;116.4360;0.0378
36;22.3697;115.0387;0.0304
37;22.3686;113.6425;0.0215
38;22.3642;112.2421;0.0258
39;22.3624;110.8471;0.0223
40;22.3634;109.4509;0.0131
41;22.3610;108.0544;0.0117
42;22.3613;106.6576;-0.0004
43;22.3579;105.2613;0.0005
44;22.3578;103.8639;-0.0142
45;22.3573;102.4678;-0.0186
46;22.3568;101.0699;-0.0223
47;22.3541;99.6739;-0.0271
48;22.3526;98.2761;-0.0357
49;22.3522;96.8802;-0.0383
50;22.3501;95.4840;-0.0381
51;22.3485;94.0857;-0.0413
52;22.3495;92.6884;-0.0559
53;22.3480;91.2926;-0.0628
54;22.3491;89.8938;-0.0700
55;22.3446;88.4996;-0.0677
56;22.3437;87.1020;-0.0708
57;22.3442;85.7065;-0.0870
58;22.3437;84.3086;-0.0912
59;22.3425;82.9125;-0.0941
60;22.3423;81.5157;-0.1021
61;22.3399;80.1202;-0.1019
62;22.3400;78.7222;-0.1070
63;22.3391;77.3276;-0.1095
64;22.3415;75.9303;-0.1228
65;22.3383;74.5340;-0.1175
66;22.3383;73.1383;-0.1216
67;22.3395;71.7414;-0.1309
68;22.3411;70.3455;-0.1450
69;22.3414;68.9487;-0.1423
70;22.3435;67.5505;-0.1563
71;22.3409;66.1541;-0.1520
72;22.3399;64.7592;-0.1496
73;22.3368;63.3644;-0.1489
74;22.3388;61.9701;-0.1533
75;22.3409;60.5723;-0.1658
76;22.3435;59.1733;-0.1815
77;22.3414;57.7813;-0.1715
78;22.3446;56.3826;-0.1899
79;22.3388;54.9888;-0.1765
80;22.3432;53.5913;-0.1900
81;22.3441;52.1948;-0.1937
82;22.3434;50.7992;-0.1929
83;22.3397;49.4024;-0.1854
84;22.3393;48.0075;-0.1853
85;22.3443;46.6113;-0.2012
86;22.3411;45.2155;-0.1922
87;22.3437;43.8185;-0.2050
88;22.3430;42.4226;-0.2055
89;22.3486;41.0270;-0.2246
90;22.3517;39.6306;-0.2492
91;22.3482;38.2375;-0.2398
92;22.3519;36.8411;-0.2528
93;22.3543;35.4448;-0.2646
94;22.3534;34.0516;-0.2591
95;22.3527;32.6551;-0.2636
96;22.3507;31.2610;-0.2576
97;22.3514;29.8680;-0.2506
98;22.3529;28.4713;-0.2473
99;22.3524;27.0769;-0.2486
100;22.3540;25.6736;-0.2519
101;22.3619;24.2802;-0.2833
102;22.3633;22.8861;-0.2848
103;22.3652;21.4906;-0.3010
104;22.3625;20.0946;-0.2856
105;22.3675;18.6976;-0.3011
106;22.3671;17.3062;-0.2915
107;22.3685;15.9104;-0.2974
108;22.3691;14.5159;-0.3003
109;22.3670;13.1202;-0.2890
110;22.3674;11.7242;-0.2913
111;22.3712;10.3298;-0.3015
112;22.3706;8.9372;-0.2932
113;22.3759;7.5419;-0.3124
114;22.3756;6.1463;-0.3105
115;22.3744;4.7554;-0.3069
116;22.3793;3.3570;-0.3274
