# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1155
stage;index;relative_time;date
"Stufe 1155";729;1011.6885;"2024-02-28T13:51:28.723"
# Name : Analogeingang 0
force;untransformed;transformed
24827.3010;6.2068;24827.3010
# Name : Flächenkomponente 1
id;x;y;z
0;0.9591;142.9968;-0.2973
1;2.3765;143.0166;-0.2816
2;3.7944;143.0361;-0.2596
3;5.2159;143.0543;-0.2423
4;6.6371;143.0742;-0.2283
5;8.0590;143.0922;-0.2115
6;9.4813;143.1097;-0.1925
7;10.9060;143.1292;-0.1673
8;12.3335;143.1481;-0.1565
9;13.7607;143.1665;-0.1375
10;15.1888;143.1848;-0.1200
11;16.6179;143.2048;-0.1020
12;18.0514;143.2254;-0.0839
13;19.4838;143.2432;-0.0677
18;22.3793;139.0891;-0.0301
19;22.3762;137.6857;-0.0333
20;22.3762;136.2826;-0.0403
21;22.3731;134.8786;-0.0462
22;22.3690;133.4741;-0.0427
23;22.3654;132.0688;-0.0472
24;22.3622;130.6626;-0.0517
25;22.3638;129.2594;-0.0609
26;22.3615;127.8536;-0.0650
27;22.3565;126.4472;-0.0654
28;22.3520;125.0405;-0.0668
29;22.3489;123.6377;-0.0669
30;22.3496;122.2305;-0.0746
31;22.3486;120.8240;-0.0820
32;22.3450;119.4185;-0.0853
33;22.3406;118.0135;-0.0893
34;22.3385;116.6079;-0.0950
35;22.3378;115.2042;-0.0962
36;22.3376;113.7982;-0.1018
37;22.3352;112.3941;-0.1085
38;22.3300;110.9853;-0.1049
39;22.3283;109.5811;-0.1099
40;22.3298;108.1761;-0.1250
41;22.3275;106.7708;-0.1234
42;22.3267;105.3657;-0.1363
43;22.3223;103.9607;-0.1351
44;22.3221;102.5540;-0.1485
45;22.3208;101.1493;-0.1541
46;22.3204;99.7429;-0.1581
47;22.3174;98.3374;-0.1657
48;22.3156;96.9322;-0.1735
49;22.3154;95.5276;-0.1788
50;22.3131;94.1222;-0.1824
51;22.3110;92.7165;-0.1812
52;22.3112;91.3107;-0.1940
53;22.3091;89.9058;-0.2032
54;22.3099;88.4984;-0.2096
55;22.3049;87.0940;-0.2096
56;22.3032;85.6903;-0.2118
57;22.3034;84.2867;-0.2278
58;22.3022;82.8795;-0.2356
59;22.3012;81.4753;-0.2367
60;22.3005;80.0692;-0.2435
61;22.2974;78.6662;-0.2446
62;22.2968;77.2584;-0.2480
63;22.2957;75.8549;-0.2525
64;22.2987;74.4501;-0.2658
65;22.2961;73.0451;-0.2632
66;22.2957;71.6411;-0.2671
67;22.2960;70.2356;-0.2721
68;22.2981;68.8307;-0.2877
69;22.2981;67.4250;-0.2814
70;22.3009;66.0176;-0.2978
71;22.2976;64.6131;-0.2934
72;22.2956;63.2096;-0.2869
73;22.2935;61.8059;-0.2900
74;22.2952;60.4035;-0.2941
75;22.2976;58.9964;-0.3032
76;22.2993;57.5889;-0.3193
77;22.2965;56.1867;-0.3079
78;22.2990;54.7804;-0.3261
79;22.2940;53.3788;-0.3112
80;22.2988;51.9737;-0.3251
81;22.3010;50.5680;-0.3311
82;22.2996;49.1640;-0.3279
83;22.2959;47.7577;-0.3226
84;22.2951;46.3540;-0.3202
85;22.3001;44.9486;-0.3396
86;22.2978;43.5455;-0.3307
87;22.3001;42.1401;-0.3416
88;22.2989;40.7354;-0.3440
89;22.3045;39.3310;-0.3603
90;22.3075;37.9252;-0.3829
91;22.3051;36.5228;-0.3760
92;22.3080;35.1190;-0.3812
93;22.3083;33.7133;-0.3936
94;22.3075;32.3115;-0.3916
95;22.3077;30.9076;-0.3897
96;22.3058;29.5052;-0.3847
97;22.3065;28.1029;-0.3772
98;22.3062;26.6980;-0.3714
99;22.3060;25.2931;-0.3762
100;22.3074;23.8817;-0.3740
101;22.3172;22.4809;-0.4088
102;22.3189;21.0789;-0.4095
103;22.3206;19.6745;-0.4230
104;22.3188;18.2698;-0.4065
105;22.3237;16.8645;-0.4214
106;22.3238;15.4643;-0.4133
107;22.3251;14.0598;-0.4160
108;22.3243;12.6571;-0.4143
109;22.3232;11.2533;-0.4072
110;22.3247;9.8490;-0.4040
111;22.3298;8.4452;-0.4150
112;22.3283;7.0436;-0.4089
113;22.3335;5.6392;-0.4258
114;22.3346;4.2356;-0.4241
115;22.3328;2.8365;-0.4200
116;22.3392;1.4272;-0.4408
117;22.3347;0.0269;-0.4251
139;-0.1005;0.0659;-0.7024
140;-0.1000;1.4584;-0.7045
141;-0.1008;2.8502;-0.7065
142;-0.1048;4.2489;-0.6950
143;-0.1082;5.6397;-0.6844
144;-0.1061;7.0312;-0.6944
145;-0.1095;8.4231;-0.6852
146;-0.1117;9.8169;-0.6751
147;-0.1170;11.2111;-0.6611
148;-0.1186;12.6047;-0.6528
149;-0.1182;14.0000;-0.6581
150;-0.1216;15.3940;-0.6521
151;-0.1196;16.7865;-0.6624
152;-0.1243;18.1818;-0.6466
153;-0.1281;19.5748;-0.6337
154;-0.1274;20.9695;-0.6359
