# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 521
stage;index;relative_time;date
"Stufe 521";95;884.8885;"2024-02-28T13:49:21.923"
# Name : Analogeingang 0
force;untransformed;transformed
1642.4789;0.4106;1642.4789
# Name : Flächenkomponente 1
id;x;y;z
0;0.8721;144.4179;-0.1210
1;2.2908;144.4372;-0.1058
2;3.7095;144.4565;-0.0875
3;5.1305;144.4760;-0.0721
4;6.5516;144.4963;-0.0606
5;7.9741;144.5149;-0.0431
6;9.3974;144.5340;-0.0266
7;10.8218;144.5526;-0.0036
8;12.2508;144.5728;0.0036
9;13.6785;144.5928;0.0188
10;15.1068;144.6115;0.0369
11;16.5367;144.6315;0.0541
12;17.9700;144.6515;0.0651
13;19.4023;144.6693;0.0825
18;22.3034;140.5516;0.1067
19;22.3004;139.1594;0.1027
20;22.2989;137.7670;0.0989
21;22.2971;136.3739;0.0931
22;22.2945;134.9810;0.0904
23;22.2933;133.5871;0.0849
24;22.2912;132.1926;0.0829
25;22.2910;130.8013;0.0708
26;22.2886;129.4065;0.0682
27;22.2853;128.0120;0.0696
28;22.2824;126.6164;0.0672
29;22.2806;125.2241;0.0656
30;22.2795;123.8297;0.0582
31;22.2794;122.4359;0.0516
32;22.2770;121.0421;0.0491
33;22.2738;119.6487;0.0514
34;22.2725;118.2544;0.0442
35;22.2707;116.8616;0.0444
36;22.2693;115.4668;0.0347
37;22.2682;114.0744;0.0276
38;22.2640;112.6767;0.0324
39;22.2623;111.2848;0.0290
40;22.2627;109.8915;0.0184
41;22.2601;108.4978;0.0197
42;22.2607;107.1046;0.0088
43;22.2569;105.7113;0.0115
44;22.2566;104.3163;-0.0008
45;22.2554;102.9230;-0.0047
46;22.2546;101.5284;-0.0080
47;22.2526;100.1355;-0.0130
48;22.2514;98.7412;-0.0190
49;22.2504;97.3481;-0.0206
50;22.2483;95.9541;-0.0217
51;22.2462;94.5593;-0.0223
52;22.2469;93.1652;-0.0346
53;22.2459;91.7722;-0.0395
54;22.2471;90.3778;-0.0498
55;22.2426;88.9854;-0.0432
56;22.2415;87.5919;-0.0454
57;22.2424;86.1995;-0.0617
58;22.2413;84.8042;-0.0648
59;22.2398;83.4104;-0.0645
60;22.2395;82.0176;-0.0724
61;22.2371;80.6246;-0.0713
62;22.2368;79.2295;-0.0771
63;22.2360;77.8383;-0.0785
64;22.2384;76.4440;-0.0936
65;22.2351;75.0504;-0.0872
66;22.2345;73.6573;-0.0914
67;22.2354;72.2634;-0.1014
68;22.2373;70.8702;-0.1151
69;22.2363;69.4763;-0.1133
70;22.2383;68.0814;-0.1279
71;22.2357;66.6879;-0.1232
72;22.2343;65.2958;-0.1220
73;22.2319;63.9042;-0.1173
74;22.2334;62.5129;-0.1259
