# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 867
stage;index;relative_time;date
"Stufe 867";441;954.0885;"2024-02-28T13:50:31.123"
# Name : Analogeingang 0
force;untransformed;transformed
13380.2567;3.3451;13380.2567
# Name : Flächenkomponente 1
id;x;y;z
0;0.9713;143.6884;-0.1990
1;2.3896;143.7082;-0.1841
2;3.8079;143.7280;-0.1651
3;5.2283;143.7467;-0.1460
4;6.6490;143.7668;-0.1316
5;8.0719;143.7850;-0.1117
6;9.4949;143.8039;-0.0939
7;10.9201;143.8235;-0.0683
8;12.3479;143.8424;-0.0580
9;13.7740;143.8619;-0.0395
10;15.2026;143.8804;-0.0200
11;16.6322;143.9000;-0.0006
12;18.0652;143.9202;0.0132
13;19.4977;143.9388;0.0333
18;22.3958;139.8036;0.0657
19;22.3924;138.4053;0.0634
20;22.3917;137.0065;0.0580
21;22.3898;135.6082;0.0546
22;22.3864;134.2093;0.0521
23;22.3845;132.8091;0.0472
24;22.3822;131.4090;0.0444
25;22.3827;130.0119;0.0326
26;22.3806;128.6124;0.0308
27;22.3765;127.2113;0.0304
28;22.3725;125.8100;0.0264
29;22.3699;124.4127;0.0289
30;22.3698;123.0113;0.0194
31;22.3700;121.6107;0.0118
32;22.3672;120.2115;0.0089
33;22.3631;118.8117;0.0097
34;22.3614;117.4108;0.0019
35;22.3607;116.0125;0.0007
36;22.3588;114.6118;-0.0070
37;22.3578;113.2129;-0.0157
38;22.3533;111.8089;-0.0104
39;22.3518;110.4115;-0.0139
40;22.3525;109.0118;-0.0288
41;22.3505;107.6128;-0.0270
42;22.3505;106.2133;-0.0394
43;22.3455;104.8139;-0.0393
44;22.3458;103.4123;-0.0534
45;22.3446;102.0129;-0.0591
46;22.3440;100.6120;-0.0635
47;22.3423;99.2131;-0.0718
48;22.3413;97.8126;-0.0778
49;22.3405;96.4127;-0.0814
50;22.3385;95.0130;-0.0857
51;22.3361;93.6124;-0.0853
52;22.3367;92.2121;-0.0976
53;22.3362;90.8136;-0.1060
54;22.3366;89.4133;-0.1156
55;22.3331;88.0156;-0.1133
56;22.3313;86.6169;-0.1160
57;22.3328;85.2182;-0.1330
58;22.3322;83.8168;-0.1366
59;22.3314;82.4178;-0.1380
60;22.3307;81.0180;-0.1449
61;22.3284;79.6204;-0.1464
62;22.3283;78.2189;-0.1537
63;22.3270;76.8205;-0.1576
64;22.3297;75.4208;-0.1723
65;22.3272;74.0217;-0.1668
66;22.3266;72.6229;-0.1695
67;22.3273;71.2229;-0.1791
68;22.3292;69.8238;-0.1931
69;22.3286;68.4239;-0.1900
70;22.3309;67.0226;-0.2080
71;22.3282;65.6230;-0.1993
72;22.3266;64.2246;-0.1951
73;22.3240;62.8266;-0.1947
74;22.3262;61.4290;-0.1995
75;22.3276;60.0282;-0.2082
76;22.3306;58.6270;-0.2239
77;22.3281;57.2307;-0.2147
78;22.3316;55.8303;-0.2313
79;22.3266;54.4336;-0.2157
80;22.3310;53.0336;-0.2316
81;22.3317;51.6346;-0.2357
82;22.3312;50.2358;-0.2332
83;22.3274;48.8365;-0.2236
84;22.3272;47.4371;-0.2258
85;22.3320;46.0389;-0.2418
86;22.3290;44.6401;-0.2305
87;22.3313;43.2383;-0.2418
88;22.3302;41.8387;-0.2431
89;22.3348;40.4405;-0.2616
90;22.3386;39.0402;-0.2827
91;22.3361;37.6436;-0.2763
92;22.3390;36.2445;-0.2884
93;22.3407;34.8455;-0.2998
94;22.3395;33.4489;-0.2925
95;22.3395;32.0500;-0.2956
96;22.3381;30.6534;-0.2886
97;22.3387;29.2577;-0.2818
98;22.3394;27.8581;-0.2783
99;22.3400;26.4604;-0.2783
100;22.3412;25.0539;-0.2817
101;22.3505;23.6574;-0.3161
102;22.3516;22.2596;-0.3184
103;22.3546;20.8608;-0.3348
104;22.3511;19.4610;-0.3219
105;22.3571;18.0623;-0.3356
106;22.3576;16.6674;-0.3286
107;22.3597;15.2692;-0.3304
108;22.3600;13.8721;-0.3303
109;22.3586;12.4733;-0.3262
110;22.3594;11.0745;-0.3267
111;22.3643;9.6765;-0.3357
112;22.3629;8.2801;-0.3283
113;22.3694;6.8820;-0.3485
114;22.3698;5.4837;-0.3434
