# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";140;893.8885;"2024-02-28T13:49:30.923"
# Name : Analogeingang 0
force;untransformed;transformed
1913.9938;0.4785;1913.9938
# Name : Flächenkomponente 1
id;x;y;z
0;0.9265;144.3966;-0.1058
1;2.3455;144.4153;-0.0919
2;3.7637;144.4348;-0.0752
3;5.1849;144.4543;-0.0588
4;6.6069;144.4751;-0.0461
5;8.0281;144.4933;-0.0273
6;9.4513;144.5126;-0.0111
7;10.8769;144.5321;0.0065
8;12.3051;144.5516;0.0176
9;13.7331;144.5713;0.0321
10;15.1607;144.5897;0.0499
11;16.5918;144.6092;0.0645
12;18.0242;144.6293;0.0797
13;19.4577;144.6487;0.0942
18;22.3581;140.5304;0.1221
19;22.3547;139.1378;0.1175
20;22.3535;137.7453;0.1129
21;22.3512;136.3518;0.1048
22;22.3485;134.9586;0.1049
23;22.3472;133.5653;0.0993
24;22.3443;132.1707;0.0948
25;22.3441;130.7791;0.0872
26;22.3423;129.3848;0.0820
27;22.3389;127.9904;0.0806
28;22.3362;126.5946;0.0773
29;22.3333;125.2030;0.0757
30;22.3331;123.8080;0.0710
31;22.3326;122.4141;0.0638
32;22.3299;121.0205;0.0628
33;22.3269;119.6270;0.0617
34;22.3248;118.2327;0.0557
35;22.3238;116.8401;0.0549
36;22.3224;115.4445;0.0473
37;22.3215;114.0518;0.0385
38;22.3179;112.6547;0.0469
39;22.3159;111.2622;0.0443
40;22.3162;109.8686;0.0303
41;22.3138;108.4753;0.0308
42;22.3145;107.0819;0.0208
43;22.3104;105.6890;0.0216
44;22.3105;104.2934;0.0108
45;22.3095;102.9001;0.0095
46;22.3092;101.5048;0.0045
47;22.3071;100.1113;0.0013
48;22.3063;98.7169;-0.0032
49;22.3054;97.3237;-0.0067
50;22.3033;95.9301;-0.0061
51;22.3013;94.5346;-0.0091
52;22.3023;93.1408;-0.0204
53;22.3014;91.7477;-0.0254
54;22.3023;90.3528;-0.0361
55;22.2979;88.9614;-0.0276
56;22.2958;87.5672;-0.0297
57;22.2974;86.1746;-0.0446
58;22.2971;84.7792;-0.0486
59;22.2961;83.3855;-0.0498
60;22.2959;81.9920;-0.0566
61;22.2934;80.5994;-0.0543
62;22.2929;79.2051;-0.0605
63;22.2917;77.8131;-0.0630
64;22.2941;76.4178;-0.0761
65;22.2907;75.0243;-0.0701
66;22.2903;73.6310;-0.0737
67;22.2912;72.2368;-0.0837
68;22.2933;70.8434;-0.0974
69;22.2920;69.4493;-0.0953
70;22.2937;68.0538;-0.1100
71;22.2912;66.6594;-0.1044
72;22.2900;65.2673;-0.1023
73;22.2879;63.8754;-0.1023
74;22.2892;62.4845;-0.1089
75;22.2917;61.0893;-0.1189
76;22.2939;59.6934;-0.1330
77;22.2919;58.3041;-0.1254
78;22.2944;56.9084;-0.1443
79;22.2890;55.5170;-0.1247
80;22.2930;54.1229;-0.1426
81;22.2931;52.7296;-0.1443
82;22.2923;51.3365;-0.1481
83;22.2895;49.9432;-0.1379
84;22.2891;48.5500;-0.1375
85;22.2935;47.1577;-0.1562
86;22.2894;45.7647;-0.1442
87;22.2920;44.3699;-0.1614
88;22.2917;42.9758;-0.1616
89;22.2962;41.5842;-0.1834
90;22.2999;40.1898;-0.2067
91;22.2962;38.7989;-0.1978
92;22.2995;37.4064;-0.2144
93;22.3013;36.0130;-0.2243
94;22.2998;34.6219;-0.2226
95;22.2996;33.2293;-0.2241
96;22.2975;31.8381;-0.2151
97;22.2987;30.4465;-0.2190
98;22.2991;29.0538;-0.2155
99;22.2988;27.6611;-0.2138
100;22.2998;26.2611;-0.2203
101;22.3076;24.8713;-0.2524
102;22.3092;23.4800;-0.2554
103;22.3113;22.0884;-0.2709
104;22.3080;20.6948;-0.2568
105;22.3122;19.3013;-0.2750
106;22.3111;17.9137;-0.2659
107;22.3124;16.5207;-0.2702
108;22.3125;15.1291;-0.2754
109;22.3100;13.7359;-0.2664
110;22.3103;12.3435;-0.2671
111;22.3144;10.9518;-0.2789
112;22.3133;9.5614;-0.2733
113;22.3189;8.1697;-0.2954
114;22.3175;6.7770;-0.2932
115;22.3167;5.3889;-0.2903
116;22.3209;3.9944;-0.3113
117;22.3163;2.6025;-0.2922
118;22.3212;1.2130;-0.3073
137;-0.1225;-0.1003;-0.5604
138;-0.1244;1.2814;-0.5555
139;-0.1254;2.6597;-0.5577
140;-0.1244;4.0414;-0.5613
141;-0.1242;5.4213;-0.5660
142;-0.1277;6.8067;-0.5554
143;-0.1308;8.1877;-0.5435
144;-0.1287;9.5675;-0.5493
145;-0.1308;10.9492;-0.5375
146;-0.1330;12.3308;-0.5314
147;-0.1377;13.7136;-0.5155
148;-0.1382;15.0959;-0.5129
149;-0.1366;16.4787;-0.5161
150;-0.1395;17.8601;-0.5096
151;-0.1365;19.2423;-0.5215
152;-0.1418;20.6258;-0.5015
153;-0.1433;22.0089;-0.4935
154;-0.1434;23.3910;-0.5008
155;-0.1437;24.7741;-0.4972
156;-0.1423;26.1553;-0.4986
157;-0.1444;27.5393;-0.4903
158;-0.1467;28.9233;-0.4774
159;-0.1490;30.3047;-0.4721
160;-0.1518;31.6878;-0.4601
161;-0.1522;33.0704;-0.4513
162;-0.1527;34.4525;-0.4512
163;-0.1568;35.8343;-0.4301
164;-0.1543;37.2186;-0.4385
165;-0.1516;38.6016;-0.4516
166;-0.1559;39.9847;-0.4318
167;-0.1564;41.3702;-0.4303
168;-0.1570;42.7523;-0.4309
169;-0.1570;44.1361;-0.4294
170;-0.1576;45.5206;-0.4238
171;-0.1620;46.9035;-0.4031
172;-0.1551;48.2874;-0.4352
173;-0.1570;49.6705;-0.4211
174;-0.1577;51.0546;-0.4154
175;-0.1612;52.4398;-0.3964
176;-0.1664;53.8228;-0.3758
177;-0.1625;55.2085;-0.3871
178;-0.1641;56.5921;-0.3822
179;-0.1645;57.9754;-0.3770
180;-0.1646;59.3606;-0.3761
181;-0.1660;60.7447;-0.3585
182;-0.1653;62.1278;-0.3582
183;-0.1651;63.5129;-0.3611
184;-0.1640;64.8964;-0.3625
185;-0.1653;66.2799;-0.3511
186;-0.1659;67.6644;-0.3455
187;-0.1659;69.0481;-0.3465
188;-0.1654;70.4333;-0.3444
189;-0.1655;71.8180;-0.3355
190;-0.1668;73.2003;-0.3243
191;-0.1682;74.5851;-0.3156
192;-0.1672;75.9706;-0.3138
193;-0.1665;77.3550;-0.3142
194;-0.1676;78.7378;-0.3071
195;-0.1643;80.1248;-0.3147
196;-0.1650;81.5075;-0.3059
197;-0.1649;82.8931;-0.3007
198;-0.1639;84.2777;-0.3031
199;-0.1643;85.6625;-0.2879
200;-0.1634;87.0464;-0.2870
201;-0.1636;88.4312;-0.2799
202;-0.1625;89.8175;-0.2801
203;-0.1631;91.2001;-0.2717
204;-0.1638;92.5859;-0.2604
205;-0.1613;93.9712;-0.2633
206;-0.1604;95.3557;-0.2638
207;-0.1617;96.7408;-0.2499
208;-0.1589;98.1256;-0.2514
209;-0.1597;99.5118;-0.2399
210;-0.1579;100.8970;-0.2445
211;-0.1569;102.2815;-0.2409
212;-0.1559;103.6661;-0.2365
213;-0.1552;105.0510;-0.2289
214;-0.1552;106.4350;-0.2137
215;-0.1535;107.8205;-0.2168
216;-0.1525;109.2067;-0.2132
217;-0.1506;110.5898;-0.2151
218;-0.1494;111.9758;-0.2082
219;-0.1477;113.3612;-0.2035
220;-0.1465;114.7449;-0.2003
221;-0.1454;116.1319;-0.1952
222;-0.1445;117.5163;-0.1889
223;-0.1449;118.9001;-0.1829
224;-0.1420;120.2862;-0.1822
